,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2024-02-23,12.034456706729715,-1.17421116930026,-5.663459166146371,-7.859098404347604,7.692951681501906,3.150692058292238
2024-02-26,-1.17421116930026,-5.663459166146371,-7.859098404347604,7.692951681501906,3.150692058292238,-3.1678085814096124
2024-02-27,-5.663459166146371,-7.859098404347604,7.692951681501906,3.150692058292238,-3.1678085814096124,1.0915945447911743
2024-02-28,-7.859098404347604,7.692951681501906,3.150692058292238,-3.1678085814096124,1.0915945447911743,-4.465433853566422
2024-02-29,7.692951681501906,3.150692058292238,-3.1678085814096124,1.0915945447911743,-4.465433853566422,-2.40904416810756
2024-03-01,3.150692058292238,-3.1678085814096124,1.0915945447911743,-4.465433853566422,-2.40904416810756,9.844680095401602
2024-03-04,-3.1678085814096124,1.0915945447911743,-4.465433853566422,-2.40904416810756,9.844680095401602,2.490199231090433
2024-03-05,1.0915945447911743,-4.465433853566422,-2.40904416810756,9.844680095401602,2.490199231090433,-10.142395933724575
2024-03-06,-4.465433853566422,-2.40904416810756,9.844680095401602,2.490199231090433,-10.142395933724575,-3.87543751567574
2024-03-07,-2.40904416810756,9.844680095401602,2.490199231090433,-10.142395933724575,-3.87543751567574,14.380946066267452
2024-03-08,9.844680095401602,2.490199231090433,-10.142395933724575,-3.87543751567574,14.380946066267452,6.952700114932897
2024-03-11,2.490199231090433,-10.142395933724575,-3.87543751567574,14.380946066267452,6.952700114932897,-16.133811999378306
2024-03-12,-10.142395933724575,-3.87543751567574,14.380946066267452,6.952700114932897,-16.133811999378306,3.847600404166084
2024-03-13,-3.87543751567574,14.380946066267452,6.952700114932897,-16.133811999378306,3.847600404166084,5.164577132761794
2024-03-14,14.380946066267452,6.952700114932897,-16.133811999378306,3.847600404166084,5.164577132761794,-2.0170702911544574
2024-03-15,6.952700114932897,-16.133811999378306,3.847600404166084,5.164577132761794,-2.0170702911544574,-8.327304767879694
2024-03-18,-16.133811999378306,3.847600404166084,5.164577132761794,-2.0170702911544574,-8.327304767879694,1.732209729137285
2024-03-19,3.847600404166084,5.164577132761794,-2.0170702911544574,-8.327304767879694,1.732209729137285,-2.44441009388078
2024-03-20,5.164577132761794,-2.0170702911544574,-8.327304767879694,1.732209729137285,-2.44441009388078,2.866560775339908
2024-03-21,-2.0170702911544574,-8.327304767879694,1.732209729137285,-2.44441009388078,2.866560775339908,3.1349621795486904
2024-03-22,-8.327304767879694,1.732209729137285,-2.44441009388078,2.866560775339908,3.1349621795486904,5.742678142276533
2024-03-25,1.732209729137285,-2.44441009388078,2.866560775339908,3.1349621795486904,5.742678142276533,0.68418726819974
2024-03-26,-2.44441009388078,2.866560775339908,3.1349621795486904,5.742678142276533,0.68418726819974,-2.260376890755825
2024-03-27,2.866560775339908,3.1349621795486904,5.742678142276533,0.68418726819974,-2.260376890755825,0.4825580897930326
2024-03-28,3.1349621795486904,5.742678142276533,0.68418726819974,-2.260376890755825,0.4825580897930326,-7.431065652482548
2024-04-01,5.742678142276533,0.68418726819974,-2.260376890755825,0.4825580897930326,-7.431065652482548,-3.1132971995203302
2024-04-02,0.68418726819974,-2.260376890755825,0.4825580897930326,-7.431065652482548,-3.1132971995203302,-1.3358078489877374
2024-04-03,-2.260376890755825,0.4825580897930326,-7.431065652482548,-3.1132971995203302,-1.3358078489877374,-0.5684152208339166
2024-04-04,0.4825580897930326,-7.431065652482548,-3.1132971995203302,-1.3358078489877374,-0.5684152208339166,-0.8414226230975697
2024-04-05,-7.431065652482548,-3.1132971995203302,-1.3358078489877374,-0.5684152208339166,-0.8414226230975697,10.90896120298626
2024-04-08,-3.1132971995203302,-1.3358078489877374,-0.5684152208339166,-0.8414226230975697,10.90896120298626,0.918673015323465
2024-04-09,-1.3358078489877374,-0.5684152208339166,-0.8414226230975697,10.90896120298626,0.918673015323465,-4.709788561878351
2024-04-10,-0.5684152208339166,-0.8414226230975697,10.90896120298626,0.918673015323465,-4.709788561878351,1.0576162733067311
2024-04-11,-0.8414226230975697,10.90896120298626,0.918673015323465,-4.709788561878351,1.0576162733067311,9.318538314402476
2024-04-12,10.90896120298626,0.918673015323465,-4.709788561878351,1.0576162733067311,9.318538314402476,0.722938253767463
2024-04-15,0.918673015323465,-4.709788561878351,1.0576162733067311,9.318538314402476,0.722938253767463,-5.097299885067171
2024-04-16,-4.709788561878351,1.0576162733067311,9.318538314402476,0.722938253767463,-5.097299885067171,-2.125798083362749
2024-04-17,1.0576162733067311,9.318538314402476,0.722938253767463,-5.097299885067171,-2.125798083362749,-1.800391539193303
2024-04-18,9.318538314402476,0.722938253767463,-5.097299885067171,-2.125798083362749,-1.800391539193303,10.65655100971492
2024-04-19,0.722938253767463,-5.097299885067171,-2.125798083362749,-1.800391539193303,10.65655100971492,-10.10505246888872
2024-04-22,-5.097299885067171,-2.125798083362749,-1.800391539193303,10.65655100971492,-10.10505246888872,-8.593302082332796
2024-04-23,-2.125798083362749,-1.800391539193303,10.65655100971492,-10.10505246888872,-8.593302082332796,17.030195568981046
2024-04-24,-1.800391539193303,10.65655100971492,-10.10505246888872,-8.593302082332796,17.030195568981046,21.73559478893173
2024-04-25,10.65655100971492,-10.10505246888872,-8.593302082332796,17.030195568981046,21.73559478893173,-19.435428970753836
2024-04-26,-10.10505246888872,-8.593302082332796,17.030195568981046,21.73559478893173,-19.435428970753836,-5.103050515763787
2024-04-29,-8.593302082332796,17.030195568981046,21.73559478893173,-19.435428970753836,-5.103050515763787,-4.1933203928796825
2024-04-30,17.030195568981046,21.73559478893173,-19.435428970753836,-5.103050515763787,-4.1933203928796825,-7.533793688831476
2024-05-01,21.73559478893173,-19.435428970753836,-5.103050515763787,-4.1933203928796825,-7.533793688831476,-0.4983956895838484
2024-05-02,-19.435428970753836,-5.103050515763787,-4.1933203928796825,-7.533793688831476,-0.4983956895838484,-3.493436783253797
2024-05-03,-5.103050515763787,-4.1933203928796825,-7.533793688831476,-0.4983956895838484,-3.493436783253797,-1.591057107560662
2024-05-06,-4.1933203928796825,-7.533793688831476,-0.4983956895838484,-3.493436783253797,-1.591057107560662,6.164687419620408
2024-05-07,-7.533793688831476,-0.4983956895838484,-3.493436783253797,-1.591057107560662,6.164687419620408,1.1461867799185694
2024-05-08,-0.4983956895838484,-3.493436783253797,-1.591057107560662,6.164687419620408,1.1461867799185694,0.4076040662754925
2024-05-09,-3.493436783253797,-1.591057107560662,6.164687419620408,1.1461867799185694,0.4076040662754925,3.888576156199294
2024-05-10,-1.591057107560662,6.164687419620408,1.1461867799185694,0.4076040662754925,3.888576156199294,3.182948019392565
2024-05-13,6.164687419620408,1.1461867799185694,0.4076040662754925,3.888576156199294,3.182948019392565,-6.077310871395296
2024-05-14,1.1461867799185694,0.4076040662754925,3.888576156199294,3.182948019392565,-6.077310871395296,-2.6298080931283283
2024-05-15,0.4076040662754925,3.888576156199294,3.182948019392565,-6.077310871395296,-2.6298080931283283,7.6676016248691745
2024-05-16,3.888576156199294,3.182948019392565,-6.077310871395296,-2.6298080931283283,7.6676016248691745,0.3185749354961462
2024-05-17,3.182948019392565,-6.077310871395296,-2.6298080931283283,7.6676016248691745,0.3185749354961462,-0.3210558868575824
2024-05-20,-6.077310871395296,-2.6298080931283283,7.6676016248691745,0.3185749354961462,-0.3210558868575824,0.0786827809484422
2024-05-21,-2.6298080931283283,7.6676016248691745,0.3185749354961462,-0.3210558868575824,0.0786827809484422,-3.4718002806283965
2024-05-22,7.6676016248691745,0.3185749354961462,-0.3210558868575824,0.0786827809484422,-3.4718002806283965,-1.8344003282557573
2024-05-23,0.3185749354961462,-0.3210558868575824,0.0786827809484422,-3.4718002806283965,-1.8344003282557573,-4.923435562550706
2024-05-24,-0.3210558868575824,0.0786827809484422,-3.4718002806283965,-1.8344003282557573,-4.923435562550706,4.806947042829986
2024-05-28,0.0786827809484422,-3.4718002806283965,-1.8344003282557573,-4.923435562550706,4.806947042829986,7.370705486026567
2024-05-29,-3.4718002806283965,-1.8344003282557573,-4.923435562550706,4.806947042829986,7.370705486026567,0.7701858033560468
2024-05-30,-1.8344003282557573,-4.923435562550706,4.806947042829986,7.370705486026567,0.7701858033560468,-10.278008726693091
2024-05-31,-4.923435562550706,4.806947042829986,7.370705486026567,0.7701858033560468,-10.278008726693091,-10.84284108012872
