,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2007-09-18,0.4978217028619861,0.4944003263830207,0.4982774376231776,0.5014009626269298,0.4756003883981519,0.4856501382405372
2007-09-19,0.4944003263830207,0.4982774376231776,0.5014009626269298,0.4756003883981519,0.4856501382405372,0.5036072662005209
2007-09-20,0.4982774376231776,0.5014009626269298,0.4756003883981519,0.4856501382405372,0.5036072662005209,0.49827015832955784
2007-09-21,0.5014009626269298,0.4756003883981519,0.4856501382405372,0.5036072662005209,0.49827015832955784,0.4989971781118182
2007-09-24,0.4756003883981519,0.4856501382405372,0.5036072662005209,0.49827015832955784,0.4989971781118182,0.5167107987473929
2007-09-25,0.4856501382405372,0.5036072662005209,0.49827015832955784,0.4989971781118182,0.5167107987473929,0.5037652321569849
2007-09-26,0.5036072662005209,0.49827015832955784,0.4989971781118182,0.5167107987473929,0.5037652321569849,0.4941017916745959
2007-09-27,0.49827015832955784,0.4989971781118182,0.5167107987473929,0.5037652321569849,0.4941017916745959,0.48511530337923753
2007-09-28,0.4989971781118182,0.5167107987473929,0.5037652321569849,0.4941017916745959,0.48511530337923753,0.47188660646300673
2007-10-01,0.5167107987473929,0.5037652321569849,0.4941017916745959,0.48511530337923753,0.47188660646300673,0.5203745146389182
2007-10-02,0.5037652321569849,0.4941017916745959,0.48511530337923753,0.47188660646300673,0.5203745146389182,0.5128483682029308
2007-10-03,0.4941017916745959,0.48511530337923753,0.47188660646300673,0.5203745146389182,0.5128483682029308,0.49061269515988887
2007-10-04,0.48511530337923753,0.47188660646300673,0.5203745146389182,0.5128483682029308,0.49061269515988887,0.456722739353047
2007-10-05,0.47188660646300673,0.5203745146389182,0.5128483682029308,0.49061269515988887,0.456722739353047,0.48781648990301235
2007-10-08,0.5203745146389182,0.5128483682029308,0.49061269515988887,0.456722739353047,0.48781648990301235,0.5187793174058182
2007-10-09,0.5128483682029308,0.49061269515988887,0.456722739353047,0.48781648990301235,0.5187793174058182,0.5019006173899357
2007-10-10,0.49061269515988887,0.456722739353047,0.48781648990301235,0.5187793174058182,0.5019006173899357,0.506134798707154
2007-10-11,0.456722739353047,0.48781648990301235,0.5187793174058182,0.5019006173899357,0.506134798707154,0.49014847473162537
2007-10-12,0.48781648990301235,0.5187793174058182,0.5019006173899357,0.506134798707154,0.49014847473162537,0.5444196913949466
2007-10-15,0.5187793174058182,0.5019006173899357,0.506134798707154,0.49014847473162537,0.5444196913949466,0.4799852563782176
2007-10-16,0.5019006173899357,0.506134798707154,0.49014847473162537,0.5444196913949466,0.4799852563782176,0.44635366650314684
2007-10-17,0.506134798707154,0.49014847473162537,0.5444196913949466,0.4799852563782176,0.44635366650314684,0.5033013127484054
2007-10-18,0.49014847473162537,0.5444196913949466,0.4799852563782176,0.44635366650314684,0.5033013127484054,0.5073457919617745
2007-10-19,0.5444196913949466,0.4799852563782176,0.44635366650314684,0.5033013127484054,0.5073457919617745,0.4811662276566404
2007-10-22,0.4799852563782176,0.44635366650314684,0.5033013127484054,0.5073457919617745,0.4811662276566404,0.4767147896822086
2007-10-23,0.44635366650314684,0.5033013127484054,0.5073457919617745,0.4811662276566404,0.4767147896822086,0.540964263291569
2007-10-24,0.5033013127484054,0.5073457919617745,0.4811662276566404,0.4767147896822086,0.540964263291569,0.5179930190228155
2007-10-25,0.5073457919617745,0.4811662276566404,0.4767147896822086,0.540964263291569,0.5179930190228155,0.47462634329434633
2007-10-26,0.4811662276566404,0.4767147896822086,0.540964263291569,0.5179930190228155,0.47462634329434633,0.48178552541454184
2007-10-29,0.4767147896822086,0.540964263291569,0.5179930190228155,0.47462634329434633,0.48178552541454184,0.4803275784084123
2007-10-30,0.540964263291569,0.5179930190228155,0.47462634329434633,0.48178552541454184,0.4803275784084123,0.5058194432382942
2007-10-31,0.5179930190228155,0.47462634329434633,0.48178552541454184,0.4803275784084123,0.5058194432382942,0.5222831725157902
2007-11-01,0.47462634329434633,0.48178552541454184,0.4803275784084123,0.5058194432382942,0.5222831725157902,0.4786691123643245
2007-11-02,0.48178552541454184,0.4803275784084123,0.5058194432382942,0.5222831725157902,0.4786691123643245,0.47252023968803586
2007-11-05,0.4803275784084123,0.5058194432382942,0.5222831725157902,0.4786691123643245,0.47252023968803586,0.5104611207701825
2007-11-06,0.5058194432382942,0.5222831725157902,0.4786691123643245,0.47252023968803586,0.5104611207701825,0.5702380680858957
2007-11-07,0.5222831725157902,0.4786691123643245,0.47252023968803586,0.5104611207701825,0.5702380680858957,0.5710634761283446
2007-11-08,0.4786691123643245,0.47252023968803586,0.5104611207701825,0.5702380680858957,0.5710634761283446,0.5008267522306442
2007-11-09,0.47252023968803586,0.5104611207701825,0.5702380680858957,0.5710634761283446,0.5008267522306442,0.4500348921587883
2007-11-12,0.5104611207701825,0.5702380680858957,0.5710634761283446,0.5008267522306442,0.4500348921587883,0.40472073504826234
2007-11-13,0.5702380680858957,0.5710634761283446,0.5008267522306442,0.4500348921587883,0.40472073504826234,0.5493698114506309
2007-11-14,0.5710634761283446,0.5008267522306442,0.4500348921587883,0.40472073504826234,0.5493698114506309,0.5013637377050851
2007-11-15,0.5008267522306442,0.4500348921587883,0.40472073504826234,0.5493698114506309,0.5013637377050851,0.4660825722265591
2007-11-16,0.4500348921587883,0.40472073504826234,0.5493698114506309,0.5013637377050851,0.4660825722265591,0.4881443370160119
2007-11-19,0.40472073504826234,0.5493698114506309,0.5013637377050851,0.4660825722265591,0.4881443370160119,0.45047823528794007
2007-11-20,0.5493698114506309,0.5013637377050851,0.4660825722265591,0.4881443370160119,0.45047823528794007,0.49301416172177565
2007-11-21,0.5013637377050851,0.4660825722265591,0.4881443370160119,0.45047823528794007,0.49301416172177565,0.5116849951365983
2007-11-23,0.4660825722265591,0.4881443370160119,0.45047823528794007,0.49301416172177565,0.5116849951365983,0.539853945884152
2007-11-26,0.4881443370160119,0.45047823528794007,0.49301416172177565,0.5116849951365983,0.539853945884152,0.4678587585504421
2007-11-27,0.45047823528794007,0.49301416172177565,0.5116849951365983,0.539853945884152,0.4678587585504421,0.47324753104836065
2007-11-28,0.49301416172177565,0.5116849951365983,0.539853945884152,0.4678587585504421,0.47324753104836065,0.523613829885293
2007-11-29,0.5116849951365983,0.539853945884152,0.4678587585504421,0.47324753104836065,0.523613829885293,0.5281833049492138
2007-11-30,0.539853945884152,0.4678587585504421,0.47324753104836065,0.523613829885293,0.5281833049492138,0.5099024137528734
2007-12-03,0.4678587585504421,0.47324753104836065,0.523613829885293,0.5281833049492138,0.5099024137528734,0.46239566263430654
2007-12-04,0.47324753104836065,0.523613829885293,0.5281833049492138,0.5099024137528734,0.46239566263430654,0.4630647754257063
2007-12-05,0.523613829885293,0.5281833049492138,0.5099024137528734,0.46239566263430654,0.4630647754257063,0.4935678063870356
2007-12-06,0.5281833049492138,0.5099024137528734,0.46239566263430654,0.4630647754257063,0.4935678063870356,0.5263184670620545
2007-12-07,0.5099024137528734,0.46239566263430654,0.4630647754257063,0.4935678063870356,0.5263184670620545,0.5179438856709262
2007-12-10,0.46239566263430654,0.4630647754257063,0.4935678063870356,0.5263184670620545,0.5179438856709262,0.5290797933082683
2007-12-11,0.4630647754257063,0.4935678063870356,0.5263184670620545,0.5179438856709262,0.5290797933082683,0.4789218101494945
2007-12-12,0.4935678063870356,0.5263184670620545,0.5179438856709262,0.5290797933082683,0.4789218101494945,0.4917832917398115
2007-12-13,0.5263184670620545,0.5179438856709262,0.5290797933082683,0.4789218101494945,0.4917832917398115,0.5069286042818193
2007-12-14,0.5179438856709262,0.5290797933082683,0.4789218101494945,0.4917832917398115,0.5069286042818193,0.5148627642790555
2007-12-17,0.5290797933082683,0.4789218101494945,0.4917832917398115,0.5069286042818193,0.5148627642790555,0.45419410203665944
2007-12-18,0.4789218101494945,0.4917832917398115,0.5069286042818193,0.5148627642790555,0.45419410203665944,0.4767659120776258
2007-12-19,0.4917832917398115,0.5069286042818193,0.5148627642790555,0.45419410203665944,0.4767659120776258,0.4806753685771843
2007-12-20,0.5069286042818193,0.5148627642790555,0.45419410203665944,0.4767659120776258,0.4806753685771843,0.5012180123826316
2007-12-21,0.5148627642790555,0.45419410203665944,0.4767659120776258,0.4806753685771843,0.5012180123826316,0.5034052119026007
2007-12-24,0.45419410203665944,0.4767659120776258,0.4806753685771843,0.5012180123826316,0.5034052119026007,0.49991492690810446
2007-12-26,0.4767659120776258,0.4806753685771843,0.5012180123826316,0.5034052119026007,0.49991492690810446,0.5317740000065037
2007-12-27,0.4806753685771843,0.5012180123826316,0.5034052119026007,0.49991492690810446,0.5317740000065037,0.4929559552628358
2007-12-28,0.5012180123826316,0.5034052119026007,0.49991492690810446,0.5317740000065037,0.4929559552628358,0.509412377356699
2007-12-31,0.5034052119026007,0.49991492690810446,0.5317740000065037,0.4929559552628358,0.509412377356699,0.4917511464884405
2008-01-02,0.49991492690810446,0.5317740000065037,0.4929559552628358,0.509412377356699,0.4917511464884405,0.49952167771258965
2008-01-03,0.5317740000065037,0.4929559552628358,0.509412377356699,0.4917511464884405,0.49952167771258965,0.543231329262849
2008-01-04,0.4929559552628358,0.509412377356699,0.4917511464884405,0.49952167771258965,0.543231329262849,0.4777836482694814
2008-01-07,0.509412377356699,0.4917511464884405,0.49952167771258965,0.543231329262849,0.4777836482694814,0.4714778028864186
2008-01-08,0.4917511464884405,0.49952167771258965,0.543231329262849,0.4777836482694814,0.4714778028864186,0.4396056895828058
2008-01-09,0.49952167771258965,0.543231329262849,0.4777836482694814,0.4714778028864186,0.4396056895828058,0.5304565001727397
2008-01-10,0.543231329262849,0.4777836482694814,0.4714778028864186,0.4396056895828058,0.5304565001727397,0.507955481924431
2008-01-11,0.4777836482694814,0.4714778028864186,0.4396056895828058,0.5304565001727397,0.507955481924431,0.46689410391542346
2008-01-14,0.4714778028864186,0.4396056895828058,0.5304565001727397,0.507955481924431,0.46689410391542346,0.5493501799629421
2008-01-15,0.4396056895828058,0.5304565001727397,0.507955481924431,0.46689410391542346,0.5493501799629421,0.5279227652922174
2008-01-16,0.5304565001727397,0.507955481924431,0.46689410391542346,0.5493501799629421,0.5279227652922174,0.47539006633485237
2008-01-17,0.507955481924431,0.46689410391542346,0.5493501799629421,0.5279227652922174,0.47539006633485237,0.47517074273454
2008-01-18,0.46689410391542346,0.5493501799629421,0.5279227652922174,0.47539006633485237,0.47517074273454,0.5322235329458579
2008-01-22,0.5493501799629421,0.5279227652922174,0.47539006633485237,0.47517074273454,0.5322235329458579,0.5031337495450949
2008-01-23,0.5279227652922174,0.47539006633485237,0.47517074273454,0.5322235329458579,0.5031337495450949,0.40205705712440565
2008-01-24,0.47539006633485237,0.47517074273454,0.5322235329458579,0.5031337495450949,0.40205705712440565,0.5273388707527171
2008-01-25,0.47517074273454,0.5322235329458579,0.5031337495450949,0.40205705712440565,0.5273388707527171,0.5269081966273291
2008-01-28,0.5322235329458579,0.5031337495450949,0.40205705712440565,0.5273388707527171,0.5269081966273291,0.4833849392043252
2008-01-29,0.5031337495450949,0.40205705712440565,0.5273388707527171,0.5269081966273291,0.4833849392043252,0.46954045096320823
2008-01-30,0.40205705712440565,0.5273388707527171,0.5269081966273291,0.4833849392043252,0.46954045096320823,0.5021306103788954
2008-01-31,0.5273388707527171,0.5269081966273291,0.4833849392043252,0.46954045096320823,0.5021306103788954,0.6034337335755017
2008-02-01,0.5269081966273291,0.4833849392043252,0.46954045096320823,0.5021306103788954,0.6034337335755017,0.46339981816228093
2008-02-04,0.4833849392043252,0.46954045096320823,0.5021306103788954,0.6034337335755017,0.46339981816228093,0.4169340527163268
2008-02-05,0.46954045096320823,0.5021306103788954,0.6034337335755017,0.46339981816228093,0.4169340527163268,0.5001911020720722
2008-02-06,0.5021306103788954,0.6034337335755017,0.46339981816228093,0.4169340527163268,0.5001911020720722,0.48507885113111443
2008-02-07,0.6034337335755017,0.46339981816228093,0.4169340527163268,0.5001911020720722,0.48507885113111443,0.47695620217350343
2008-02-08,0.46339981816228093,0.4169340527163268,0.5001911020720722,0.48507885113111443,0.47695620217350343,0.5158804014745373
2008-02-11,0.4169340527163268,0.5001911020720722,0.48507885113111443,0.47695620217350343,0.5158804014745373,0.5023594081180373
2008-02-12,0.5001911020720722,0.48507885113111443,0.47695620217350343,0.5158804014745373,0.5023594081180373,0.4699119180578943
2008-02-13,0.48507885113111443,0.47695620217350343,0.5158804014745373,0.5023594081180373,0.4699119180578943,0.5246815273307405
2008-02-14,0.47695620217350343,0.5158804014745373,0.5023594081180373,0.4699119180578943,0.5246815273307405,0.5237625342746384
2008-02-15,0.5158804014745373,0.5023594081180373,0.4699119180578943,0.5246815273307405,0.5237625342746384,0.5252693236325127
2008-02-19,0.5023594081180373,0.4699119180578943,0.5246815273307405,0.5237625342746384,0.5252693236325127,0.4672219231384108
2008-02-20,0.4699119180578943,0.5246815273307405,0.5237625342746384,0.5252693236325127,0.4672219231384108,0.4838314056283724
2008-02-21,0.5246815273307405,0.5237625342746384,0.5252693236325127,0.4672219231384108,0.4838314056283724,0.49693715511681635
2008-02-22,0.5237625342746384,0.5252693236325127,0.4672219231384108,0.4838314056283724,0.49693715511681635,0.5463499592546365
2008-02-25,0.5252693236325127,0.4672219231384108,0.4838314056283724,0.49693715511681635,0.5463499592546365,0.49927306959771817
2008-02-26,0.4672219231384108,0.4838314056283724,0.49693715511681635,0.5463499592546365,0.49927306959771817,0.43241942511533255
2008-02-27,0.4838314056283724,0.49693715511681635,0.5463499592546365,0.49927306959771817,0.43241942511533255,0.48928716647086246
2008-02-28,0.49693715511681635,0.5463499592546365,0.49927306959771817,0.43241942511533255,0.48928716647086246,0.5239312580677208
2008-02-29,0.5463499592546365,0.49927306959771817,0.43241942511533255,0.48928716647086246,0.5239312580677208,0.5216865132024832
2008-03-03,0.49927306959771817,0.43241942511533255,0.48928716647086246,0.5239312580677208,0.5216865132024832,0.4928341299864092
2008-03-04,0.43241942511533255,0.48928716647086246,0.5239312580677208,0.5216865132024832,0.4928341299864092,0.4728670013950263
2008-03-05,0.48928716647086246,0.5239312580677208,0.5216865132024832,0.4928341299864092,0.4728670013950263,0.5103302377130403
2008-03-06,0.5239312580677208,0.5216865132024832,0.4928341299864092,0.4728670013950263,0.5103302377130403,0.49131405419112806
2008-03-07,0.5216865132024832,0.4928341299864092,0.4728670013950263,0.5103302377130403,0.49131405419112806,0.49596715122535207
2008-03-10,0.4928341299864092,0.4728670013950263,0.5103302377130403,0.49131405419112806,0.49596715122535207,0.43398017648545023
2008-03-11,0.4728670013950263,0.5103302377130403,0.49131405419112806,0.49596715122535207,0.43398017648545023,0.5161333655961634
2008-03-12,0.5103302377130403,0.49131405419112806,0.49596715122535207,0.43398017648545023,0.5161333655961634,0.5126610619518782
2008-03-13,0.49131405419112806,0.49596715122535207,0.43398017648545023,0.5161333655961634,0.5126610619518782,0.5224161888444623
2008-03-14,0.49596715122535207,0.43398017648545023,0.5161333655961634,0.5126610619518782,0.5224161888444623,0.5031927565677732
2008-03-17,0.43398017648545023,0.5161333655961634,0.5126610619518782,0.5224161888444623,0.5031927565677732,0.4478051169089204
2008-03-18,0.5161333655961634,0.5126610619518782,0.5224161888444623,0.5031927565677732,0.4478051169089204,0.5191197446109296
2008-03-19,0.5126610619518782,0.5224161888444623,0.5031927565677732,0.4478051169089204,0.5191197446109296,0.4751709148525555
2008-03-20,0.5224161888444623,0.5031927565677732,0.4478051169089204,0.5191197446109296,0.4751709148525555,0.462302164517019
2008-03-24,0.5031927565677732,0.4478051169089204,0.5191197446109296,0.4751709148525555,0.462302164517019,0.5456287513860676
2008-03-25,0.4478051169089204,0.5191197446109296,0.4751709148525555,0.462302164517019,0.5456287513860676,0.5056028198047381
2008-03-26,0.5191197446109296,0.4751709148525555,0.462302164517019,0.5456287513860676,0.5056028198047381,0.5234609089392648
2008-03-27,0.4751709148525555,0.462302164517019,0.5456287513860676,0.5056028198047381,0.5234609089392648,0.4853246090807619
2008-03-28,0.462302164517019,0.5456287513860676,0.5056028198047381,0.5234609089392648,0.4853246090807619,0.4565990471415472
2008-03-31,0.5456287513860676,0.5056028198047381,0.5234609089392648,0.4853246090807619,0.4565990471415472,0.4586516792828771
2008-04-01,0.5056028198047381,0.5234609089392648,0.4853246090807619,0.4565990471415472,0.4586516792828771,0.5469242738889039
2008-04-02,0.5234609089392648,0.4853246090807619,0.4565990471415472,0.4586516792828771,0.5469242738889039,0.5170146900343383
2008-04-03,0.4853246090807619,0.4565990471415472,0.4586516792828771,0.5469242738889039,0.5170146900343383,0.45062421639844796
2008-04-04,0.4565990471415472,0.4586516792828771,0.5469242738889039,0.5170146900343383,0.45062421639844796,0.5112572548464721
2008-04-07,0.4586516792828771,0.5469242738889039,0.5170146900343383,0.45062421639844796,0.5112572548464721,0.5320443344421752
2008-04-08,0.5469242738889039,0.5170146900343383,0.45062421639844796,0.5112572548464721,0.5320443344421752,0.4934532325142145
2008-04-09,0.5170146900343383,0.45062421639844796,0.5112572548464721,0.5320443344421752,0.4934532325142145,0.4843755088268161
2008-04-10,0.45062421639844796,0.5112572548464721,0.5320443344421752,0.4934532325142145,0.4843755088268161,0.5191292024077028
2008-04-11,0.5112572548464721,0.5320443344421752,0.4934532325142145,0.4843755088268161,0.5191292024077028,0.4960484956049934
2008-04-14,0.5320443344421752,0.4934532325142145,0.4843755088268161,0.5191292024077028,0.4960484956049934,0.4804525222018006
2008-04-15,0.4934532325142145,0.4843755088268161,0.5191292024077028,0.4960484956049934,0.4804525222018006,0.48152219137234764
2008-04-16,0.4843755088268161,0.5191292024077028,0.4960484956049934,0.4804525222018006,0.48152219137234764,0.44582183182872986
2008-04-17,0.5191292024077028,0.4960484956049934,0.4804525222018006,0.48152219137234764,0.44582183182872986,0.3617096808119892
2008-04-18,0.4960484956049934,0.4804525222018006,0.48152219137234764,0.44582183182872986,0.3617096808119892,0.6142297519222557
2008-04-21,0.4804525222018006,0.48152219137234764,0.44582183182872986,0.3617096808119892,0.6142297519222557,0.5405300106110777
2008-04-22,0.48152219137234764,0.44582183182872986,0.3617096808119892,0.6142297519222557,0.5405300106110777,0.5394947088750798
2008-04-23,0.44582183182872986,0.3617096808119892,0.6142297519222557,0.5405300106110777,0.5394947088750798,0.499285705469856
2008-04-24,0.3617096808119892,0.6142297519222557,0.5405300106110777,0.5394947088750798,0.499285705469856,0.47490138575855145
2008-04-25,0.6142297519222557,0.5405300106110777,0.5394947088750798,0.499285705469856,0.47490138575855145,0.4800895228805232
2008-04-28,0.5405300106110777,0.5394947088750798,0.499285705469856,0.47490138575855145,0.4800895228805232,0.48801319817081285
2008-04-29,0.5394947088750798,0.499285705469856,0.47490138575855145,0.4800895228805232,0.48801319817081285,0.4790820382791561
2008-04-30,0.499285705469856,0.47490138575855145,0.4800895228805232,0.48801319817081285,0.4790820382791561,0.5037506177897189
2008-05-01,0.47490138575855145,0.4800895228805232,0.48801319817081285,0.4790820382791561,0.5037506177897189,0.5396406899855867
2008-05-02,0.4800895228805232,0.48801319817081285,0.4790820382791561,0.5037506177897189,0.5396406899855867,0.4803881970390189
2008-05-05,0.48801319817081285,0.4790820382791561,0.5037506177897189,0.5396406899855867,0.4803881970390189,0.5253430613604427
2008-05-06,0.4790820382791561,0.5037506177897189,0.5396406899855867,0.4803881970390189,0.5253430613604427,0.5059670633858306
2008-05-07,0.5037506177897189,0.5396406899855867,0.4803881970390189,0.5253430613604427,0.5059670633858306,0.47922586877652285
2008-05-08,0.5396406899855867,0.4803881970390189,0.5253430613604427,0.5059670633858306,0.47922586877652285,0.4997029431593711
2008-05-09,0.4803881970390189,0.5253430613604427,0.5059670633858306,0.47922586877652285,0.4997029431593711,0.47042382022493767
2008-05-12,0.5253430613604427,0.5059670633858306,0.47922586877652285,0.4997029431593711,0.47042382022493767,0.5139656369938241
2008-05-13,0.5059670633858306,0.47922586877652285,0.4997029431593711,0.47042382022493767,0.5139656369938241,0.5127554927608955
2008-05-14,0.47922586877652285,0.4997029431593711,0.47042382022493767,0.5139656369938241,0.5127554927608955,0.47752142635911166
2008-05-15,0.4997029431593711,0.47042382022493767,0.5139656369938241,0.5127554927608955,0.47752142635911166,0.49866153004160113
2008-05-16,0.47042382022493767,0.5139656369938241,0.5127554927608955,0.47752142635911166,0.49866153004160113,0.5024801559226802
2008-05-19,0.5139656369938241,0.5127554927608955,0.47752142635911166,0.49866153004160113,0.5024801559226802,0.5111759104668301
2008-05-20,0.5127554927608955,0.47752142635911166,0.49866153004160113,0.5024801559226802,0.5111759104668301,0.5424738922662676
2008-05-21,0.47752142635911166,0.49866153004160113,0.5024801559226802,0.5111759104668301,0.5424738922662676,0.4582701211677601
2008-05-22,0.49866153004160113,0.5024801559226802,0.5111759104668301,0.5424738922662676,0.4582701211677601,0.4670638177318759
2008-05-23,0.5024801559226802,0.5111759104668301,0.5424738922662676,0.4582701211677601,0.4670638177318759,0.46098385934158487
2008-05-27,0.5111759104668301,0.5424738922662676,0.4582701211677601,0.4670638177318759,0.46098385934158487,0.495049346649038
2008-05-28,0.5424738922662676,0.4582701211677601,0.4670638177318759,0.46098385934158487,0.495049346649038,0.4997028547113966
2008-05-29,0.4582701211677601,0.4670638177318759,0.46098385934158487,0.495049346649038,0.4997028547113966,0.5255003940932536
2008-05-30,0.4670638177318759,0.46098385934158487,0.495049346649038,0.4997028547113966,0.5255003940932536,0.5296545031806617
2008-06-02,0.46098385934158487,0.495049346649038,0.4997028547113966,0.5255003940932536,0.5296545031806617,0.4914231878153841
2008-06-03,0.495049346649038,0.4997028547113966,0.5255003940932536,0.5296545031806617,0.4914231878153841,0.45979528141145026
2008-06-04,0.4997028547113966,0.5255003940932536,0.5296545031806617,0.4914231878153841,0.45979528141145026,0.49579869901033147
2008-06-05,0.5255003940932536,0.5296545031806617,0.4914231878153841,0.45979528141145026,0.49579869901033147,0.5537255343662058
2008-06-06,0.5296545031806617,0.4914231878153841,0.45979528141145026,0.49579869901033147,0.5537255343662058,0.4916179907096988
2008-06-09,0.4914231878153841,0.45979528141145026,0.49579869901033147,0.5537255343662058,0.4916179907096988,0.4820487684646192
2008-06-10,0.45979528141145026,0.49579869901033147,0.5537255343662058,0.4916179907096988,0.4820487684646192,0.4916842770259951
2008-06-11,0.49579869901033147,0.5537255343662058,0.4916179907096988,0.4820487684646192,0.4916842770259951,0.46012204428264
2008-06-12,0.5537255343662058,0.4916179907096988,0.4820487684646192,0.4916842770259951,0.46012204428264,0.4716360477430221
2008-06-13,0.4916179907096988,0.4820487684646192,0.4916842770259951,0.46012204428264,0.4716360477430221,0.5267117441475839
2008-06-16,0.4820487684646192,0.4916842770259951,0.46012204428264,0.4716360477430221,0.5267117441475839,0.5229334370416274
2008-06-17,0.4916842770259951,0.46012204428264,0.4716360477430221,0.5267117441475839,0.5229334370416274,0.5042707892737476
2008-06-18,0.46012204428264,0.4716360477430221,0.5267117441475839,0.5229334370416274,0.5042707892737476,0.5011449915483966
2008-06-19,0.4716360477430221,0.5267117441475839,0.5229334370416274,0.5042707892737476,0.5011449915483966,0.5074800425539103
2008-06-20,0.5267117441475839,0.5229334370416274,0.5042707892737476,0.5011449915483966,0.5074800425539103,0.47573175514139354
2008-06-23,0.5229334370416274,0.5042707892737476,0.5011449915483966,0.5074800425539103,0.47573175514139354,0.48357847994515935
2008-06-24,0.5042707892737476,0.5011449915483966,0.5074800425539103,0.47573175514139354,0.48357847994515935,0.4946560695635105
2008-06-25,0.5011449915483966,0.5074800425539103,0.47573175514139354,0.48357847994515935,0.4946560695635105,0.5441055417474895
2008-06-26,0.5074800425539103,0.47573175514139354,0.48357847994515935,0.4946560695635105,0.5441055417474895,0.4711843968584703
2008-06-27,0.47573175514139354,0.48357847994515935,0.4946560695635105,0.5441055417474895,0.4711843968584703,0.47258500854689756
2008-06-30,0.48357847994515935,0.4946560695635105,0.5441055417474895,0.4711843968584703,0.47258500854689756,0.4880288894578109
2008-07-01,0.4946560695635105,0.5441055417474895,0.4711843968584703,0.47258500854689756,0.4880288894578109,0.511154128366001
2008-07-02,0.5441055417474895,0.4711843968584703,0.47258500854689756,0.4880288894578109,0.511154128366001,0.47600100055732675
2008-07-03,0.4711843968584703,0.47258500854689756,0.4880288894578109,0.511154128366001,0.47600100055732675,0.48597076183994165
2008-07-07,0.47258500854689756,0.4880288894578109,0.511154128366001,0.47600100055732675,0.48597076183994165,0.5047872647971907
2008-07-08,0.4880288894578109,0.511154128366001,0.47600100055732675,0.48597076183994165,0.5047872647971907,0.53761044527873
2008-07-09,0.511154128366001,0.47600100055732675,0.48597076183994165,0.5047872647971907,0.53761044527873,0.4914875129781679
2008-07-10,0.47600100055732675,0.48597076183994165,0.5047872647971907,0.53761044527873,0.4914875129781679,0.5085454393877448
2008-07-11,0.48597076183994165,0.5047872647971907,0.53761044527873,0.4914875129781679,0.5085454393877448,0.506059659927725
2008-07-14,0.5047872647971907,0.53761044527873,0.4914875129781679,0.5085454393877448,0.506059659927725,0.4646530328232834
2008-07-15,0.53761044527873,0.4914875129781679,0.5085454393877448,0.506059659927725,0.4646530328232834,0.4537072152737901
2008-07-16,0.4914875129781679,0.5085454393877448,0.506059659927725,0.4646530328232834,0.4537072152737901,0.5618062981492039
2008-07-17,0.5085454393877448,0.506059659927725,0.4646530328232834,0.4537072152737901,0.5618062981492039,0.5968043923082605
2008-07-18,0.506059659927725,0.4646530328232834,0.4537072152737901,0.5618062981492039,0.5968043923082605,0.42954962635852856
2008-07-21,0.4646530328232834,0.4537072152737901,0.5618062981492039,0.5968043923082605,0.42954962635852856,0.41635349726975945
2008-07-22,0.4537072152737901,0.5618062981492039,0.5968043923082605,0.42954962635852856,0.41635349726975945,0.49273438103728207
2008-07-23,0.5618062981492039,0.5968043923082605,0.42954962635852856,0.41635349726975945,0.49273438103728207,0.5278924038579224
2008-07-24,0.5968043923082605,0.42954962635852856,0.41635349726975945,0.49273438103728207,0.5278924038579224,0.4766929796913648
2008-07-25,0.42954962635852856,0.41635349726975945,0.49273438103728207,0.5278924038579224,0.4766929796913648,0.5260758487493575
2008-07-28,0.41635349726975945,0.49273438103728207,0.5278924038579224,0.4766929796913648,0.5260758487493575,0.47532386368859814
2008-07-29,0.49273438103728207,0.5278924038579224,0.4766929796913648,0.5260758487493575,0.47532386368859814,0.5025020774735804
2008-07-30,0.5278924038579224,0.4766929796913648,0.5260758487493575,0.47532386368859814,0.5025020774735804,0.5173964154895357
2008-07-31,0.4766929796913648,0.5260758487493575,0.47532386368859814,0.5025020774735804,0.5173964154895357,0.49947700137910706
2008-08-01,0.5260758487493575,0.47532386368859814,0.5025020774735804,0.5173964154895357,0.49947700137910706,0.47457130436236866
2008-08-04,0.47532386368859814,0.5025020774735804,0.5173964154895357,0.49947700137910706,0.47457130436236866,0.45283851615935133
2008-08-05,0.5025020774735804,0.5173964154895357,0.49947700137910706,0.47457130436236866,0.45283851615935133,0.5142947004766253
2008-08-06,0.5173964154895357,0.49947700137910706,0.47457130436236866,0.45283851615935133,0.5142947004766253,0.5169739096694745
2008-08-07,0.49947700137910706,0.47457130436236866,0.45283851615935133,0.5142947004766253,0.5169739096694745,0.4675080172047944
2008-08-08,0.47457130436236866,0.45283851615935133,0.5142947004766253,0.5169739096694745,0.4675080172047944,0.5029713429122792
2008-08-11,0.45283851615935133,0.5142947004766253,0.5169739096694745,0.4675080172047944,0.5029713429122792,0.5128504630360441
2008-08-12,0.5142947004766253,0.5169739096694745,0.4675080172047944,0.5029713429122792,0.5128504630360441,0.5040898838530044
2008-08-13,0.5169739096694745,0.4675080172047944,0.5029713429122792,0.5128504630360441,0.5040898838530044,0.4824847001721571
2008-08-14,0.4675080172047944,0.5029713429122792,0.5128504630360441,0.5040898838530044,0.4824847001721571,0.5086110088103459
