,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2021-05-11,-1.28355849843342,-0.900079297688802,0.8807500841267605,1.9071293860880456,0.2976580451456742,-0.0833601341756331
2021-05-12,-0.900079297688802,0.8807500841267605,1.9071293860880456,0.2976580451456742,-0.0833601341756331,-2.597376966145856
2021-05-13,0.8807500841267605,1.9071293860880456,0.2976580451456742,-0.0833601341756331,-2.597376966145856,-1.2351465223185434
2021-05-14,1.9071293860880456,0.2976580451456742,-0.0833601341756331,-2.597376966145856,-1.2351465223185434,1.2321248084513328
2021-05-17,0.2976580451456742,-0.0833601341756331,-2.597376966145856,-1.2351465223185434,1.2321248084513328,0.8637606452433249
2021-05-18,-0.0833601341756331,-2.597376966145856,-1.2351465223185434,1.2321248084513328,0.8637606452433249,-0.906260524800656
2021-05-19,-2.597376966145856,-1.2351465223185434,1.2321248084513328,0.8637606452433249,-0.906260524800656,-0.7869765755208503
2021-05-20,-1.2351465223185434,1.2321248084513328,0.8637606452433249,-0.906260524800656,-0.7869765755208503,0.7446493150838344
2021-05-21,1.2321248084513328,0.8637606452433249,-0.906260524800656,-0.7869765755208503,0.7446493150838344,-1.1567744225057184
2021-05-24,0.8637606452433249,-0.906260524800656,-0.7869765755208503,0.7446493150838344,-1.1567744225057184,0.738963587137839
2021-05-25,-0.906260524800656,-0.7869765755208503,0.7446493150838344,-1.1567744225057184,0.738963587137839,0.4649369849650089
2021-05-26,-0.7869765755208503,0.7446493150838344,-1.1567744225057184,0.738963587137839,0.4649369849650089,1.1680191520182208
2021-05-27,0.7446493150838344,-1.1567744225057184,0.738963587137839,0.4649369849650089,1.1680191520182208,-0.5991449354044668
2021-05-28,-1.1567744225057184,0.738963587137839,0.4649369849650089,1.1680191520182208,-0.5991449354044668,-0.564271065572099
2021-06-01,0.738963587137839,0.4649369849650089,1.1680191520182208,-0.5991449354044668,-0.564271065572099,0.7028582404581629
2021-06-02,0.4649369849650089,1.1680191520182208,-0.5991449354044668,-0.564271065572099,0.7028582404581629,-0.1459593163045394
2021-06-03,1.1680191520182208,-0.5991449354044668,-0.564271065572099,0.7028582404581629,-0.1459593163045394,-1.380078076985694
2021-06-04,-0.5991449354044668,-0.564271065572099,0.7028582404581629,-0.1459593163045394,-1.380078076985694,0.4622503282674167
2021-06-07,-0.564271065572099,0.7028582404581629,-0.1459593163045394,-1.380078076985694,0.4622503282674167,0.1820256263224151
2021-06-08,0.7028582404581629,-0.1459593163045394,-1.380078076985694,0.4622503282674167,0.1820256263224151,-0.0844388176473172
2021-06-09,-0.1459593163045394,-1.380078076985694,0.4622503282674167,0.1820256263224151,-0.0844388176473172,-0.2084623680623405
2021-06-10,-1.380078076985694,0.4622503282674167,0.1820256263224151,-0.0844388176473172,-0.2084623680623405,0.8367233756510218
2021-06-11,0.4622503282674167,0.1820256263224151,-0.0844388176473172,-0.2084623680623405,0.8367233756510218,0.0903554918416213
2021-06-14,0.1820256263224151,-0.0844388176473172,-0.2084623680623405,0.8367233756510218,0.0903554918416213,0.2250248939005401
2021-06-15,-0.0844388176473172,-0.2084623680623405,0.8367233756510218,0.0903554918416213,0.2250248939005401,-0.0867444206746553
2021-06-16,-0.2084623680623405,0.8367233756510218,0.0903554918416213,0.2250248939005401,-0.0867444206746553,-0.3272581444295337
2021-06-17,0.8367233756510218,0.0903554918416213,0.2250248939005401,-0.0867444206746553,-0.3272581444295337,0.4713242057291639
2021-06-18,0.0903554918416213,0.2250248939005401,-0.0867444206746553,-0.3272581444295337,0.4713242057291639,-0.5102502820841571
2021-06-21,0.2250248939005401,-0.0867444206746553,-0.3272581444295337,0.4713242057291639,-0.5102502820841571,-0.0712702721150848
2021-06-22,-0.0867444206746553,-0.3272581444295337,0.4713242057291639,-0.5102502820841571,-0.0712702721150848,0.3564562629191032
2021-06-23,-0.3272581444295337,0.4713242057291639,-0.5102502820841571,-0.0712702721150848,0.3564562629191032,-0.3968595848591985
2021-06-24,0.4713242057291639,-0.5102502820841571,-0.0712702721150848,0.3564562629191032,-0.3968595848591985,0.4954193595377661
2021-06-25,-0.5102502820841571,-0.0712702721150848,0.3564562629191032,-0.3968595848591985,0.4954193595377661,0.4198537828572605
2021-06-28,-0.0712702721150848,0.3564562629191032,-0.3968595848591985,0.4954193595377661,0.4198537828572605,0.1779301673380202
2021-06-29,0.3564562629191032,-0.3968595848591985,0.4954193595377661,0.4198537828572605,0.1779301673380202,-0.3749417473348087
2021-06-30,-0.3968595848591985,0.4954193595377661,0.4198537828572605,0.1779301673380202,-0.3749417473348087,-1.352059780171713
2021-07-01,0.4954193595377661,0.4198537828572605,0.1779301673380202,-0.3749417473348087,-1.352059780171713,-0.7451766487630321
2021-07-02,0.4198537828572605,0.1779301673380202,-0.3749417473348087,-1.352059780171713,-0.7451766487630321,0.8087484361775389
2021-07-06,0.1779301673380202,-0.3749417473348087,-1.352059780171713,-0.7451766487630321,0.8087484361775389,0.7930256873575714
2021-07-07,-0.3749417473348087,-1.352059780171713,-0.7451766487630321,0.8087484361775389,0.7930256873575714,0.5237612555948845
2021-07-08,-1.352059780171713,-0.7451766487630321,0.8087484361775389,0.7930256873575714,0.5237612555948845,-0.6755567894490451
2021-07-09,-0.7451766487630321,0.8087484361775389,0.7930256873575714,0.5237612555948845,-0.6755567894490451,-0.3780837532552082
2021-07-12,0.8087484361775389,0.7930256873575714,0.5237612555948845,-0.6755567894490451,-0.3780837532552082,0.2256475450642917
2021-07-13,0.7930256873575714,0.5237612555948845,-0.6755567894490451,-0.3780837532552082,0.2256475450642917,-0.0572642296346104
2021-07-14,0.5237612555948845,-0.6755567894490451,-0.3780837532552082,0.2256475450642917,-0.0572642296346104,0.6419619391886402
2021-07-15,-0.6755567894490451,-0.3780837532552082,0.2256475450642917,-0.0572642296346104,0.6419619391886402,0.1581315650431083
2021-07-16,-0.3780837532552082,0.2256475450642917,-0.0572642296346104,0.6419619391886402,0.1581315650431083,0.8604263785807292
2021-07-19,0.2256475450642917,-0.0572642296346104,0.6419619391886402,0.1581315650431083,0.8604263785807292,-1.8194482801310548
2021-07-20,-0.0572642296346104,0.6419619391886402,0.1581315650431083,0.8604263785807292,-1.8194482801310548,-0.679871651509599
2021-07-21,0.6419619391886402,0.1581315650431083,0.8604263785807292,-1.8194482801310548,-0.679871651509599,-0.3095456291707633
2021-07-22,0.1581315650431083,0.8604263785807292,-1.8194482801310548,-0.679871651509599,-0.3095456291707633,-1.5894544945271871
2021-07-23,0.8604263785807292,-1.8194482801310548,-0.679871651509599,-0.3095456291707633,-1.5894544945271871,1.903718614908843
2021-07-26,-1.8194482801310548,-0.679871651509599,-0.3095456291707633,-1.5894544945271871,1.903718614908843,2.9912542345174
2021-07-27,-0.679871651509599,-0.3095456291707633,-1.5894544945271871,1.903718614908843,2.9912542345174,-0.7946757286580479
2021-07-28,-0.3095456291707633,-1.5894544945271871,1.903718614908843,2.9912542345174,-0.7946757286580479,-0.6252377678425984
2021-07-29,-1.5894544945271871,1.903718614908843,2.9912542345174,-0.7946757286580479,-0.6252377678425984,0.3349382056681254
2021-07-30,1.903718614908843,2.9912542345174,-0.7946757286580479,-0.6252377678425984,0.3349382056681254,-0.7365828987630435
2021-08-02,2.9912542345174,-0.7946757286580479,-0.6252377678425984,0.3349382056681254,-0.7365828987630435,0.1177556993611554
2021-08-03,-0.7946757286580479,-0.6252377678425984,0.3349382056681254,-0.7365828987630435,0.1177556993611554,0.0328267127482191
2021-08-04,-0.6252377678425984,0.3349382056681254,-0.7365828987630435,0.1177556993611554,0.0328267127482191,-0.5162381340535587
2021-08-05,0.3349382056681254,-0.7365828987630435,0.1177556993611554,0.0328267127482191,-0.5162381340535587,0.062941135355631
2021-08-06,-0.7365828987630435,0.1177556993611554,0.0328267127482191,-0.5162381340535587,0.062941135355631,-0.0596816536458218
2021-08-09,0.1177556993611554,0.0328267127482191,-0.5162381340535587,0.062941135355631,-0.0596816536458218,0.5893529894002122
2021-08-10,0.0328267127482191,-0.5162381340535587,0.062941135355631,-0.0596816536458218,0.5893529894002122,0.0984272986857077
2021-08-11,-0.5162381340535587,0.062941135355631,-0.0596816536458218,0.5893529894002122,0.0984272986857077,-0.5171414543660473
2021-08-12,0.062941135355631,-0.0596816536458218,0.5893529894002122,0.0984272986857077,-0.5171414543660473,0.070234836527506
2021-08-13,-0.0596816536458218,0.5893529894002122,0.0984272986857077,-0.5171414543660473,0.070234836527506,0.3906265738932178
2021-08-16,0.5893529894002122,0.0984272986857077,-0.5171414543660473,0.070234836527506,0.3906265738932178,1.139749717915849
2021-08-17,0.0984272986857077,-0.5171414543660473,0.070234836527506,0.3906265738932178,1.139749717915849,-0.4760691612752468
2021-08-18,-0.5171414543660473,0.070234836527506,0.3906265738932178,1.139749717915849,-0.4760691612752468,-1.147335546162928
2021-08-19,0.070234836527506,0.3906265738932178,1.139749717915849,-0.4760691612752468,-1.147335546162928,-1.1703657494100224
2021-08-20,0.3906265738932178,1.139749717915849,-0.4760691612752468,-1.147335546162928,-1.1703657494100224,-0.5217818733724015
2021-08-23,1.139749717915849,-0.4760691612752468,-1.147335546162928,-1.1703657494100224,-0.5217818733724015,0.8799566270955531
2021-08-24,-0.4760691612752468,-1.147335546162928,-1.1703657494100224,-0.5217818733724015,0.8799566270955531,0.8415272742716282
2021-08-25,-1.147335546162928,-1.1703657494100224,-0.5217818733724015,0.8799566270955531,0.8415272742716282,0.2357546637979981
2021-08-26,-1.1703657494100224,-0.5217818733724015,0.8799566270955531,0.8415272742716282,0.2357546637979981,-1.395060573628767
2021-08-27,-0.5217818733724015,0.8799566270955531,0.8415272742716282,0.2357546637979981,-1.395060573628767,0.5644272330729224
2021-08-30,0.8799566270955531,0.8415272742716282,0.2357546637979981,-1.395060573628767,0.5644272330729224,0.9202489854939564
2021-08-31,0.8415272742716282,0.2357546637979981,-1.395060573628767,0.5644272330729224,0.9202489854939564,0.1980336219278782
2021-09-01,0.2357546637979981,-1.395060573628767,0.5644272330729224,0.9202489854939564,0.1980336219278782,0.59855678782143
2021-09-02,-1.395060573628767,0.5644272330729224,0.9202489854939564,0.1980336219278782,0.59855678782143,-0.9641645775349996
2021-09-03,0.5644272330729224,0.9202489854939564,0.1980336219278782,0.59855678782143,-0.9641645775349996,-0.1477797981770946
2021-09-07,0.9202489854939564,0.1980336219278782,0.59855678782143,-0.9641645775349996,-0.1477797981770946,0.7971532823689679
2021-09-08,0.1980336219278782,0.59855678782143,-0.9641645775349996,-0.1477797981770946,0.7971532823689679,0.32572832407631
2021-09-09,0.59855678782143,-0.9641645775349996,-0.1477797981770946,0.7971532823689679,0.32572832407631,0.6831576178995606
2021-09-10,-0.9641645775349996,-0.1477797981770946,0.7971532823689679,0.32572832407631,0.6831576178995606,-1.8165571556600053
2021-09-13,-0.1477797981770946,0.7971532823689679,0.32572832407631,0.6831576178995606,-1.8165571556600053,-0.1923812386067821
2021-09-14,0.7971532823689679,0.32572832407631,0.6831576178995606,-1.8165571556600053,-0.1923812386067821,-0.1281427381388332
2021-09-15,0.32572832407631,0.6831576178995606,-1.8165571556600053,-0.1923812386067821,-0.1281427381388332,1.4678212195841396
2021-09-16,0.6831576178995606,-1.8165571556600053,-0.1923812386067821,-0.1281427381388332,1.4678212195841396,1.5903628180948677
2021-09-17,-1.8165571556600053,-0.1923812386067821,-0.1281427381388332,1.4678212195841396,1.5903628180948677,-0.4975599632771814
2021-09-20,-0.1923812386067821,-0.1281427381388332,1.4678212195841396,1.5903628180948677,-0.4975599632771814,-1.9458816048176968
2021-09-21,-0.1281427381388332,1.4678212195841396,1.5903628180948677,-0.4975599632771814,-1.9458816048176968,-0.7917505262247594
2021-09-22,1.4678212195841396,1.5903628180948677,-0.4975599632771814,-1.9458816048176968,-0.7917505262247594,-0.0291666954549172
2021-09-23,1.5903628180948677,-0.4975599632771814,-1.9458816048176968,-0.7917505262247594,-0.0291666954549172,0.4274630378214469
2021-09-24,-0.4975599632771814,-1.9458816048176968,-0.7917505262247594,-0.0291666954549172,0.4274630378214469,1.9966294898478072
2021-09-27,-1.9458816048176968,-0.7917505262247594,-0.0291666954549172,0.4274630378214469,1.9966294898478072,2.292826891276025
2021-09-28,-0.7917505262247594,-0.0291666954549172,0.4274630378214469,1.9966294898478072,2.292826891276025,-1.2967432020060263
2021-09-29,-0.0291666954549172,0.4274630378214469,1.9966294898478072,2.292826891276025,-1.2967432020060263,-2.021177193501769
2021-09-30,0.4274630378214469,1.9966294898478072,2.292826891276025,-1.2967432020060263,-2.021177193501769,-1.6640378166707348
2021-10-01,1.9966294898478072,2.292826891276025,-1.2967432020060263,-2.021177193501769,-1.6640378166707348,1.604533542582205
2021-10-04,2.292826891276025,-1.2967432020060263,-2.021177193501769,-1.6640378166707348,1.604533542582205,-1.5148787972005209
2021-10-05,-1.2967432020060263,-2.021177193501769,-1.6640378166707348,1.604533542582205,-1.5148787972005209,-0.2716455457560435
2021-10-06,-2.021177193501769,-1.6640378166707348,1.604533542582205,-1.5148787972005209,-0.2716455457560435,-0.1088694542439854
2021-10-07,-1.6640378166707348,1.604533542582205,-1.5148787972005209,-0.2716455457560435,-0.1088694542439854,0.7715578864542538
2021-10-08,1.604533542582205,-1.5148787972005209,-0.2716455457560435,-0.1088694542439854,0.7715578864542538,1.605037082621239
2021-10-11,-1.5148787972005209,-0.2716455457560435,-0.1088694542439854,0.7715578864542538,1.605037082621239,0.4320267203775815
2021-10-12,-0.2716455457560435,-0.1088694542439854,0.7715578864542538,1.605037082621239,0.4320267203775815,-2.132549476420066
2021-10-13,-0.1088694542439854,0.7715578864542538,1.605037082621239,0.4320267203775815,-2.132549476420066,-1.564878365376798
2021-10-14,0.7715578864542538,1.605037082621239,0.4320267203775815,-2.132549476420066,-1.564878365376798,1.1899630378214356
2021-10-15,1.605037082621239,0.4320267203775815,-2.132549476420066,-1.564878365376798,1.1899630378214356,0.1013414039103128
2021-10-18,0.4320267203775815,-2.132549476420066,-1.564878365376798,1.1899630378214356,0.1013414039103128,0.6285171988932235
2021-10-19,-2.132549476420066,-1.564878365376798,1.1899630378214356,0.1013414039103128,0.6285171988932235,1.23155879994711
2021-10-20,-1.564878365376798,1.1899630378214356,0.1013414039103128,0.6285171988932235,1.23155879994711,0.1390217811075884
2021-10-21,1.1899630378214356,0.1013414039103128,0.6285171988932235,1.23155879994711,0.1390217811075884,1.4074618171183106
2021-10-22,0.1013414039103128,0.6285171988932235,1.23155879994711,0.1390217811075884,1.4074618171183106,-1.8478590355428235
2021-10-25,0.6285171988932235,1.23155879994711,0.1390217811075884,1.4074618171183106,-1.8478590355428235,-2.3576827522786457
2021-10-26,1.23155879994711,0.1390217811075884,1.4074618171183106,-1.8478590355428235,-2.3576827522786457,-2.1131494520060263
2021-10-27,0.1390217811075884,1.4074618171183106,-1.8478590355428235,-2.3576827522786457,-2.1131494520060263,2.417735770365384
2021-10-28,1.4074618171183106,-1.8478590355428235,-2.3576827522786457,-2.1131494520060263,2.417735770365384,1.1844576667277027
2021-10-29,-1.8478590355428235,-2.3576827522786457,-2.1131494520060263,2.417735770365384,1.1844576667277027,2.157930149027523
2021-11-01,-2.3576827522786457,-2.1131494520060263,2.417735770365384,1.1844576667277027,2.157930149027523,-2.2663741585286457
2021-11-02,-2.1131494520060263,2.417735770365384,1.1844576667277027,2.157930149027523,-2.2663741585286457,-0.6729394910685321
2021-11-03,2.417735770365384,1.1844576667277027,2.157930149027523,-2.2663741585286457,-0.6729394910685321,-0.2355784386189854
2021-11-04,1.1844576667277027,2.157930149027523,-2.2663741585286457,-0.6729394910685321,-0.2355784386189854,0.6073580573526913
2021-11-05,2.157930149027523,-2.2663741585286457,-0.6729394910685321,-0.2355784386189854,0.6073580573526913,0.5584367408243924
2021-11-08,-2.2663741585286457,-0.6729394910685321,-0.2355784386189854,0.6073580573526913,0.5584367408243924,0.8464218619791554
2021-11-09,-0.6729394910685321,-0.2355784386189854,0.6073580573526913,0.5584367408243924,0.8464218619791554,1.1456548692830362
2021-11-10,-0.2355784386189854,0.6073580573526913,0.5584367408243924,0.8464218619791554,1.1456548692830362,-1.8532664269002468
2021-11-11,0.6073580573526913,0.5584367408243924,0.8464218619791554,1.1456548692830362,-1.8532664269002468,-1.673141210225445
2021-11-12,0.5584367408243924,0.8464218619791554,1.1456548692830362,-1.8532664269002468,-1.673141210225445,1.3290300025431083
2021-11-15,0.8464218619791554,1.1456548692830362,-1.8532664269002468,-1.673141210225445,1.3290300025431083,0.7290237906901099
2021-11-16,1.1456548692830362,-1.8532664269002468,-1.673141210225445,1.3290300025431083,0.7290237906901099,-0.3599420545451003
2021-11-17,-1.8532664269002468,-1.673141210225445,1.3290300025431083,0.7290237906901099,-0.3599420545451003,-0.7308756798299343
2021-11-18,-1.673141210225445,1.3290300025431083,0.7290237906901099,-0.3599420545451003,-0.7308756798299343,1.443457300516748
2021-11-19,1.3290300025431083,0.7290237906901099,-0.3599420545451003,-0.7308756798299343,1.443457300516748,1.2209367408243583
2021-11-22,0.7290237906901099,-0.3599420545451003,-0.7308756798299343,1.443457300516748,1.2209367408243583,-1.0394729134114695
2021-11-23,-0.3599420545451003,-0.7308756798299343,1.443457300516748,1.2209367408243583,-1.0394729134114695,0.2348546983845815
2021-11-24,-0.7308756798299343,1.443457300516748,1.2209367408243583,-1.0394729134114695,0.2348546983845815,0.6675251990763384
2021-11-26,1.443457300516748,1.2209367408243583,-1.0394729134114695,0.2348546983845815,0.6675251990763384,-2.25324069753011
2021-11-29,1.2209367408243583,-1.0394729134114695,0.2348546983845815,0.6675251990763384,-2.25324069753011,2.152739108988444
2021-11-30,-1.0394729134114695,0.2348546983845815,0.6675251990763384,-2.25324069753011,2.152739108988444,-0.7763808723958446
2021-12-01,0.2348546983845815,0.6675251990763384,-2.25324069753011,2.152739108988444,-0.7763808723958446,-1.5380487439982309
2021-12-02,0.6675251990763384,-2.25324069753011,2.152739108988444,-0.7763808723958446,-1.5380487439982309,0.78843584360756
2021-12-03,-2.25324069753011,2.152739108988444,-0.7763808723958446,-1.5380487439982309,0.78843584360756,-1.519045751241059
2021-12-06,2.152739108988444,-0.7763808723958446,-1.5380487439982309,0.78843584360756,-1.519045751241059,-1.5933668480428178
2021-12-07,-0.7763808723958446,-1.5380487439982309,0.78843584360756,-1.519045751241059,-1.5933668480428178,1.9254227164713489
2021-12-08,-1.5380487439982309,0.78843584360756,-1.519045751241059,-1.5933668480428178,1.9254227164713489,1.3937566759236557
2021-12-09,0.78843584360756,-1.519045751241059,-1.5933668480428178,1.9254227164713489,1.3937566759236557,-0.0978709190877524
2021-12-10,-1.519045751241059,-1.5933668480428178,1.9254227164713489,1.3937566759236557,-0.0978709190877524,1.1497591803995777
2021-12-13,-1.5933668480428178,1.9254227164713489,1.3937566759236557,-0.0978709190877524,1.1497591803995777,-0.4801649437459314
2021-12-14,1.9254227164713489,1.3937566759236557,-0.0978709190877524,1.1497591803995777,-0.4801649437459314,-1.4159743782552252
2021-12-15,1.3937566759236557,-0.0978709190877524,1.1497591803995777,-0.4801649437459314,-1.4159743782552252,2.1716527940877066
2021-12-16,-0.0978709190877524,1.1497591803995777,-0.4801649437459314,-1.4159743782552252,2.1716527940877066,0.206728079935702
2021-12-17,1.1497591803995777,-0.4801649437459314,-1.4159743782552252,2.1716527940877066,0.206728079935702,-1.6133481194051098
2021-12-20,-0.4801649437459314,-1.4159743782552252,2.1716527940877066,0.206728079935702,-1.6133481194051098,-1.860758815816267
2021-12-21,-1.4159743782552252,2.1716527940877066,0.206728079935702,-1.6133481194051098,-1.860758815816267,-0.357875013020856
2021-12-22,2.1716527940877066,0.206728079935702,-1.6133481194051098,-1.860758815816267,-0.357875013020856,1.3336553575642975
2021-12-23,0.206728079935702,-1.6133481194051098,-1.860758815816267,-0.357875013020856,1.3336553575642975,0.4223286658731964
2021-12-27,-1.6133481194051098,-1.860758815816267,-0.357875013020856,1.3336553575642975,0.4223286658731964,0.9524538825479923
2021-12-28,-1.860758815816267,-0.357875013020856,1.3336553575642975,0.4223286658731964,0.9524538825479923,-0.4040632591756417
2021-12-29,-0.357875013020856,1.3336553575642975,0.4223286658731964,0.9524538825479923,-0.4040632591756417,0.2897232535807065
2021-12-30,1.3336553575642975,0.4223286658731964,0.9524538825479923,-0.4040632591756417,0.2897232535807065,0.4008550645955474
2021-12-31,0.4223286658731964,0.9524538825479923,-0.4040632591756417,0.2897232535807065,0.4008550645955474,-0.8113688438924229
2022-01-03,0.9524538825479923,-0.4040632591756417,0.2897232535807065,0.4008550645955474,-0.8113688438924229,1.4192507575479925
2022-01-04,-0.4040632591756417,0.2897232535807065,0.4008550645955474,-0.8113688438924229,1.4192507575479925,2.521742404886881
2022-01-05,0.2897232535807065,0.4008550645955474,-0.8113688438924229,1.4192507575479925,2.521742404886881,-2.5615737434896
2022-01-06,0.4008550645955474,-0.8113688438924229,1.4192507575479925,2.521742404886881,-2.5615737434896,-1.348754310404458
2022-01-07,-0.8113688438924229,1.4192507575479925,2.521742404886881,-2.5615737434896,-1.348754310404458,-1.310972115376798
2022-01-10,1.4192507575479925,2.521742404886881,-2.5615737434896,-1.348754310404458,-1.310972115376798,-0.4749356438191723
2022-01-11,2.521742404886881,-2.5615737434896,-1.348754310404458,-1.310972115376798,-0.4749356438191723,0.7227403296915345
2022-01-12,-2.5615737434896,-1.348754310404458,-1.310972115376798,-0.4749356438191723,0.7227403296915345,1.9415176871744568
2022-01-13,-1.348754310404458,-1.310972115376798,-0.4749356438191723,0.7227403296915345,1.9415176871744568,-0.1035486219279127
2022-01-14,-1.310972115376798,-0.4749356438191723,0.7227403296915345,1.9415176871744568,-0.1035486219279127,1.1295308143107134
2022-01-18,-0.4749356438191723,0.7227403296915345,1.9415176871744568,-0.1035486219279127,1.1295308143107134,-0.6727414299519905
2022-01-19,0.7227403296915345,1.9415176871744568,-0.1035486219279127,1.1295308143107134,-0.6727414299519905,0.5667344703165629
2022-01-20,1.9415176871744568,-0.1035486219279127,1.1295308143107134,-0.6727414299519905,0.5667344703165629,0.4488266471354224
2022-01-21,-0.1035486219279127,1.1295308143107134,-0.6727414299519905,0.5667344703165629,0.4488266471354224,-1.0394479749552508
2022-01-24,1.1295308143107134,-0.6727414299519905,0.5667344703165629,0.4488266471354224,-1.0394479749552508,0.2274235755411822
2022-01-25,-0.6727414299519905,0.5667344703165629,0.4488266471354224,-1.0394479749552508,0.2274235755411822,-2.466543309834797
2022-01-26,0.5667344703165629,0.4488266471354224,-1.0394479749552508,0.2274235755411822,-2.466543309834797,-0.5313566551717184
2022-01-27,0.4488266471354224,-1.0394479749552508,0.2274235755411822,-2.466543309834797,-0.5313566551717184,-1.570977735188802
2022-01-28,-1.0394479749552508,0.2274235755411822,-2.466543309834797,-0.5313566551717184,-1.570977735188802,0.3841558458455417
2022-01-31,0.2274235755411822,-2.466543309834797,-0.5313566551717184,-1.570977735188802,0.3841558458455417,-1.2616709679158604
2022-02-01,-2.466543309834797,-0.5313566551717184,-1.570977735188802,0.3841558458455417,-1.2616709679158604,-1.7221463371785644
2022-02-02,-0.5313566551717184,-1.570977735188802,0.3841558458455417,-1.2616709679158604,-1.7221463371785644,6.560737766215
2022-02-03,-1.570977735188802,0.3841558458455417,-1.2616709679158604,-1.7221463371785644,6.560737766215,0.6715195182291781
2022-02-04,0.3841558458455417,-1.2616709679158604,-1.7221463371785644,6.560737766215,0.6715195182291781,0.7853582384236554
2022-02-07,-1.2616709679158604,-1.7221463371785644,6.560737766215,0.6715195182291781,0.7853582384236554,-2.271470162251815
2022-02-08,-1.7221463371785644,6.560737766215,0.6715195182291781,0.7853582384236554,-2.271470162251815,-1.121444432881695
2022-02-09,6.560737766215,0.6715195182291781,0.7853582384236554,-2.271470162251815,-1.121444432881695,2.96594101328529
2022-02-10,0.6715195182291781,0.7853582384236554,-2.271470162251815,-1.121444432881695,2.96594101328529,0.9877151969401042
2022-02-11,0.7853582384236554,-2.271470162251815,-1.121444432881695,2.96594101328529,0.9877151969401042,-2.912044715677907
2022-02-14,-2.271470162251815,-1.121444432881695,2.96594101328529,0.9877151969401042,-2.912044715677907,-1.2444712608846218
2022-02-15,-1.121444432881695,2.96594101328529,0.9877151969401042,-2.912044715677907,-1.2444712608846218,1.2052614997354925
2022-02-16,2.96594101328529,0.9877151969401042,-2.912044715677907,-1.2444712608846218,1.2052614997354925,3.069938816019688
2022-02-17,0.9877151969401042,-2.912044715677907,-1.2444712608846218,1.2052614997354925,3.069938816019688,-0.784876966145856
2022-02-18,-2.912044715677907,-1.2444712608846218,1.2052614997354925,3.069938816019688,-0.784876966145856,-0.8425485608927509
2022-02-22,-1.2444712608846218,1.2052614997354925,3.069938816019688,-0.784876966145856,-0.8425485608927509,-1.2402735680135053
2022-02-23,1.2052614997354925,3.069938816019688,-0.784876966145856,-0.8425485608927509,-1.2402735680135053,-3.4345395256551043
2022-02-24,3.069938816019688,-0.784876966145856,-0.8425485608927509,-1.2402735680135053,-3.4345395256551043,0.8394319190470316
2022-02-25,-0.784876966145856,-0.8425485608927509,-1.2402735680135053,-3.4345395256551043,0.8394319190470316,1.8770233634439992
2022-02-28,-0.8425485608927509,-1.2402735680135053,-3.4345395256551043,0.8394319190470316,1.8770233634439992,0.8304601671346042
2022-03-01,-1.2402735680135053,-3.4345395256551043,0.8394319190470316,1.8770233634439992,0.8304601671346042,-0.5149729698689911
2022-03-02,-3.4345395256551043,0.8394319190470316,1.8770233634439992,0.8304601671346042,-0.5149729698689911,0.6134554694620891
2022-03-03,0.8394319190470316,1.8770233634439992,0.8304601671346042,-0.5149729698689911,0.6134554694620891,1.9254396094767132
2022-03-04,1.8770233634439992,0.8304601671346042,-0.5149729698689911,0.6134554694620891,1.9254396094767132,1.2620178702799367
2022-03-07,0.8304601671346042,-0.5149729698689911,0.6134554694620891,1.9254396094767132,1.2620178702799367,-4.203145789896651
2022-03-08,-0.5149729698689911,0.6134554694620891,1.9254396094767132,1.2620178702799367,-4.203145789896651,-3.359469124654139
2022-03-09,0.6134554694620891,1.9254396094767132,1.2620178702799367,-4.203145789896651,-3.359469124654139,3.622755701395654
2022-03-10,1.9254396094767132,1.2620178702799367,-4.203145789896651,-3.359469124654139,3.622755701395654,2.4536454810587447
2022-03-11,1.2620178702799367,-4.203145789896651,-3.359469124654139,3.622755701395654,2.4536454810587447,-0.0845839973958218
2022-03-14,-4.203145789896651,-3.359469124654139,3.622755701395654,2.4536454810587447,-0.0845839973958218,-3.76875247934977
2022-03-15,-3.359469124654139,3.622755701395654,2.4536454810587447,-0.0845839973958218,-3.76875247934977,-1.5284647911580422
2022-03-16,3.622755701395654,2.4536454810587447,-0.0845839973958218,-3.76875247934977,-1.5284647911580422,1.3017641852824016
2022-03-17,2.4536454810587447,-0.0845839973958218,-3.76875247934977,-1.5284647911580422,1.3017641852824016,0.3344316138712617
2022-03-18,-0.0845839973958218,-3.76875247934977,-1.5284647911580422,1.3017641852824016,0.3344316138712617,0.5567215445963315
2022-03-21,-3.76875247934977,-1.5284647911580422,1.3017641852824016,0.3344316138712617,0.5567215445963315,-0.7136438367716514
2022-03-22,-1.5284647911580422,1.3017641852824016,0.3344316138712617,0.5567215445963315,-0.7136438367716514,1.4475270301310146
2022-03-23,1.3017641852824016,0.3344316138712617,0.5567215445963315,-0.7136438367716514,1.4475270301310146,-1.205044286397303
2022-03-24,0.3344316138712617,0.5567215445963315,-0.7136438367716514,1.4475270301310146,-1.205044286397303,0.5793382300821879
2022-03-25,0.5567215445963315,-0.7136438367716514,1.4475270301310146,-1.205044286397303,0.5793382300821879,0.3390244010416724
2022-03-28,-0.7136438367716514,1.4475270301310146,-1.205044286397303,0.5793382300821879,0.3390244010416724,-0.0454492566935434
