,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2023-05-04,1.8935911685396425,1.255077677427327,0.2769969279156306,-0.753854165322681,-0.0648062985013646,-0.9474122494291076
2023-05-05,1.255077677427327,0.2769969279156306,-0.753854165322681,-0.0648062985013646,-0.9474122494291076,-0.548926228822662
2023-05-08,0.2769969279156306,-0.753854165322681,-0.0648062985013646,-0.9474122494291076,-0.548926228822662,0.1099986368999856
2023-05-09,-0.753854165322681,-0.0648062985013646,-0.9474122494291076,-0.548926228822662,0.1099986368999856,-2.460853371865656
2023-05-10,-0.0648062985013646,-0.9474122494291076,-0.548926228822662,0.1099986368999856,-2.460853371865656,-0.3138098995756004
2023-05-11,-0.9474122494291076,-0.548926228822662,0.1099986368999856,-2.460853371865656,-0.3138098995756004,2.695590069906827
2023-05-12,-0.548926228822662,0.1099986368999856,-2.460853371865656,-0.3138098995756004,2.695590069906827,1.0710765177593835
2023-05-15,0.1099986368999856,-2.460853371865656,-0.3138098995756004,2.695590069906827,1.0710765177593835,-1.8630009358539064
2023-05-16,-2.460853371865656,-0.3138098995756004,2.695590069906827,1.0710765177593835,-1.8630009358539064,0.0101411960054468
2023-05-17,-0.3138098995756004,2.695590069906827,1.0710765177593835,-1.8630009358539064,0.0101411960054468,0.482195349447837
2023-05-18,2.695590069906827,1.0710765177593835,-1.8630009358539064,0.0101411960054468,0.482195349447837,0.8735853701997901
2023-05-19,1.0710765177593835,-1.8630009358539064,0.0101411960054468,0.482195349447837,0.8735853701997901,-0.2509236043109517
2023-05-22,-1.8630009358539064,0.0101411960054468,0.482195349447837,0.8735853701997901,-0.2509236043109517,2.2030024821148664
2023-05-23,0.0101411960054468,0.482195349447837,0.8735853701997901,-0.2509236043109517,2.2030024821148664,-0.4758558132718798
2023-05-24,0.482195349447837,0.8735853701997901,-0.2509236043109517,2.2030024821148664,-0.4758558132718798,-2.413809899575609
2023-05-25,0.8735853701997901,-0.2509236043109517,2.2030024821148664,-0.4758558132718798,-2.413809899575609,0.6755873233247901
2023-05-26,-0.2509236043109517,2.2030024821148664,-0.4758558132718798,-2.413809899575609,0.6755873233247901,1.5250773722515625
2023-05-30,2.2030024821148664,-0.4758558132718798,-2.413809899575609,0.6755873233247901,1.5250773722515625,0.0549983317242044
2023-05-31,-0.4758558132718798,-2.413809899575609,0.6755873233247901,1.5250773722515625,0.0549983317242044,-1.323855386025786
2023-06-01,-2.413809899575609,0.6755873233247901,1.5250773722515625,0.0549983317242044,-1.323855386025786,-0.4158072750638675
2023-06-02,0.6755873233247901,1.5250773722515625,0.0549983317242044,-1.323855386025786,-0.4158072750638675,-0.0764100521634968
2023-06-05,1.5250773722515625,0.0549983317242044,-1.323855386025786,-0.4158072750638675,-0.0764100521634968,1.1950724894390454
2023-06-06,0.0549983317242044,-1.323855386025786,-0.4158072750638675,-0.0764100521634968,1.1950724894390454,2.6810023600445283
2023-06-07,-1.323855386025786,-0.4158072750638675,-0.0764100521634968,1.1950724894390454,2.6810023600445283,-1.7498548367094051
2023-06-08,-0.4158072750638675,-0.0764100521634968,1.1950724894390454,2.6810023600445283,-1.7498548367094051,-1.4158118527005834
2023-06-09,-0.0764100521634968,1.1950724894390454,2.6810023600445283,-1.7498548367094051,-1.4158118527005834,-0.3864091366361332
2023-06-12,1.1950724894390454,2.6810023600445283,-1.7498548367094051,-1.4158118527005834,-0.3864091366361332,0.5910762125835909
2023-06-13,2.6810023600445283,-1.7498548367094051,-1.4158118527005834,-0.3864091366361332,0.5910762125835909,-0.0869999592914063
2023-06-14,-1.7498548367094051,-1.4158118527005834,-0.3864091366361332,0.5910762125835909,-0.0869999592914063,-0.3078580715726838
2023-06-15,-1.4158118527005834,-0.3864091366361332,0.5910762125835909,-0.0869999592914063,-0.3078580715726838,1.35019309114705
2023-06-16,-0.3864091366361332,0.5910762125835909,-0.0869999592914063,-0.3078580715726838,1.35019309114705,0.3875868350435486
2023-06-20,0.5910762125835909,-0.0869999592914063,-0.3078580715726838,1.35019309114705,0.3875868350435486,0.0650752360210766
2023-06-21,-0.0869999592914063,-0.3078580715726838,1.35019309114705,0.3875868350435486,0.0650752360210766,-2.104997700990625
2023-06-22,-0.3078580715726838,1.35019309114705,0.3875868350435486,0.0650752360210766,-2.104997700990625,1.5661470553804526
2023-06-23,1.35019309114705,0.3875868350435486,0.0650752360210766,-2.104997700990625,1.5661470553804526,1.832187720053286
2023-06-26,0.3875868350435486,0.0650752360210766,-2.104997700990625,1.5661470553804526,1.832187720053286,-1.9284150570463092
2023-06-27,0.0650752360210766,-2.104997700990625,1.5661470553804526,1.832187720053286,-1.9284150570463092,-1.450920552553125
2023-06-28,-2.104997700990625,1.5661470553804526,1.832187720053286,-1.9284150570463092,-1.450920552553125,0.8950007731304459
2023-06-29,1.5661470553804526,1.832187720053286,-1.9284150570463092,-1.450920552553125,0.8950007731304459,-0.4018552639554707
2023-06-30,1.832187720053286,-1.9284150570463092,-1.450920552553125,0.8950007731304459,-0.4018552639554707,-0.0178077023099783
2023-07-03,-1.9284150570463092,-1.450920552553125,0.8950007731304459,-0.4018552639554707,-0.0178077023099783,-0.2644135922025309
2023-07-05,-1.450920552553125,0.8950007731304459,-0.4018552639554707,-0.0178077023099783,-0.2644135922025309,1.565075236021077
2023-07-06,0.8950007731304459,-0.4018552639554707,-0.0178077023099783,-0.2644135922025309,1.565075236021077,0.5510005289898436
2023-07-07,-0.4018552639554707,-0.0178077023099783,-0.2644135922025309,1.565075236021077,0.5510005289898436,0.3981432101656258
2023-07-10,-0.0178077023099783,-0.2644135922025309,1.565075236021077,0.5510005289898436,0.3981432101656258,-2.121807030923234
2023-07-11,-0.2644135922025309,1.565075236021077,0.5510005289898436,0.3981432101656258,-2.121807030923234,-1.928413531167395
2023-07-12,1.565075236021077,0.5510005289898436,0.3981432101656258,-2.121807030923234,-1.928413531167395,-1.3449207966937389
2023-07-13,0.5510005289898436,0.3981432101656258,-2.121807030923234,-1.928413531167395,-1.3449207966937389,2.0930018717632755
2023-07-14,0.3981432101656258,-2.121807030923234,-1.928413531167395,-1.3449207966937389,2.0930018717632755,1.756140341513285
2023-07-17,-2.121807030923234,-1.928413531167395,-1.3449207966937389,2.0930018717632755,1.756140341513285,0.6321892459322405
2023-07-18,-1.928413531167395,-1.3449207966937389,2.0930018717632755,1.756140341513285,0.6321892459322405,0.8455915957857191
2023-07-19,-1.3449207966937389,2.0930018717632755,1.756140341513285,0.6321892459322405,0.8455915957857191,0.4090770060406221
2023-07-20,2.0930018717632755,1.756140341513285,0.6321892459322405,0.8455915957857191,0.4090770060406221,-2.3390003865374944
2023-07-21,1.756140341513285,0.6321892459322405,0.8455915957857191,0.4090770060406221,-2.3390003865374944,-1.2338575222562462
2023-07-24,0.6321892459322405,0.8455915957857191,0.4090770060406221,-2.3390003865374944,-1.2338575222562462,-0.8918113033841999
2023-07-25,0.8455915957857191,0.4090770060406221,-2.3390003865374944,-1.2338575222562462,-0.8918113033841999,-1.916409441811923
2023-07-26,0.4090770060406221,-2.3390003865374944,-1.2338575222562462,-0.8918113033841999,-1.916409441811923,2.199082499204682
2023-07-27,-2.3390003865374944,-1.2338575222562462,-0.8918113033841999,-1.916409441811923,2.199082499204682,0.0289958292828038
2023-07-28,-1.2338575222562462,-0.8918113033841999,-1.916409441811923,2.199082499204682,0.0289958292828038,1.4161394259859157
2023-07-31,-0.8918113033841999,-1.916409441811923,2.199082499204682,0.0289958292828038,1.4161394259859157,1.868193884604084
2023-08-01,-1.916409441811923,2.199082499204682,0.0289958292828038,1.4161394259859157,1.868193884604084,1.0015882998873014
2023-08-02,2.199082499204682,0.0289958292828038,1.4161394259859157,1.868193884604084,1.0015882998873014,-1.5689228718890682
2023-08-03,0.0289958292828038,1.4161394259859157,1.868193884604084,1.0015882998873014,-1.5689228718890682,-1.3389958089007783
2023-08-04,1.4161394259859157,1.868193884604084,1.0015882998873014,-1.5689228718890682,-1.3389958089007783,-1.4918622829984425
2023-08-07,1.868193884604084,1.0015882998873014,-1.5689228718890682,-1.3389958089007783,-1.4918622829984425,1.7541954715181467
2023-08-08,1.0015882998873014,-1.5689228718890682,-1.3389958089007783,-1.4918622829984425,1.7541954715181467,1.4995863467622843
2023-08-09,-1.5689228718890682,-1.3389958089007783,-1.4918622829984425,1.7541954715181467,1.4995863467622843,-0.7309284871234318
2023-08-10,-1.3389958089007783,-1.4918622829984425,1.7541954715181467,1.4995863467622843,-0.7309284871234318,-0.7829930012836024
2023-08-11,-1.4918622829984425,1.7541954715181467,1.4995863467622843,-0.7309284871234318,-0.7829930012836024,-0.4418592312406298
2023-08-14,1.7541954715181467,1.4995863467622843,-0.7309284871234318,-0.7829930012836024,-0.4418592312406298,1.5741905887056638
2023-08-15,1.4995863467622843,-0.7309284871234318,-0.7829930012836024,-0.4418592312406298,1.5741905887056638,0.0975904971529207
2023-08-16,-0.7309284871234318,-0.7829930012836024,-0.4418592312406298,1.5741905887056638,0.0975904971529207,-0.8649250691547046
2023-08-17,-0.7829930012836024,-0.4418592312406298,1.5741905887056638,0.0975904971529207,-0.8649250691547046,0.9310054118023294
2023-08-18,-0.4418592312406298,1.5741905887056638,0.0975904971529207,-0.8649250691547046,0.9310054118023294,-1.235856423623448
2023-08-21,1.5741905887056638,0.0975904971529207,-0.8649250691547046,0.9310054118023294,-1.235856423623448,-1.0878180782865294
2023-08-22,0.0975904971529207,-0.8649250691547046,0.9310054118023294,-1.235856423623448,-1.0878180782865294,-0.1864091366361588
2023-08-23,-0.8649250691547046,0.9310054118023294,-1.235856423623448,-1.0878180782865294,-0.1864091366361588,2.603083353696892
2023-08-24,0.9310054118023294,-1.235856423623448,-1.0878180782865294,-0.1864091366361588,2.603083353696892,-0.8930027669085967
2023-08-25,-1.235856423623448,-1.0878180782865294,-0.1864091366361588,2.603083353696892,-0.8930027669085967,-1.7158552029203116
2023-08-28,-1.0878180782865294,-0.1864091366361588,2.603083353696892,-0.8930027669085967,-1.7158552029203116,-1.211814049966234
2023-08-29,-0.1864091366361588,2.603083353696892,-0.8930027669085967,-1.7158552029203116,-1.211814049966234,1.2355940371920002
2023-08-30,2.603083353696892,-0.8930027669085967,-1.7158552029203116,-1.211814049966234,1.2355940371920002,1.239069681821892
2023-08-31,-0.8930027669085967,-1.7158552029203116,-1.211814049966234,1.2355940371920002,1.239069681821892,0.5410029703960908
2023-09-01,-1.7158552029203116,-1.211814049966234,1.2355940371920002,1.239069681821892,0.5410029703960908,0.0821458957124838
2023-09-05,-1.211814049966234,1.2355940371920002,1.239069681821892,0.5410029703960908,0.0821458957124838,0.2861962039400387
2023-09-06,1.2355940371920002,1.239069681821892,0.5410029703960908,0.0821458957124838,0.2861962039400387,-0.8904160946439542
2023-09-07,1.239069681821892,0.5410029703960908,0.0821458957124838,0.2861962039400387,-0.8904160946439542,-0.4629261677874829
2023-09-08,0.5410029703960908,0.0821458957124838,0.2861962039400387,-0.8904160946439542,-0.4629261677874829,0.5309962565289204
2023-09-11,0.0821458957124838,0.2861962039400387,-0.8904160946439542,-0.4629261677874829,0.5309962565289204,0.7121477267671826
2023-09-12,0.2861962039400387,-0.8904160946439542,-0.4629261677874829,0.5309962565289204,0.7121477267671826,-1.3678046505521717
2023-09-13,-0.8904160946439542,-0.4629261677874829,0.5309962565289204,0.7121477267671826,-1.3678046505521717,-0.0244157284329996
2023-09-14,-0.4629261677874829,0.5309962565289204,0.7121477267671826,-1.3678046505521717,-0.0244157284329996,1.0070781046734432
2023-09-15,0.5309962565289204,0.7121477267671826,-1.3678046505521717,-0.0244157284329996,1.0070781046734432,-0.3690006917132558
2023-09-18,0.7121477267671826,-1.3678046505521717,-0.0244157284329996,1.0070781046734432,-0.3690006917132558,0.9401476046968588
2023-09-19,-1.3678046505521717,-0.0244157284329996,1.0070781046734432,-0.3690006917132558,0.9401476046968588,2.484191199057209
2023-09-20,-0.0244157284329996,1.0070781046734432,-0.3690006917132558,0.9401476046968588,2.484191199057209,-0.212416216714261
2023-09-21,1.0070781046734432,-0.3690006917132558,0.9401476046968588,2.484191199057209,-0.212416216714261,-2.298921651185932
2023-09-22,-0.3690006917132558,0.9401476046968588,2.484191199057209,-0.212416216714261,-2.298921651185932,-0.6669987385882785
2023-09-25,0.9401476046968588,2.484191199057209,-0.212416216714261,-2.298921651185932,-0.6669987385882785,0.94614125704062
2023-09-26,2.484191199057209,-0.212416216714261,-2.298921651185932,-0.6669987385882785,0.94614125704062,-1.9798133175443249
2023-09-27,-0.212416216714261,-2.298921651185932,-0.6669987385882785,0.94614125704062,-1.9798133175443249,0.0435926944185343
2023-09-28,-2.298921651185932,-0.6669987385882785,0.94614125704062,-1.9798133175443249,0.0435926944185343,0.8990794474468693
2023-09-29,-0.6669987385882785,0.94614125704062,-1.9798133175443249,0.0435926944185343,0.8990794474468693,-1.2849980061664206
2023-10-02,0.94614125704062,-1.9798133175443249,0.0435926944185343,0.8990794474468693,-1.2849980061664206,1.140138449423444
2023-10-03,-1.9798133175443249,0.0435926944185343,0.8990794474468693,-1.2849980061664206,1.140138449423444,-1.1538092892240408
2023-10-04,0.0435926944185343,0.8990794474468693,-1.2849980061664206,1.140138449423444,-1.1538092892240408,0.5735914737154094
2023-10-05,0.8990794474468693,-1.2849980061664206,1.140138449423444,-1.1538092892240408,0.5735914737154094,-0.786919087709375
2023-10-06,-1.2849980061664206,1.140138449423444,-1.1538092892240408,0.5735914737154094,-0.786919087709375,0.6389949137554658
2023-10-09,1.140138449423444,-1.1538092892240408,0.5735914737154094,-0.786919087709375,0.6389949137554658,0.3901445529390463
2023-10-10,-1.1538092892240408,0.5735914737154094,-0.786919087709375,0.6389949137554658,0.3901445529390463,-0.6218085568021772
2023-10-11,0.5735914737154094,-0.786919087709375,0.6389949137554658,0.3901445529390463,-0.6218085568021772,2.0415876895357163
2023-10-12,-0.786919087709375,0.6389949137554658,0.3901445529390463,-0.6218085568021772,2.0415876895357163,0.2190715128765567
2023-10-13,0.6389949137554658,0.3901445529390463,-0.6218085568021772,2.0415876895357163,0.2190715128765567,-1.9829991047992217
2023-10-16,0.3901445529390463,-0.6218085568021772,2.0415876895357163,0.2190715128765567,-1.9829991047992217,0.4781480929781145
2023-10-17,-0.6218085568021772,2.0415876895357163,0.2190715128765567,-1.9829991047992217,0.4781480929781145,1.3881951053072206
2023-10-18,2.0415876895357163,0.2190715128765567,-1.9829991047992217,0.4781480929781145,1.3881951053072206,0.179585126059165
2023-10-19,0.2190715128765567,-1.9829991047992217,0.4781480929781145,1.3881951053072206,0.179585126059165,0.1830729777203181
2023-10-20,-1.9829991047992217,0.4781480929781145,1.3881951053072206,0.179585126059165,0.1830729777203181,-2.016992635072642
2023-10-23,0.4781480929781145,1.3881951053072206,0.179585126059165,0.1830729777203181,-2.016992635072642,1.7321397921968589
2023-10-24,1.3881951053072206,0.179585126059165,0.1830729777203181,-2.016992635072642,1.7321397921968589,7.208187170736908
2023-10-25,0.179585126059165,0.1830729777203181,-2.016992635072642,1.7321397921968589,7.208187170736908,-3.440411517007221
2023-10-26,0.1830729777203181,-2.016992635072642,1.7321397921968589,7.208187170736908,-3.440411517007221,-4.454919881166415
2023-10-27,-2.016992635072642,1.7321397921968589,7.208187170736908,-3.440411517007221,-4.454919881166415,-1.664999837221091
2023-10-30,1.7321397921968589,7.208187170736908,-3.440411517007221,-4.454919881166415,-1.664999837221091,0.5721422336031144
2023-10-31,7.208187170736908,-3.440411517007221,-4.454919881166415,-1.664999837221091,0.5721422336031144,-0.7578070919584243
2023-11-01,-3.440411517007221,-4.454919881166415,-1.664999837221091,0.5721422336031144,-0.7578070919584243,0.2515882998873014
2023-11-02,-4.454919881166415,-1.664999837221091,0.5721422336031144,-0.7578070919584243,0.2515882998873014,-0.0929203694476506
2023-11-03,-1.664999837221091,0.5721422336031144,-0.7578070919584243,0.2515882998873014,-0.0929203694476506,0.1429972941265709
2023-11-06,0.5721422336031144,-0.7578070919584243,0.2515882998873014,-0.0929203694476506,0.1429972941265709,0.152144064657802
2023-11-07,-0.7578070919584243,0.2515882998873014,-0.0929203694476506,0.1429972941265709,0.152144064657802,0.6281883914400217
2023-11-08,0.2515882998873014,-0.0929203694476506,0.1429972941265709,0.152144064657802,0.6281883914400217,0.8835859805513299
2023-11-09,-0.0929203694476506,0.1429972941265709,0.152144064657802,0.6281883914400217,0.8835859805513299,-1.338917989076574
2023-11-10,0.1429972941265709,0.152144064657802,0.6281883914400217,0.8835859805513299,-1.338917989076574,0.2909999186382896
2023-11-13,0.152144064657802,0.6281883914400217,0.8835859805513299,-1.338917989076574,0.2909999186382896,-0.6858564236234651
2023-11-14,0.6281883914400217,0.8835859805513299,-1.338917989076574,0.2909999186382896,-0.6858564236234651,-0.1498145382474669
2023-11-15,0.8835859805513299,-1.338917989076574,0.2909999186382896,-0.6858564236234651,-0.1498145382474669,0.3575941592622901
2023-11-16,-1.338917989076574,0.2909999186382896,-0.6858564236234651,-0.1498145382474669,0.3575941592622901,1.6070750529156363
2023-11-17,0.2909999186382896,-0.6858564236234651,-0.1498145382474669,0.3575941592622901,1.6070750529156363,-0.9249973958148296
2023-11-20,-0.6858564236234651,-0.1498145382474669,0.3575941592622901,1.6070750529156363,-0.9249973958148296,-0.6058576443265787
2023-11-21,-0.1498145382474669,0.3575941592622901,1.6070750529156363,-0.9249973958148296,-0.6058576443265787,0.3381859500337774
2023-11-22,0.3575941592622901,1.6070750529156363,-0.9249973958148296,-0.6058576443265787,0.3381859500337774,1.649592450277921
2023-11-24,1.6070750529156363,-0.9249973958148296,-0.6058576443265787,0.3381859500337774,1.649592450277921,-0.5049214070453125
2023-11-27,-0.9249973958148296,-0.6058576443265787,0.3381859500337774,1.649592450277921,-0.5049214070453125,-0.3649967854632785
2023-11-28,-0.6058576443265787,0.3381859500337774,1.649592450277921,-0.5049214070453125,-0.3649967854632785,1.492140402548427
2023-11-29,0.3381859500337774,1.649592450277921,-0.5049214070453125,-0.3649967854632785,1.492140402548427,0.4001854617525444
2023-11-30,1.649592450277921,-0.5049214070453125,-0.3649967854632785,1.492140402548427,0.4001854617525444,-0.4624131649564599
2023-12-01,-0.5049214070453125,-0.3649967854632785,1.492140402548427,0.4001854617525444,-0.4624131649564599,-0.0309162800921818
2023-12-04,-0.3649967854632785,1.492140402548427,0.4001854617525444,-0.4624131649564599,-0.0309162800921818,-1.8609959309711024
2023-12-05,1.492140402548427,0.4001854617525444,-0.4624131649564599,-0.0309162800921818,-1.8609959309711024,-0.9398572781156412
2023-12-06,0.4001854617525444,-0.4624131649564599,-0.0309162800921818,-1.8609959309711024,-0.9398572781156412,-2.415814904458399
2023-12-07,-0.4624131649564599,-0.0309162800921818,-1.8609959309711024,-0.9398572781156412,-2.415814904458399,3.9235884219576023
2023-12-08,-0.0309162800921818,-1.8609959309711024,-0.9398572781156412,-2.415814904458399,3.9235884219576023,1.6490794474468693
2023-12-11,-1.8609959309711024,-0.9398572781156412,-2.415814904458399,3.9235884219576023,1.6490794474468693,-0.93300215655704
2023-12-12,-0.9398572781156412,-2.415814904458399,3.9235884219576023,1.6490794474468693,-0.93300215655704,-0.8758558132718856
2023-12-13,-2.415814904458399,3.9235884219576023,1.6490794474468693,-0.93300215655704,-0.8758558132718856,0.1621941287447319
2023-12-14,3.9235884219576023,1.6490794474468693,-0.93300215655704,-0.8758558132718856,0.1621941287447319,-0.972413775308028
2023-12-15,1.6490794474468693,-0.93300215655704,-0.8758558132718856,0.1621941287447319,-0.972413775308028,-1.43892714435
2023-12-18,-0.93300215655704,-0.8758558132718856,0.1621941287447319,-0.972413775308028,-1.43892714435,0.6390010172710965
2023-12-19,-0.8758558132718856,0.1621941287447319,-0.972413775308028,-1.43892714435,0.6390010172710965,-0.1038526394437605
2023-12-20,0.1621941287447319,-0.972413775308028,-1.43892714435,0.6390010172710965,-0.1038526394437605,-0.1718085568021601
2023-12-21,-0.972413775308028,-1.43892714435,0.6390010172710965,-0.1038526394437605,-0.1718085568021601,0.9755873233248016
2023-12-22,-1.43892714435,0.6390010172710965,-0.1038526394437605,-0.1718085568021601,0.9755873233248016,1.0130748087750057
2023-12-26,0.6390010172710965,-0.1038526394437605,-0.1718085568021601,0.9755873233248016,1.0130748087750057,0.6550044352398294
2023-12-27,-0.1038526394437605,-0.1718085568021601,0.9755873233248016,1.0130748087750057,0.6550044352398294,-0.4838544704984593
2023-12-28,-0.1718085568021601,0.9755873233248016,1.0130748087750057,0.6550044352398294,-0.4838544704984593,0.1361901004244023
2023-12-29,0.9755873233248016,1.0130748087750057,0.6550044352398294,-0.4838544704984593,0.1361901004244023,0.4115828067232162
2024-01-02,1.0130748087750057,0.6550044352398294,-0.4838544704984593,0.1361901004244023,0.4115828067232162,-0.4929218953265852
2024-01-03,0.6550044352398294,-0.4838544704984593,0.1361901004244023,0.4115828067232162,-0.4929218953265852,0.9510035807476648
2024-01-04,-0.4838544704984593,0.1361901004244023,0.4115828067232162,-0.4929218953265852,0.9510035807476648,-1.2218610622953343
2024-01-05,0.1361901004244023,0.4115828067232162,-0.4929218953265852,0.9510035807476648,-1.2218610622953343,-2.323807458169353
2024-01-08,0.4115828067232162,-0.4929218953265852,0.9510035807476648,-1.2218610622953343,-2.323807458169353,0.2615889102388696
2024-01-09,-0.4929218953265852,0.9510035807476648,-1.2218610622953343,-2.323807458169353,0.2615889102388696,0.9510752970562386
2024-01-10,0.9510035807476648,-1.2218610622953343,-2.323807458169353,0.2615889102388696,0.9510752970562386,0.6870021159038919
2024-01-11,-1.2218610622953343,-2.323807458169353,0.2615889102388696,0.9510752970562386,0.6870021159038919,-0.0858594753812718
2024-01-12,-2.323807458169353,0.2615889102388696,0.9510752970562386,0.6870021159038919,-0.0858594753812718,0.5661949832368853
2024-01-16,0.2615889102388696,0.9510752970562386,0.6870021159038919,-0.0858594753812718,0.5661949832368853,0.3015882998873128
2024-01-17,0.9510752970562386,0.6870021159038919,-0.0858594753812718,0.5661949832368853,0.3015882998873128,-1.962926167787483
2024-01-18,0.6870021159038919,-0.0858594753812718,0.5661949832368853,0.3015882998873128,-1.962926167787483,-0.6909977620257899
2024-01-19,-0.0858594753812718,0.5661949832368853,0.3015882998873128,-1.962926167787483,-0.6909977620257899,1.4361436984468532
2024-01-22,0.5661949832368853,0.3015882998873128,-1.962926167787483,-0.6909977620257899,1.4361436984468532,-0.1678046505521544
2024-01-23,0.3015882998873128,-1.962926167787483,-0.6909977620257899,1.4361436984468532,-0.1678046505521544,-0.7944200008939372
2024-01-24,-1.962926167787483,-0.6909977620257899,1.4361436984468532,-0.1678046505521544,-0.7944200008939372,-0.5029164021624943
2024-01-25,-0.6909977620257899,1.4361436984468532,-0.1678046505521544,-0.7944200008939372,-0.5029164021624943,1.2270015055523351
2024-01-26,1.4361436984468532,-0.1678046505521544,-0.7944200008939372,-0.5029164021624943,1.2270015055523351,0.5701372287202963
2024-01-29,-0.1678046505521544,-0.7944200008939372,-0.5029164021624943,1.2270015055523351,0.5701372287202963,3.478188391440044
2024-01-30,-0.7944200008939372,-0.5029164021624943,1.2270015055523351,0.5701372287202963,3.478188391440044,4.007591107504495
2024-01-31,-0.5029164021624943,1.2270015055523351,0.5701372287202963,3.478188391440044,4.007591107504495,-5.406920308412506
2024-02-01,1.2270015055523351,0.5701372287202963,3.478188391440044,4.007591107504495,-5.406920308412506,-2.6489933674945285
2024-02-02,0.5701372287202963,3.478188391440044,4.007591107504495,-5.406920308412506,-2.6489933674945285,-0.223863015420323
2024-02-05,3.478188391440044,4.007591107504495,-5.406920308412506,-2.6489933674945285,-0.223863015420323,0.3381859500337774
2024-02-06,4.007591107504495,-5.406920308412506,-2.6489933674945285,-0.223863015420323,0.3381859500337774,0.0495955020357275
2024-02-07,-5.406920308412506,-2.6489933674945285,-0.223863015420323,0.3381859500337774,0.0495955020357275,-0.2309284871234318
2024-02-08,-2.6489933674945285,-0.223863015420323,0.3381859500337774,0.0495955020357275,-0.2309284871234318,-0.5849980061664035
2024-02-09,-0.223863015420323,0.3381859500337774,0.0495955020357275,-0.2309284871234318,-0.5849980061664035,2.2901476046968816
2024-02-12,0.3381859500337774,0.0495955020357275,-0.2309284871234318,-0.5849980061664035,2.2901476046968816,0.8561882693697263
2024-02-13,0.0495955020357275,-0.2309284871234318,-0.5849980061664035,2.2901476046968816,0.8561882693697263,-0.7144151180814485
2024-02-14,-0.2309284871234318,-0.5849980061664035,2.2901476046968816,0.8561882693697263,-0.7144151180814485,1.5330790812359432
2024-02-15,-0.5849980061664035,2.2901476046968816,0.8561882693697263,-0.7144151180814485,1.5330790812359432,-0.4949955647601762
2024-02-16,2.2901476046968816,0.8561882693697263,-0.7144151180814485,1.5330790812359432,-0.4949955647601762,-2.101859841592204
2024-02-20,0.8561882693697263,-0.7144151180814485,1.5330790812359432,-0.4949955647601762,-2.101859841592204,-1.1498114864896658
2024-02-21,-0.7144151180814485,1.5330790812359432,-0.4949955647601762,-2.101859841592204,-1.1498114864896658,0.3535872012544833
2024-02-22,1.5330790812359432,-0.4949955647601762,-2.101859841592204,-1.1498114864896658,0.3535872012544833,2.221085673032807
2024-02-23,-0.4949955647601762,-2.101859841592204,-1.1498114864896658,0.3535872012544833,2.221085673032807,2.4769923502789037
2024-02-26,-2.101859841592204,-1.1498114864896658,0.3535872012544833,2.221085673032807,2.4769923502789037,-2.713856301553124
2024-02-27,-1.1498114864896658,0.3535872012544833,2.221085673032807,2.4769923502789037,-2.713856301553124,-0.1078009884427737
2024-02-28,0.3535872012544833,2.221085673032807,2.4769923502789037,-2.713856301553124,-0.1078009884427737,-1.2024186581205225
2024-02-29,2.221085673032807,2.4769923502789037,-2.713856301553124,-0.1078009884427737,-1.2024186581205225,1.8430766398296927
2024-03-01,2.4769923502789037,-2.713856301553124,-0.1078009884427737,-1.2024186581205225,1.8430766398296927,1.2730037028179717
2024-03-04,-2.713856301553124,-0.1078009884427737,-1.2024186581205225,1.8430766398296927,1.2730037028179717,-1.5658582546781354
2024-03-05,-0.1078009884427737,-1.2024186581205225,1.8430766398296927,1.2730037028179717,-1.5658582546781354,-0.9298102657865408
2024-03-06,-1.2024186581205225,1.8430766398296927,1.2730037028179717,-1.5658582546781354,-0.9298102657865408,-1.6584123104642725
2024-03-07,1.8430766398296927,1.2730037028179717,-1.5658582546781354,-0.9298102657865408,-1.6584123104642725,-0.1409168904437443
2024-03-08,1.2730037028179717,-1.5658582546781354,-0.9298102657865408,-1.6584123104642725,-0.1409168904437443,-0.3930058186663978
2024-03-11,-1.5658582546781354,-0.9298102657865408,-1.6584123104642725,-0.1409168904437443,-0.3930058186663978,0.6821458957124781
2024-03-12,-0.9298102657865408,-1.6584123104642725,-0.1409168904437443,-0.3930058186663978,0.6821458957124781,-0.3098120968412396
2024-03-13,-1.6584123104642725,-0.1409168904437443,-0.3930058186663978,0.6821458957124781,-0.3098120968412396,-0.2024064510892894
2024-03-14,-0.1409168904437443,-0.3930058186663978,0.6821458957124781,-0.3098120968412396,-0.2024064510892894,1.2450755411968863
2024-03-15,-0.3930058186663978,0.6821458957124781,-0.3098120968412396,-0.2024064510892894,1.2450755411968863,-2.7190006917132785
2024-03-18,0.6821458957124781,-0.3098120968412396,-0.2024064510892894,1.2450755411968863,-2.7190006917132785,1.876143088095302
2024-03-19,-0.3098120968412396,-0.2024064510892894,1.2450755411968863,-2.7190006917132785,1.876143088095302,0.5841911990572319
2024-03-20,-0.2024064510892894,1.2450755411968863,-2.7190006917132785,1.876143088095302,0.5841911990572319,0.5575819522310458
2024-03-21,1.2450755411968863,-2.7190006917132785,1.876143088095302,0.5841911990572319,0.5575819522310458,-1.1309162800921762
2024-03-22,-2.7190006917132785,1.876143088095302,0.5841911990572319,0.5575819522310458,-1.1309162800921762,1.0090052897320283
