,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2021-05-20,0.2757368427581048,0.5049544218881743,0.47073218589985816,0.3062914279878148,0.31737329715315676,0.4596663536155745
2021-05-21,0.5049544218881743,0.47073218589985816,0.3062914279878148,0.31737329715315676,0.4596663536155745,0.2830178672511955
2021-05-24,0.47073218589985816,0.3062914279878148,0.31737329715315676,0.4596663536155745,0.2830178672511955,0.4591381308866351
2021-05-25,0.3062914279878148,0.31737329715315676,0.4596663536155745,0.2830178672511955,0.4591381308866351,0.4336801629753007
2021-05-26,0.31737329715315676,0.4596663536155745,0.2830178672511955,0.4591381308866351,0.4336801629753007,0.4989987966624895
2021-05-27,0.4596663536155745,0.2830178672511955,0.4591381308866351,0.4336801629753007,0.4989987966624895,0.3348234710738635
2021-05-28,0.2830178672511955,0.4591381308866351,0.4336801629753007,0.4989987966624895,0.3348234710738635,0.3380633676827939
2021-06-01,0.4591381308866351,0.4336801629753007,0.4989987966624895,0.3348234710738635,0.3380633676827939,0.45578382604940226
2021-06-02,0.4336801629753007,0.4989987966624895,0.3348234710738635,0.3380633676827939,0.45578382604940226,0.37692589783623887
2021-06-03,0.4989987966624895,0.3348234710738635,0.3380633676827939,0.45578382604940226,0.37692589783623887,0.26227222713757814
2021-06-04,0.3348234710738635,0.3380633676827939,0.45578382604940226,0.37692589783623887,0.26227222713757814,0.4334305637778004
2021-06-07,0.3380633676827939,0.45578382604940226,0.37692589783623887,0.26227222713757814,0.4334305637778004,0.4073967721184794
2021-06-08,0.45578382604940226,0.37692589783623887,0.26227222713757814,0.4334305637778004,0.4073967721184794,0.3826413534463371
2021-06-09,0.37692589783623887,0.26227222713757814,0.4334305637778004,0.4073967721184794,0.3826413534463371,0.37111915982834653
2021-06-10,0.26227222713757814,0.4334305637778004,0.4073967721184794,0.3826413534463371,0.37111915982834653,0.46822033509328276
2021-06-11,0.4334305637778004,0.4073967721184794,0.3826413534463371,0.37111915982834653,0.46822033509328276,0.39888031669577617
2021-06-14,0.4073967721184794,0.3826413534463371,0.37111915982834653,0.46822033509328276,0.39888031669577617,0.41139154476294104
2021-06-15,0.3826413534463371,0.37111915982834653,0.46822033509328276,0.39888031669577617,0.41139154476294104,0.38242715538154765
2021-06-16,0.37111915982834653,0.46822033509328276,0.39888031669577617,0.41139154476294104,0.38242715538154765,0.3600826435238068
2021-06-17,0.46822033509328276,0.39888031669577617,0.41139154476294104,0.38242715538154765,0.3600826435238068,0.434273556682215
2021-06-18,0.39888031669577617,0.41139154476294104,0.38242715538154765,0.3600826435238068,0.434273556682215,0.34308207521584494
2021-06-21,0.41139154476294104,0.38242715538154765,0.3600826435238068,0.434273556682215,0.34308207521584494,0.38386475441157286
2021-06-22,0.38242715538154765,0.3600826435238068,0.434273556682215,0.34308207521584494,0.38386475441157286,0.42360194896635117
2021-06-23,0.3600826435238068,0.434273556682215,0.34308207521584494,0.38386475441157286,0.42360194896635117,0.35361644198355086
2021-06-24,0.434273556682215,0.34308207521584494,0.38386475441157286,0.42360194896635117,0.35361644198355086,0.436512075306371
2021-06-25,0.34308207521584494,0.38386475441157286,0.42360194896635117,0.35361644198355086,0.436512075306371,0.4294917859947498
2021-06-28,0.38386475441157286,0.42360194896635117,0.35361644198355086,0.436512075306371,0.4294917859947498,0.4070162905791683
2021-06-29,0.42360194896635117,0.35361644198355086,0.436512075306371,0.4294917859947498,0.4070162905791683,0.35565268080108664
2021-06-30,0.35361644198355086,0.436512075306371,0.4294917859947498,0.4070162905791683,0.35565268080108664,0.2648752185828054
2021-07-01,0.436512075306371,0.4294917859947498,0.4070162905791683,0.35565268080108664,0.2648752185828054,0.32125664711136814
2021-07-02,0.4294917859947498,0.4070162905791683,0.35565268080108664,0.2648752185828054,0.32125664711136814,0.46562137168684575
2021-07-06,0.4070162905791683,0.35565268080108664,0.2648752185828054,0.32125664711136814,0.46562137168684575,0.46416067687925094
2021-07-07,0.35565268080108664,0.2648752185828054,0.32125664711136814,0.46562137168684575,0.46416067687925094,0.43914513018004864
2021-07-08,0.2648752185828054,0.32125664711136814,0.46562137168684575,0.46416067687925094,0.43914513018004864,0.32772455982624116
2021-07-09,0.32125664711136814,0.46562137168684575,0.46416067687925094,0.43914513018004864,0.32772455982624116,0.3553607781709606
2021-07-12,0.46562137168684575,0.46416067687925094,0.43914513018004864,0.32772455982624116,0.3553607781709606,0.41144939109326467
2021-07-13,0.46416067687925094,0.43914513018004864,0.32772455982624116,0.3553607781709606,0.41144939109326467,0.38516596158345107
2021-07-14,0.43914513018004864,0.32772455982624116,0.3553607781709606,0.41144939109326467,0.38516596158345107,0.4501263604188914
2021-07-15,0.32772455982624116,0.3553607781709606,0.41144939109326467,0.38516596158345107,0.4501263604188914,0.4051769356482363
2021-07-16,0.3553607781709606,0.41144939109326467,0.38516596158345107,0.4501263604188914,0.4051769356482363,0.4704224216177369
2021-07-19,0.41144939109326467,0.38516596158345107,0.4501263604188914,0.4051769356482363,0.4704224216177369,0.22145329771912586
2021-07-20,0.38516596158345107,0.4501263604188914,0.4051769356482363,0.4704224216177369,0.22145329771912586,0.3273236950233045
2021-07-21,0.4501263604188914,0.4051769356482363,0.4704224216177369,0.22145329771912586,0.3273236950233045,0.36172819414375135
2021-07-22,0.4051769356482363,0.4704224216177369,0.22145329771912586,0.3273236950233045,0.36172819414375135,0.24282047290314937
2021-07-23,0.4704224216177369,0.22145329771912586,0.3273236950233045,0.36172819414375135,0.24282047290314937,0.5673476838513423
2021-07-26,0.22145329771912586,0.3273236950233045,0.36172819414375135,0.24282047290314937,0.5673476838513423,0.6683833011486942
2021-07-27,0.3273236950233045,0.36172819414375135,0.24282047290314937,0.5673476838513423,0.6683833011486942,0.3166580206363622
2021-07-28,0.36172819414375135,0.24282047290314937,0.5673476838513423,0.6683833011486942,0.3166580206363622,0.33239936156895195
2021-07-29,0.24282047290314937,0.5673476838513423,0.6683833011486942,0.3166580206363622,0.33239936156895195,0.42160285104422995
2021-07-30,0.5673476838513423,0.6683833011486942,0.3166580206363622,0.33239936156895195,0.42160285104422995,0.3220550346036882
2021-08-02,0.6683833011486942,0.3166580206363622,0.33239936156895195,0.42160285104422995,0.3220550346036882,0.40142588562326387
2021-08-03,0.3166580206363622,0.33239936156895195,0.42160285104422995,0.3220550346036882,0.40142588562326387,0.3935357048933995
2021-08-04,0.33239936156895195,0.42160285104422995,0.3220550346036882,0.40142588562326387,0.3935357048933995,0.34252578417663154
2021-08-05,0.42160285104422995,0.3220550346036882,0.40142588562326387,0.3935357048933995,0.34252578417663154,0.39633343328301157
2021-08-06,0.3220550346036882,0.40142588562326387,0.3935357048933995,0.34252578417663154,0.39633343328301157,0.38494137498340014
2021-08-09,0.40142588562326387,0.3935357048933995,0.34252578417663154,0.39633343328301157,0.38494137498340014,0.4452388168558103
2021-08-10,0.3935357048933995,0.34252578417663154,0.39633343328301157,0.38494137498340014,0.4452388168558103,0.39963021396120163
2021-08-11,0.34252578417663154,0.39633343328301157,0.38494137498340014,0.4452388168558103,0.39963021396120163,0.3424418627640875
2021-08-12,0.39633343328301157,0.38494137498340014,0.4452388168558103,0.39963021396120163,0.3424418627640875,0.39701104198565623
2021-08-13,0.38494137498340014,0.4452388168558103,0.39963021396120163,0.3424418627640875,0.39701104198565623,0.4267764826554223
2021-08-16,0.4452388168558103,0.39963021396120163,0.3424418627640875,0.39701104198565623,0.4267764826554223,0.4963724737414913
2021-08-17,0.39963021396120163,0.3424418627640875,0.39701104198565623,0.4267764826554223,0.4963724737414913,0.34625761317393655
2021-08-18,0.3424418627640875,0.39701104198565623,0.4267764826554223,0.4963724737414913,0.34625761317393655,0.28389476974587463
2021-08-19,0.39701104198565623,0.4267764826554223,0.4963724737414913,0.34625761317393655,0.28389476974587463,0.2817551885132239
2021-08-20,0.4267764826554223,0.4963724737414913,0.34625761317393655,0.28389476974587463,0.2817551885132239,0.3420107526557178
2021-08-23,0.4963724737414913,0.34625761317393655,0.28389476974587463,0.2817551885132239,0.3420107526557178,0.4722368456044898
2021-08-24,0.34625761317393655,0.28389476974587463,0.2817551885132239,0.3420107526557178,0.4722368456044898,0.4686666329926946
2021-08-25,0.28389476974587463,0.2817551885132239,0.3420107526557178,0.4722368456044898,0.4686666329926946,0.4123883754924379
2021-08-26,0.2817551885132239,0.3420107526557178,0.4722368456044898,0.4686666329926946,0.4123883754924379,0.2608803041791989
2021-08-27,0.3420107526557178,0.4722368456044898,0.4686666329926946,0.4123883754924379,0.2608803041791989,0.4429231325400749
2021-08-30,0.4722368456044898,0.4686666329926946,0.4123883754924379,0.2608803041791989,0.4429231325400749,0.4759801375295985
2021-08-31,0.4686666329926946,0.4123883754924379,0.2608803041791989,0.4429231325400749,0.4759801375295985,0.40888396728572685
2021-09-01,0.4123883754924379,0.2608803041791989,0.4429231325400749,0.4759801375295985,0.40888396728572685,0.4460938798424395
2021-09-02,0.2608803041791989,0.4429231325400749,0.4759801375295985,0.40888396728572685,0.4460938798424395,0.30091195203636173
2021-09-03,0.4429231325400749,0.4759801375295985,0.40888396728572685,0.4460938798424395,0.30091195203636173,0.3767567691139645
2021-09-07,0.4759801375295985,0.40888396728572685,0.4460938798424395,0.30091195203636173,0.3767567691139645,0.4645441439606142
2021-09-08,0.40888396728572685,0.4460938798424395,0.30091195203636173,0.3767567691139645,0.4645441439606142,0.42074722291114913
2021-09-09,0.4460938798424395,0.30091195203636173,0.3767567691139645,0.4645441439606142,0.42074722291114913,0.4539535737565468
2021-09-10,0.30091195203636173,0.3767567691139645,0.4645441439606142,0.42074722291114913,0.4539535737565468,0.2217218926417649
2021-09-13,0.3767567691139645,0.4645441439606142,0.42074722291114913,0.4539535737565468,0.2217218926417649,0.3726131493695496
2021-09-14,0.4645441439606142,0.42074722291114913,0.4539535737565468,0.2217218926417649,0.3726131493695496,0.3785811162407143
2021-09-15,0.42074722291114913,0.4539535737565468,0.2217218926417649,0.3726131493695496,0.3785811162407143,0.5268513896418787
2021-09-16,0.4539535737565468,0.2217218926417649,0.3726131493695496,0.3785811162407143,0.5268513896418787,0.53823590507926
2021-09-17,0.2217218926417649,0.3726131493695496,0.3785811162407143,0.5268513896418787,0.53823590507926,0.34426104735362606
2021-09-20,0.3726131493695496,0.3785811162407143,0.5268513896418787,0.53823590507926,0.34426104735362606,0.20970722818692117
2021-09-21,0.3785811162407143,0.5268513896418787,0.53823590507926,0.34426104735362606,0.20970722818692117,0.31692978151319073
2021-09-22,0.5268513896418787,0.53823590507926,0.34426104735362606,0.20970722818692117,0.31692978151319073,0.38777631443920446
2021-09-23,0.53823590507926,0.34426104735362606,0.20970722818692117,0.31692978151319073,0.38777631443920446,0.4301987106771397
2021-09-24,0.34426104735362606,0.20970722818692117,0.31692978151319073,0.38777631443920446,0.4301987106771397,0.575979408122106
2021-09-27,0.20970722818692117,0.31692978151319073,0.38777631443920446,0.4301987106771397,0.575979408122106,0.6034971158234346
2021-09-28,0.31692978151319073,0.38777631443920446,0.4301987106771397,0.575979408122106,0.6034971158234346,0.2700143096810437
2021-09-29,0.38777631443920446,0.4301987106771397,0.575979408122106,0.6034971158234346,0.2700143096810437,0.20271202164352448
2021-09-30,0.4301987106771397,0.575979408122106,0.6034971158234346,0.2700143096810437,0.20271202164352448,0.2358914382517851
2021-10-01,0.575979408122106,0.6034971158234346,0.2700143096810437,0.20271202164352448,0.2358914382517851,0.539552411748388
2021-10-04,0.6034971158234346,0.2700143096810437,0.20271202164352448,0.2358914382517851,0.539552411748388,0.24974879918407822
2021-10-05,0.2700143096810437,0.20271202164352448,0.2358914382517851,0.539552411748388,0.24974879918407822,0.3652492358957499
2021-10-06,0.20271202164352448,0.2358914382517851,0.539552411748388,0.24974879918407822,0.3652492358957499,0.3803716673735259
2021-10-07,0.2358914382517851,0.539552411748388,0.24974879918407822,0.3652492358957499,0.3803716673735259,0.46216624793625777
2021-10-08,0.539552411748388,0.24974879918407822,0.3652492358957499,0.3803716673735259,0.46216624793625777,0.5395991922655136
2021-10-11,0.24974879918407822,0.3652492358957499,0.3803716673735259,0.46216624793625777,0.5395991922655136,0.43062269171821516
2021-10-12,0.3652492358957499,0.3803716673735259,0.46216624793625777,0.5395991922655136,0.43062269171821516,0.19236517216882343
2021-10-13,0.3803716673735259,0.46216624793625777,0.5395991922655136,0.43062269171821516,0.19236517216882343,0.2451036757102287
2021-10-14,0.46216624793625777,0.5395991922655136,0.43062269171821516,0.19236517216882343,0.2451036757102287,0.5010374554503538
2021-10-15,0.5395991922655136,0.43062269171821516,0.19236517216882343,0.2451036757102287,0.5010374554503538,0.3999009438710352
2021-10-18,0.43062269171821516,0.19236517216882343,0.2451036757102287,0.5010374554503538,0.3999009438710352,0.44887730005649246
2021-10-19,0.19236517216882343,0.2451036757102287,0.5010374554503538,0.3999009438710352,0.44887730005649246,0.5049018378462462
2021-10-20,0.2451036757102287,0.5010374554503538,0.3999009438710352,0.44887730005649246,0.5049018378462462,0.40340157419659095
2021-10-21,0.5010374554503538,0.3999009438710352,0.44887730005649246,0.5049018378462462,0.40340157419659095,0.5212438036668746
2021-10-22,0.3999009438710352,0.44887730005649246,0.5049018378462462,0.40340157419659095,0.5212438036668746,0.21881384558610484
2021-10-25,0.44887730005649246,0.5049018378462462,0.40340157419659095,0.5212438036668746,0.21881384558610484,0.17144955424291689
2021-10-26,0.5049018378462462,0.40340157419659095,0.5212438036668746,0.21881384558610484,0.17144955424291689,0.19416749791054186
2021-10-27,0.40340157419659095,0.5212438036668746,0.21881384558610484,0.17144955424291689,0.19416749791054186,0.6151015593719191
2021-10-28,0.5212438036668746,0.21881384558610484,0.17144955424291689,0.19416749791054186,0.6151015593719191,0.5005259884630872
2021-10-29,0.21881384558610484,0.17144955424291689,0.19416749791054186,0.6151015593719191,0.5005259884630872,0.5909647671088382
2021-11-01,0.17144955424291689,0.19416749791054186,0.6151015593719191,0.5005259884630872,0.5909647671088382,0.17993242134882828
2021-11-02,0.19416749791054186,0.6151015593719191,0.5005259884630872,0.5909647671088382,0.17993242134882828,0.3279677154091559
2021-11-03,0.6151015593719191,0.5005259884630872,0.5909647671088382,0.17993242134882828,0.3279677154091559,0.36859998815436007
2021-11-04,0.5005259884630872,0.5909647671088382,0.17993242134882828,0.3279677154091559,0.36859998815436007,0.44691154657818416
2021-11-05,0.5909647671088382,0.17993242134882828,0.3279677154091559,0.36859998815436007,0.44691154657818416,0.4423665962102919
2021-11-08,0.17993242134882828,0.3279677154091559,0.36859998815436007,0.44691154657818416,0.4423665962102919,0.469121356205001
2021-11-09,0.3279677154091559,0.36859998815436007,0.44691154657818416,0.4423665962102919,0.469121356205001,0.49692108162417636
2021-11-10,0.36859998815436007,0.44691154657818416,0.4423665962102919,0.469121356205001,0.49692108162417636,0.2183114812369148
2021-11-11,0.44691154657818416,0.4423665962102919,0.469121356205001,0.49692108162417636,0.2183114812369148,0.23504570320576249
2021-11-12,0.4423665962102919,0.469121356205001,0.49692108162417636,0.2183114812369148,0.23504570320576249,0.5139572314769824
2021-11-15,0.469121356205001,0.49692108162417636,0.2183114812369148,0.23504570320576249,0.5139572314769824,0.4582146912752798
2021-11-16,0.49692108162417636,0.2183114812369148,0.23504570320576249,0.5139572314769824,0.4582146912752798,0.3570462013377513
2021-11-17,0.2183114812369148,0.23504570320576249,0.5139572314769824,0.4582146912752798,0.3570462013377513,0.3225852539156454
2021-11-18,0.23504570320576249,0.5139572314769824,0.4582146912752798,0.3570462013377513,0.3225852539156454,0.5245879018458259
2021-11-19,0.5139572314769824,0.4582146912752798,0.3570462013377513,0.3225852539156454,0.5245879018458259,0.5039150138001314
2021-11-22,0.4582146912752798,0.3570462013377513,0.3225852539156454,0.5245879018458259,0.5039150138001314,0.29391556123708457
2021-11-23,0.3570462013377513,0.3225852539156454,0.5245879018458259,0.5039150138001314,0.29391556123708457,0.4123047657609943
2021-11-24,0.3225852539156454,0.5245879018458259,0.5039150138001314,0.29391556123708457,0.4123047657609943,0.45250127090119435
2021-11-26,0.5245879018458259,0.5039150138001314,0.29391556123708457,0.4123047657609943,0.45250127090119435,0.18115256284609285
2021-11-29,0.5039150138001314,0.29391556123708457,0.4123047657609943,0.45250127090119435,0.18115256284609285,0.5904825025049878
2021-11-30,0.29391556123708457,0.4123047657609943,0.45250127090119435,0.18115256284609285,0.5904825025049878,0.31835767264084863
2021-12-01,0.4123047657609943,0.45250127090119435,0.18115256284609285,0.5904825025049878,0.31835767264084863,0.24759623531835762
2021-12-02,0.45250127090119435,0.18115256284609285,0.5904825025049878,0.31835767264084863,0.24759623531835762,0.4637342653776693
2021-12-03,0.18115256284609285,0.5904825025049878,0.31835767264084863,0.24759623531835762,0.4637342653776693,0.24936167552013147
2021-12-06,0.5904825025049878,0.31835767264084863,0.24759623531835762,0.4637342653776693,0.24936167552013147,0.2424570024609771
2021-12-07,0.31835767264084863,0.24759623531835762,0.4637342653776693,0.24936167552013147,0.2424570024609771,0.5693640658987105
2021-12-08,0.24759623531835762,0.4637342653776693,0.24936167552013147,0.2424570024609771,0.5693640658987105,0.5199705512089481
2021-12-09,0.4637342653776693,0.24936167552013147,0.2424570024609771,0.5693640658987105,0.5199705512089481,0.3813934672749182
2021-12-10,0.24936167552013147,0.2424570024609771,0.5693640658987105,0.5199705512089481,0.3813934672749182,0.4973023855555266
2021-12-13,0.2424570024609771,0.5693640658987105,0.5199705512089481,0.3813934672749182,0.4973023855555266,0.3458771015816907
2021-12-14,0.5693640658987105,0.5199705512089481,0.3813934672749182,0.4973023855555266,0.3458771015816907,0.25893734330290963
2021-12-15,0.5199705512089481,0.3813934672749182,0.4973023855555266,0.3458771015816907,0.25893734330290963,0.592239645733142
2021-12-16,0.3813934672749182,0.4973023855555266,0.3458771015816907,0.25893734330290963,0.592239645733142,0.4096917108814746
2021-12-17,0.4973023855555266,0.3458771015816907,0.25893734330290963,0.592239645733142,0.4096917108814746,0.24060067697602266
2021-12-20,0.3458771015816907,0.25893734330290963,0.592239645733142,0.4096917108814746,0.24060067697602266,0.2176154137927658
2021-12-21,0.25893734330290963,0.592239645733142,0.4096917108814746,0.24060067697602266,0.2176154137927658,0.35723823625836976
2021-12-22,0.592239645733142,0.4096917108814746,0.24060067697602266,0.2176154137927658,0.35723823625836976,0.5143869420918433
2021-12-23,0.4096917108814746,0.24060067697602266,0.2176154137927658,0.35723823625836976,0.5143869420918433,0.42972171072433596
2021-12-27,0.24060067697602266,0.2176154137927658,0.35723823625836976,0.5143869420918433,0.42972171072433596,0.47897207783498674
2021-12-28,0.2176154137927658,0.35723823625836976,0.5143869420918433,0.42972171072433596,0.47897207783498674,0.35294719707032873
2021-12-29,0.35723823625836976,0.5143869420918433,0.42972171072433596,0.47897207783498674,0.35294719707032873,0.41740223405950366
2021-12-30,0.5143869420918433,0.42972171072433596,0.47897207783498674,0.35294719707032873,0.41740223405950366,0.4277267429075895
2021-12-31,0.42972171072433596,0.47897207783498674,0.35294719707032873,0.41740223405950366,0.4277267429075895,0.3151071756139914
2022-01-03,0.47897207783498674,0.35294719707032873,0.41740223405950366,0.4277267429075895,0.3151071756139914,0.5223390348042449
2022-01-04,0.35294719707032873,0.41740223405950366,0.4277267429075895,0.3151071756139914,0.5223390348042449,0.6247641160113806
2022-01-05,0.41740223405950366,0.4277267429075895,0.3151071756139914,0.5223390348042449,0.6247641160113806,0.152507414061998
2022-01-06,0.4277267429075895,0.3151071756139914,0.5223390348042449,0.6247641160113806,0.152507414061998,0.26518230753913086
2022-01-07,0.3151071756139914,0.5223390348042449,0.6247641160113806,0.152507414061998,0.26518230753913086,0.26869239707426035
2022-01-10,0.5223390348042449,0.6247641160113806,0.152507414061998,0.26518230753913086,0.26869239707426035,0.3463629206542865
2022-01-11,0.6247641160113806,0.152507414061998,0.26518230753913086,0.26869239707426035,0.3463629206542865,0.45763093719007253
2022-01-12,0.152507414061998,0.26518230753913086,0.26869239707426035,0.3463629206542865,0.45763093719007253,0.5708593413370971
2022-01-13,0.26518230753913086,0.26869239707426035,0.3463629206542865,0.45763093719007253,0.5708593413370971,0.3808659901045677
2022-01-14,0.26869239707426035,0.3463629206542865,0.45763093719007253,0.5708593413370971,0.3808659901045677,0.49542310416202073
2022-01-18,0.3463629206542865,0.45763093719007253,0.5708593413370971,0.3808659901045677,0.49542310416202073,0.3279861159349057
2022-01-19,0.45763093719007253,0.5708593413370971,0.3808659901045677,0.49542310416202073,0.3279861159349057,0.4431374824289057
2022-01-20,0.5708593413370971,0.3808659901045677,0.49542310416202073,0.3279861159349057,0.4431374824289057,0.4321834598805855
2022-01-21,0.3808659901045677,0.49542310416202073,0.3279861159349057,0.4431374824289057,0.4321834598805855,0.2939178781012618
2022-01-24,0.49542310416202073,0.3279861159349057,0.4431374824289057,0.4321834598805855,0.2939178781012618,0.4116143901354442
2022-01-25,0.3279861159349057,0.4431374824289057,0.4321834598805855,0.2939178781012618,0.4116143901354442,0.16133605227230693
2022-01-26,0.4431374824289057,0.4321834598805855,0.2939178781012618,0.4116143901354442,0.16133605227230693,0.3411212240994672
2022-01-27,0.4321834598805855,0.2939178781012618,0.4116143901354442,0.16133605227230693,0.3411212240994672,0.2445370242985697
2022-01-28,0.2939178781012618,0.4116143901354442,0.16133605227230693,0.3411212240994672,0.2445370242985697,0.4261753308486469
2022-01-31,0.4116143901354442,0.16133605227230693,0.3411212240994672,0.2445370242985697,0.4261753308486469,0.2732726349785384
2022-02-01,0.16133605227230693,0.3411212240994672,0.2445370242985697,0.4261753308486469,0.2732726349785384,0.23049296657519064
2022-02-02,0.3411212240994672,0.2445370242985697,0.4261753308486469,0.2732726349785384,0.23049296657519064,1.0
2022-02-03,0.2445370242985697,0.4261753308486469,0.2732726349785384,0.23049296657519064,1.0,0.45287235621924127
2022-02-04,0.4261753308486469,0.2732726349785384,0.23049296657519064,1.0,0.45287235621924127,0.46344834578667216
2022-02-07,0.2732726349785384,0.23049296657519064,1.0,0.45287235621924127,0.46344834578667216,0.179458985929669
2022-02-08,0.23049296657519064,1.0,0.45287235621924127,0.46344834578667216,0.179458985929669,0.28630013888111877
2022-02-09,1.0,0.45287235621924127,0.46344834578667216,0.179458985929669,0.28630013888111877,0.6660316200755803
2022-02-10,0.45287235621924127,0.46344834578667216,0.179458985929669,0.28630013888111877,0.6660316200755803,0.48224796931117153
2022-02-11,0.46344834578667216,0.179458985929669,0.28630013888111877,0.6660316200755803,0.48224796931117153,0.11994751406295795
2022-02-14,0.179458985929669,0.28630013888111877,0.6660316200755803,0.48224796931117153,0.11994751406295795,0.27487054403632194
2022-02-15,0.28630013888111877,0.6660316200755803,0.48224796931117153,0.11994751406295795,0.27487054403632194,0.5024587326161932
2022-02-16,0.6660316200755803,0.48224796931117153,0.11994751406295795,0.27487054403632194,0.5024587326161932,0.6756933562131241
2022-02-17,0.48224796931117153,0.11994751406295795,0.27487054403632194,0.5024587326161932,0.6756933562131241,0.31756835773366654
2022-02-18,0.11994751406295795,0.27487054403632194,0.5024587326161932,0.6756933562131241,0.31756835773366654,0.3122104778898113
2022-02-22,0.27487054403632194,0.5024587326161932,0.6756933562131241,0.31756835773366654,0.3122104778898113,0.2752605234382018
2022-02-23,0.5024587326161932,0.6756933562131241,0.31756835773366654,0.3122104778898113,0.2752605234382018,0.07140603669993606
2022-02-24,0.6756933562131241,0.31756835773366654,0.3122104778898113,0.2752605234382018,0.07140603669993606,0.46847196763667565
2022-02-25,0.31756835773366654,0.3122104778898113,0.2752605234382018,0.07140603669993606,0.46847196763667565,0.5648676076478342
2022-02-28,0.3122104778898113,0.2752605234382018,0.07140603669993606,0.46847196763667565,0.5648676076478342,0.4676384625299307
2022-03-01,0.2752605234382018,0.07140603669993606,0.46847196763667565,0.5648676076478342,0.4676384625299307,0.34264332206878473
2022-03-02,0.07140603669993606,0.46847196763667565,0.5648676076478342,0.4676384625299307,0.34264332206878473,0.44747801611286575
2022-03-03,0.46847196763667565,0.5648676076478342,0.4676384625299307,0.34264332206878473,0.44747801611286575,0.5693656353141799
2022-03-04,0.5648676076478342,0.4676384625299307,0.34264332206878473,0.44747801611286575,0.5693656353141799,0.5077315851371794
2022-03-07,0.4676384625299307,0.34264332206878473,0.44747801611286575,0.5693656353141799,0.5077315851371794,0.0
2022-03-08,0.34264332206878473,0.44747801611286575,0.5693656353141799,0.5077315851371794,0.0,0.07838032257079547
2022-03-09,0.44747801611286575,0.5693656353141799,0.5077315851371794,0.0,0.07838032257079547,0.7270518535894805
2022-03-10,0.5693656353141799,0.5077315851371794,0.0,0.07838032257079547,0.7270518535894805,0.6184376889859349
2022-03-11,0.5077315851371794,0.0,0.07838032257079547,0.7270518535894805,0.6184376889859349,0.38262786577269703
2022-03-14,0.0,0.07838032257079547,0.7270518535894805,0.6184376889859349,0.38262786577269703,0.04035655981248848
2022-03-15,0.07838032257079547,0.7270518535894805,0.6184376889859349,0.38262786577269703,0.04035655981248848,0.24848661589431126
2022-03-16,0.7270518535894805,0.6184376889859349,0.38262786577269703,0.04035655981248848,0.24848661589431126,0.5114241478442423
2022-03-17,0.6184376889859349,0.38262786577269703,0.04035655981248848,0.24848661589431126,0.5114241478442423,0.4215557870088172
2022-03-18,0.38262786577269703,0.04035655981248848,0.24848661589431126,0.5114241478442423,0.4215557870088172,0.4422072488688682
2022-03-21,0.04035655981248848,0.24848661589431126,0.5114241478442423,0.4215557870088172,0.4422072488688682,0.3241861485154851
2022-03-22,0.24848661589431126,0.5114241478442423,0.4215557870088172,0.4422072488688682,0.3241861485154851,0.5249659930424699
2022-03-23,0.5114241478442423,0.4215557870088172,0.4422072488688682,0.3241861485154851,0.5249659930424699,0.2785334389646987
2022-03-24,0.4215557870088172,0.4422072488688682,0.3241861485154851,0.5249659930424699,0.2785334389646987,0.44430841294853857
2022-03-25,0.4422072488688682,0.3241861485154851,0.5249659930424699,0.2785334389646987,0.44430841294853857,0.4219824719637843
2022-03-28,0.3241861485154851,0.5249659930424699,0.2785334389646987,0.44430841294853857,0.4219824719637843,0.3862636112263031
2022-03-29,0.5249659930424699,0.2785334389646987,0.44430841294853857,0.4219824719637843,0.3862636112263031,0.5104731053178723
2022-03-30,0.2785334389646987,0.44430841294853857,0.4219824719637843,0.3862636112263031,0.5104731053178723,0.47556305396862875
2022-03-31,0.44430841294853857,0.4219824719637843,0.3862636112263031,0.5104731053178723,0.47556305396862875,0.1723902779795205
2022-04-01,0.4219824719637843,0.3862636112263031,0.5104731053178723,0.47556305396862875,0.1723902779795205,0.3240617770293467
2022-04-04,0.3862636112263031,0.5104731053178723,0.47556305396862875,0.1723902779795205,0.3240617770293467,0.7004534720272118
2022-04-05,0.5104731053178723,0.47556305396862875,0.1723902779795205,0.3240617770293467,0.7004534720272118,0.492524696728073
2022-04-06,0.47556305396862875,0.1723902779795205,0.3240617770293467,0.7004534720272118,0.492524696728073,0.26178289513166664
2022-04-07,0.1723902779795205,0.3240617770293467,0.7004534720272118,0.492524696728073,0.26178289513166664,0.45951661730776855
2022-04-08,0.3240617770293467,0.7004534720272118,0.492524696728073,0.26178289513166664,0.45951661730776855,0.4806880517036575
2022-04-11,0.7004534720272118,0.492524696728073,0.26178289513166664,0.45951661730776855,0.4806880517036575,0.2186288885577279
2022-04-12,0.492524696728073,0.26178289513166664,0.45951661730776855,0.4806880517036575,0.2186288885577279,0.2302304482054635
2022-04-13,0.26178289513166664,0.45951661730776855,0.4806880517036575,0.2186288885577279,0.2302304482054635,0.5262973753490048
2022-04-14,0.45951661730776855,0.4806880517036575,0.2186288885577279,0.2302304482054635,0.5262973753490048,0.23739421643456415
2022-04-18,0.4806880517036575,0.2186288885577279,0.2302304482054635,0.5262973753490048,0.23739421643456415,0.3190082053472153
