,true,pred
2022-03-22,0.2430486084180723,-0.5993395270349664
2022-03-23,-0.3439903743327486,-0.15444078402504857
2022-03-24,1.376075357144976,-0.37693095520559083
2022-03-25,0.0486255871276704,-0.12466892921197292
2022-03-28,-0.6557568590220457,-0.9143358920109943
2022-03-29,2.5430486084180837,-0.3967635218861725
2022-03-30,1.6060096256672685,-0.21744685020006926
2022-03-31,-2.2179279387534843,-1.5521352305360132
2022-04-01,-1.6873729480285862,-1.134688917995872
2022-04-04,3.5582446058216872,0.21507301412537227
2022-04-05,0.6190434814649066,0.31290427602664295
2022-04-06,-1.595989275699937,-1.6124284904210624
2022-04-07,1.156074136441851,-0.5178576356301168
2022-04-08,0.6366260754089081,-0.08627393102503422
2022-04-11,-3.489756492811136,-0.944251323791879
2022-04-12,-0.2629480956834902,-0.4286962032986521
2022-04-13,3.6520026676594446,1.0981314492527767
2022-04-14,-1.8839313567222238,0.0021429579728939885
2022-04-18,-1.9673595202942291,-1.4820631747746624
2022-04-19,1.0862383802357725,0.4085966335422544
2022-04-20,1.563043725605561,0.29261540252659834
2022-04-21,1.3620093815266037,-0.5258980811497072
2022-04-22,-1.2439319670737854,-0.7460956218037529
2022-04-25,2.0286335216979667,-1.1185597168930643
2022-04-26,-3.5677563707408075,-0.18060873515605014
2022-04-27,-3.022948706035058,-1.3319280819981651
2022-04-28,5.202005719417257,1.1444930069796415
2022-04-29,-1.419932943636291,1.2128752930925222
2022-05-02,-2.94936330447391,-2.1141527238748763
2022-05-03,-0.1277630846079889,0.4526466156196314
2022-05-04,6.433047998066491,0.6349361830699074
2022-05-05,-1.4659874446452381,-0.07101498767903891
2022-05-06,-0.057927328401909506,-2.914561165442745
2022-05-09,-1.3233714831848467,-0.11498675346292497
2022-05-10,3.896238990587322,-1.0560087396367432
2022-05-11,-2.1329523681444513,0.17411365821932634
2022-05-12,-4.597991228824954,-1.9315538096306222
2022-05-13,0.9100749909340271,0.4613399912708669
2022-05-16,0.5266224132995445,1.5219306028209525
2022-05-17,5.196245094102964,-0.1120713696792599
2022-05-18,-1.3729487060350527,0.10174058194843916
2022-05-19,-4.185988665348363,-2.785463684491348
2022-05-20,-2.265932089144081,-0.28985727542770867
2022-05-23,3.364629005096414,1.0075163846986923
2022-05-24,-0.7437573473032844,1.1036363607046669
2022-05-25,-3.046950781230371,-0.9718998362846101
2022-05-26,-0.761992693668704,0.30368436127856935
2022-05-27,3.332072061246527,0.8222845043256406
2022-05-31,0.44462473263547153,0.28198312885956334
2022-06-01,-0.07775392933454661,-1.3274240143294165
2022-06-02,3.0690495849805837,-0.5322579589377092
2022-06-03,-2.5639915950358736,-0.8214181830796878
2022-06-06,-1.74993172293315,-1.9165351987019958
2022-06-07,2.5846332775573684,0.503943783852514
2022-06-08,3.412245460313886,0.32444415640724156
2022-06-09,0.8910405517774302,-1.1911804329859015
2022-06-10,-1.2579887874186975,-1.7449574744353162
2022-06-13,-4.097920614534722,-1.3175540112181459
2022-06-14,-0.6513744128723182,-0.368301451683295
2022-06-15,3.0602374036732725,1.359817185388926
2022-06-16,-3.160952246074137,0.5636145611250098
2022-06-17,-2.0079918391764995,-0.9342508699765855
2022-06-21,1.638068765348101,1.084447116271929
2022-06-22,-1.1513652575988873,0.573974836954819
2022-06-23,-0.3237561266001707,-0.5194421245236809
2022-06-24,2.6990453125196234,0.5305147248139903
2022-06-27,2.0940101139485128,-0.1945273110504484
2022-06-28,-1.9119251311362806,-1.4925169583186628
2022-06-29,0.4746265636901468,-1.37312316936314
2022-06-30,-2.087754539686114,-0.042656439041074634
2022-07-01,-1.0269587158006663,-0.7046591194429528
2022-07-05,0.35000681805004596,0.7625789492202264
2022-07-06,-0.4499256194175363,0.45943803624490176
2022-07-07,1.842638038299552,-0.048269608338626924
2022-07-08,1.6002367933216872,0.12217019064784296
2022-07-11,-1.1369593261522573,-1.1511767232124326
2022-07-12,-0.3999901301921236,-1.1349937991537153
2022-07-13,-1.4919208586753374,-0.18315347114063218
2022-07-14,1.098628638885482,-0.27663182039015854
2022-07-15,1.6982378919545225,0.4955149633116127
2022-07-18,-2.9649469970506956,-0.5612135495944965
2022-07-19,-0.2399925715983784,-0.8845265529188593
2022-07-20,0.9200664460121644,0.7522714490901761
2022-07-21,2.1046375500183077,-0.1685285128032925
2022-07-22,0.6522387464466881,-0.3732213648016911
2022-07-25,-1.290957128886638,-1.1885697950377736
2022-07-26,-2.869985247379617,-0.8986525779100063
2022-07-27,0.5400676667152657,-0.0779633821805179
2022-07-28,-0.56136281619266,0.932163511225971
2022-07-29,2.844240089220153,-0.057127265270653815
2022-08-01,-0.0769587158006777,0.36085979520856704
2022-08-02,-3.097994280582755,-1.536361250489283
2022-08-03,2.358079141324658,-0.43336171047974315
2022-08-04,1.4166279064636127,0.6880637208283122
2022-08-05,-0.09775209827985165,-1.2728972439158364
2022-08-08,-1.2529596923631834,-0.6925932412547446
2022-08-09,-1.5679955012858793,-0.5564231399239725
2022-08-10,1.3060771881996862,-0.002836496960616053
2022-08-11,-1.0573680652160862,0.4859375270282422
2022-08-12,0.8582446058216977,-0.5236379279769077
2022-08-15,0.8330449463086689,0.33688650125373787
2022-08-16,-0.28799367023120404,-0.7114476982997742
2022-08-17,1.2520763337074419,-0.6570933285054101
2022-08-18,2.0266224132995445,-0.33173465786496603
2022-08-19,0.4842455823841929,-1.05569546849586
2022-08-22,-2.1149469970507004,-1.362553279279667
2022-08-23,-1.4599968440593063,-0.8487654681168655
2022-08-24,0.3240734040199751,0.2734672960752107
2022-08-25,4.112630103729226,0.44175817682530116
2022-08-26,-0.7057629625376878,-0.068354957088828
2022-08-29,-0.9369501708788084,-1.9622124315219729
2022-08-30,-0.8219902522624247,-0.3423635484743226
2022-08-31,-1.0459278166831547,-0.39188407013759186
2022-09-01,1.1146351086120445,0.1100209539184771
2022-09-02,-0.5177624742564273,0.4400991253405362
2022-09-06,-1.2989588378709902,-0.5166336453626066
2022-09-07,0.42001414226879685,0.05167674122225563
2022-09-08,-2.699919515901904,0.25209110783780364
2022-09-09,0.3986255871276638,-0.2675395145776589
2022-09-12,6.516237159532625,1.0641595959949557
2022-09-13,-2.708953344706905,-0.29887934896283497
2022-09-14,0.266010236018813,-3.0893996160207506
2022-09-15,-0.9799274504722124,0.27360126515921745
2022-09-16,-3.2113689197082667,-1.115750155153533
2022-09-19,0.8142413099232488,0.251415172913954
2022-09-20,3.107040917988379,1.3626846650758848
2022-09-21,0.1520118229328764,-0.2562779921827163
2022-09-22,-0.1819202483237854,-1.3032906340853154
2022-09-23,-1.413376976348875,-0.611085367966937
2022-09-26,-0.3697522203501773,-0.6997585574144694
2022-09-27,2.619043481464936,0.20294204590746023
2022-09-28,3.3160071842609957,0.01238252630479142
2022-09-29,-2.4759265959800354,-1.3440494423322749
2022-09-30,-5.57337148318482,-1.9197780624687875
2022-10-03,-0.7077588121470457,0.1516122649985725
2022-10-04,2.299054467793078,1.8512550289925942
2022-10-05,2.392005109065706,0.8273144344796908
2022-10-06,1.7320690094887317,-0.3846605653858255
2022-10-07,-2.1333690417785682,-1.2380305042413147
2022-10-10,-0.26375551624859117,-1.610940486332444
2022-10-11,-1.268957006816315,0.019221580382152936
2022-10-12,-1.3959953792155497,-0.27737541646754593
2022-10-13,2.760078042691851,0.5521351698156733
2022-10-14,-2.753367210723898,0.6087383257090417
2022-10-17,0.10024289683731791,-1.2036643217806695
2022-10-18,1.3070439697461973,0.8716379029396704
2022-10-19,-0.1899925715983679,-0.3937477289506557
2022-10-20,-2.1639270842612977,-0.6281764400284464
2022-10-21,0.04863474240110133,-0.1617419637810773
2022-10-24,1.058238502306085,0.5139539808739153
2022-10-25,3.6130406738477427,-0.13246850102496666
2022-10-26,-0.8999870784343225,-0.5108475341566105
2022-10-27,-6.32392464285504,-2.0070334801050738
2022-10-28,5.004634498260482,-0.32510657126433706
2022-10-31,3.3962389905873236,1.9008985586329965
2022-11-01,1.8370396972852712,-2.326083018822671
2022-11-02,-0.13999257159838496,-1.2908040388444055
2022-11-03,-3.5019214690269336,-1.9558279250740833
2022-11-04,-1.7213664783020342,-1.0732340514268728
2022-11-07,0.77823972300921,0.8597714898320943
2022-11-08,-0.2929529784959959,0.822112644995654
2022-11-09,-7.015993548160879,0.05918577604195541
2022-11-10,3.016071695035584,0.3421514862551813
2022-11-11,3.788631080291732,2.6301472237352295
2022-11-14,-0.4877545396861196,-1.106321438085641
2022-11-15,0.4490422607618223,-1.2524090406574668
2022-11-16,-0.9479942805827495,-0.5192260147992789
2022-11-17,0.9400798737465319,-1.146237594326431
2022-11-18,1.5326282726745104,-0.02899023924937527
2022-11-21,-2.2757611314829775,-0.7022752816814855
2022-11-22,0.36304067384777117,-0.9298190644198163
2022-11-23,2.8380164616047514,0.46667953886350944
2022-11-25,1.150074380582459,-0.5476867317790859
2022-11-28,-2.259370018341092,-1.4210887023957879
2022-11-29,-4.829758934217365,-0.9897200249366493
2022-11-30,2.037045800800862,0.24091551510785525
2022-12-01,2.0060065739094446,1.7522464630197545
2022-12-02,1.0620708405433907,-0.5240985651101981
2022-12-05,1.350633643768302,-0.5808291946168334
2022-12-06,-1.3097546617564264,-1.0582127340521055
2022-12-07,-2.2029535888475413,-1.400980213531076
2022-12-08,0.10600047039380733,-0.06086094304521428
2022-12-09,-0.991923910433167,0.6079096119005021
2022-12-12,0.9346332775573343,0.047304477480599516
2022-12-13,3.0722399671498293,0.5303545032024113
2022-12-14,2.2890508056837087,-0.5777944565583262
2022-12-15,-1.8259911067546302,-1.7358127988899774
2022-12-16,-1.2779316008628365,-1.7055494534575981
2022-12-19,-1.815372825958267,-0.19449415708521478
2022-12-20,-1.1037518541392162,0.054510390332447756
2022-12-21,2.5230443359571177,0.8320757498541926
2022-12-22,-0.057994890934339516,0.6717171921003402
2022-12-23,0.7280757843910575,-1.0401799540556471
2022-12-27,0.11662943234250189,-0.25991450854079456
2022-12-28,-3.485755638318933,-0.9546194483154995
2022-12-29,1.3890477539258734,-0.4655458207387726
2022-12-30,2.614002179378187,1.1118133464320978
2023-01-03,-2.1379245818198687,-0.6922474927601634
2023-01-04,-0.7993663562317188,-1.085887769717023
2023-01-05,-2.2557583849009557,0.3796499741577355
2023-01-06,1.159044396992278,-0.08312186852629022
2023-01-09,0.4340049259602088,0.9568107102700436
2023-01-10,-0.759929281526917,-0.3637807393707755
2023-01-11,1.0226368175964309,-0.21264466748883049
2023-01-12,-0.2877545396861034,-0.049098457469472834
2023-01-13,0.11303762208994161,-0.8057159238557086
2023-01-17,1.1080085270344275,-0.17025454883005864
2023-01-18,-0.6099201262534502,-0.4403992823815859
2023-01-19,-1.7693675769348296,-0.8103773713675881
2023-01-20,-0.5597638170298582,-0.09636721594298159
2023-01-23,1.2970464111524587,0.42790063129139444
2023-01-24,1.1500068180500582,0.17586012791446137
2023-01-25,-1.227925497347223,-0.5616736454385576
2023-01-26,0.5446369396667263,-0.7480642907271076
2023-01-27,2.0902361829701475,-0.02173561036698146
2023-01-30,-1.6069513915819513,-0.6914673596598648
2023-01-31,-1.517995501285868,-1.1624543489619175
2023-02-01,-2.1879322112144104,0.21541172585998591
2023-02-02,1.5066395031433002,0.30210420269883187
2023-02-03,3.0422442396107554,0.9625623142877338
2023-02-06,-1.0789576171678936,-0.5204531174798532
2023-02-07,2.0020057194172685,-1.433229007852888
2023-02-08,-0.12592354422221064,-0.24778746466978951
2023-02-09,-1.5493724597473362,-1.6866357252420698
2023-02-10,-1.191761497693916,-0.39271048346691106
2023-02-13,0.9130528808790146,0.21868003022050786
2023-02-14,-0.13399586749682157,0.33133314441591555
2023-02-15,1.5920726715980953,-0.3484028477168595
2023-02-16,1.0966358410338968,-0.08151423951821712
2023-02-17,0.7222430189076352,-1.1281547450763547
2023-02-21,-2.2149592040819277,-0.983452301639768
2023-02-22,-0.21398854327807815,-0.9253699376077416
2023-02-23,1.106068032926209,0.3856927917802553
2023-02-24,-1.3193645251770114,-0.12674504404714693
2023-02-27,0.5382403333607488,-0.4626874076463867
2023-02-28,0.6730473877149246,0.33637998985834816
2023-03-01,-2.119994402653078,-0.5667221147486767
2023-03-02,-2.797923666292541,-0.4723426542563258
2023-03-03,1.5346271740417263,0.6234722185035784
2023-03-06,2.750242896837352,1.0716821630453621
2023-03-07,-0.46894785154284246,-0.5018634861897731
2023-03-08,1.4780036442219275,-1.1793140198783245
2023-03-09,-0.2259296477378374,-0.4543472232166206
2023-03-10,-2.4633678210754546,-1.4367186995077885
2023-03-13,-0.5897564928111034,-0.35812210177804626
2023-03-14,0.4250401855665089,0.6655474421537821
2023-03-15,-0.3039879329265043,0.21120956225832543
2023-03-16,1.0740795075355782,-0.039763248115771255
2023-03-17,-1.0633708728332794,0.016549776751226375
2023-03-20,0.29623593882952903,-0.7707729977223021
2023-03-21,1.507047021503987,0.09999357096407646
2023-03-22,-0.8219872005046245,-0.48492438107911084
2023-03-23,0.006068032926215494,-0.898381256684317
2023-03-24,1.702632545135482,-0.05734161580506392
2023-03-27,-0.9277569810923696,-0.47335391785711156
2023-03-28,-2.2969599365038027,-1.0195232745249667
2023-03-29,0.06401438640943802,0.03149747879094278
2023-03-30,-0.01992378836285358,0.6100796404167887
2023-03-31,0.9746235119323741,-0.015893069758933898
2023-04-03,1.5742419202748463,0.08979757641505781
2023-04-04,0.5210515381055885,-0.6550219499509833
2023-04-05,-0.6039970881999199,-1.127865290661517
2023-04-06,1.2740764557777942,-0.8183617934520484
2023-04-10,-0.19937245974734097,-0.36661344122481676
2023-04-11,-1.8617566148814273,-0.9774010940342084
2023-04-12,-2.724950659160065,-0.23222133968672853
2023-04-13,2.266004132503183,0.47212450253336335
2023-04-14,0.6860790192543567,1.0762827155190573
2023-04-17,-0.749375511505125,-0.8200772743388622
2023-04-18,0.20024289683731133,-0.3058610327518556
2023-04-19,1.3450505615430837,-0.20932886499852454
2023-04-20,0.5160010807453537,-0.5380935981080945
2023-04-21,-0.6699237883628602,-0.8660070185838453
2023-04-24,0.46463205685421016,-0.6377349311888265
2023-04-25,-1.5197552721079841,-0.24992691034467462
2023-04-26,-2.5149592040819106,-0.5458569035427914
2023-04-27,1.4540137760578764,0.4547910682198806
2023-04-28,1.6740703522621692,0.9706234641203064
2023-05-01,0.8966297375183059,-0.546640960989996
2023-05-02,0.29824094371234544,-0.7600175807558278
2023-05-03,-1.6229548095506843,-0.9656384731361598
2023-05-04,-3.893996477848391,-0.8076461612438539
2023-05-05,3.144080728238726,0.26142496396843473
2023-05-08,1.9026294933776695,1.4855424344479635
2023-05-09,-1.4917553941782966,-1.2444998577757413
2023-05-10,0.44504140626964617,-0.7621259023000864
2023-05-11,1.0920051090656946,-0.077814527642734
2023-05-12,-0.24392281180032427,-0.7970146995106617
2023-05-15,-0.5193675769348296,-0.7032079230218597
2023-05-16,-0.8517560045298591,-0.2642636321679408
2023-05-17,-0.8029566406053652,-0.18827948013270657
2023-05-18,1.302008771175081,0.1540656584258775
2023-05-19,1.4180766999184362,0.24412941990093273
2023-05-22,0.6786274181823693,-0.6889783764657986
2023-05-23,-1.6217602769907957,-0.9187181696033742
2023-05-24,-1.4489557861131948,-0.8697396137799487
2023-05-25,-0.7479851253092997,0.12117421846775844
2023-05-26,0.45806693429339074,0.40117366370985685
2023-05-30,0.7286335216980113,0.4088951545516659
2023-05-31,-0.985755638318933,-0.12785901727900395
2023-06-01,0.9710423828321177,-0.462046791844684
2023-06-02,1.620004986995352,0.04325617534208703
2023-06-05,0.04007377023089731,-0.807121922626238
2023-06-06,-0.37536733279421686,-1.0242292430758742
2023-06-07,-1.8397564928111025,-0.5563358570359087
2023-06-08,0.015048730488397055,-0.3720891230583785
2023-06-09,-0.2439873225749256,0.4945406427006587
2023-06-12,1.2640666901527924,-0.03204446372010139
2023-06-13,-0.2533702624817842,0.09563348623005652
2023-06-14,-0.47775698109238185,-0.7543895260044975
2023-06-15,1.2850438476759303,-0.2555569949306111
2023-06-16,0.23600840496413777,-0.2346842056755296
2023-06-20,-0.3799305022299899,-0.870923683966871
2023-06-21,-1.5133617175598353,-0.43188534410953405
2023-06-22,1.384242530626369,-0.2734391611992928
2023-06-23,0.4010381103711973,0.3197380525340279
2023-06-26,-1.895986223942148,-0.7483582107780791
2023-06-27,0.2800731598792989,-0.33278002268713447
2023-06-28,0.06263010372924338,0.40100721727215216
2023-06-29,-1.107761863904825,-0.3433902388181158
2023-06-30,2.5650456787305496,-0.06605366593467643
2023-07-03,0.7140143864094437,0.23633539630252898
2023-07-05,-0.7299243987144104,-1.4524652091261814
2023-07-06,0.8726276623229081,-0.6858403874869916
2023-07-07,0.5462359388294997,-0.3675575849612933
2023-07-10,-1.26495310056628,-0.8620587196302614
2023-07-11,-1.3699882991374484,-0.5296902181609244
2023-07-12,0.22207755441053845,0.16280964461996028
2023-07-13,-0.03337819705203504,0.35323979609706413
2023-07-14,-1.0857556383189273,-0.0827652942471433
2023-07-17,1.0950505615430552,-0.002730404271867215
2023-07-18,0.4880012028156653,0.23861151750756182
2023-07-19,1.51207694405901,-0.7052859323693337
2023-07-20,-0.1593669665832671,-0.4786321644446474
2023-07-21,-1.399757103162682,-1.1575455322727013
2023-07-24,-0.52295480955069,-0.47009738653730526
2023-07-25,0.5000037662922221,0.13134152468767724
2023-07-26,0.5060741364418169,0.04571444037244632
2023-07-27,-1.463367821075484,-0.25508269024430597
2023-07-28,0.6762438733998293,-0.3905468150990581
2023-07-31,1.6270421386915155,0.2661165883547927
2023-08-01,1.3680091373860241,-0.5831242609448584
2023-08-02,1.0100749909340214,-0.9412452740624708
2023-08-03,3.170625709197961,-1.1293194641733653
2023-08-04,-2.9197552721079605,-1.2264378481609546
2023-08-07,-3.2349512695116323,-2.1280841553884473
2023-08-08,0.5260077946125525,0.45337018399557216
2023-08-09,-0.3399250090659729,1.011390662350304
2023-08-10,-0.6313701404113816,0.08613927316553927
2023-08-11,-0.4137646715220571,0.46040829718664344
2023-08-14,1.5270512939649246,0.1554797765348308
2023-08-15,0.48200449871410367,-0.029490525818638424
2023-08-16,0.16607779855119187,-0.8606479845789838
2023-08-17,-1.6293712390442217,-0.5664119560208567
2023-08-18,-1.167753318982971,-0.5898653416718957
2023-08-21,-0.7809565185350422,0.30092554540419236
2023-08-22,0.3040046207844389,0.398744628297826
2023-08-23,3.2740703522621635,0.423657465030689
2023-08-24,-2.2853648913879594,-0.1381236202377112
2023-08-25,-1.50575685902204,-1.6590873512565762
2023-08-28,-1.284951269511616,0.3774158028678949
2023-08-29,0.5180060856281994,0.2031259489227777
2023-08-30,1.782069009488743,0.6130721579154876
2023-08-31,0.15062754025262493,-0.07180621720851832
2023-09-01,1.9102496107044997,-0.9029360702182192
2023-09-05,4.115042626972731,-0.5729997165739764
2023-09-06,-0.5659874446453177,-1.594811961841173
2023-09-07,-3.991926962190968,-2.5271151317700236
2023-09-08,-0.6413768542785796,-0.6807511861624418
2023-09-11,2.2062426526967043,0.8650260550158917
2023-09-12,-0.5429529784959968,0.29468366866796103
2023-09-13,-1.8279869563639872,-0.631272208447446
2023-09-14,-0.11592293387064334,0.07719040899854157
2023-09-15,-1.349378563262949,0.3203916592772096
2023-09-18,1.2822405775013843,-0.038563751185839656
2023-09-19,2.6910527588086746,0.6109611299250863
2023-09-20,-0.6739861018718338,-0.6912153895240873
2023-09-21,-1.9519336760581547,-1.453815455106195
2023-09-22,0.3806232677916874,-0.3488146334972946
2023-09-25,2.6102465589466872,0.21041982127422543
2023-09-26,-0.9149469970506834,-0.341236990267908
2023-09-27,-1.5580009944499427,-1.2120520043402196
2023-09-28,-0.9279254973472124,-0.07466882529242369
2023-09-29,-0.4453624499817046,0.1436850842500057
2023-10-02,1.3762408216420168,0.31819077727490974
2023-10-03,-0.8709620116991266,0.2757637156263071
2023-10-04,-0.6959892756999304,-0.6464375087569438
2023-10-05,-0.5899250090659729,0.08942219233522497
2023-10-06,0.8426319347839195,-0.03635447920050172
2023-10-09,1.0422442396107554,0.10285780291566571
2023-10-10,-0.7709589599413036,-0.4869060409439454
2023-10-11,0.5380073063313073,-0.7146866377196606
2023-10-12,1.406077188199652,-0.14525700033296474
2023-10-13,-0.1553661120911194,-0.6831748086821898
2023-10-16,0.4342425306263804,-0.9279482335244778
2023-10-17,-0.13896127927724589,-0.4041937991231519
2023-10-18,-0.0839958674968111,-0.7077726150841785
2023-10-19,0.5840801178871464,-0.31133427878388886
2023-10-20,-1.2033672107239157,-0.2972299053618741
2023-10-23,-0.20776186390487528,-0.5259496389487035
2023-10-24,1.8930455566602484,0.21981876743455953
2023-10-25,0.656012677425081,-0.17499976085001823
2023-10-26,-3.107927328401922,-1.0203375088466489
2023-10-27,-1.1933696521301487,-0.6285641384382226
2023-10-30,0.23023557261858407,0.768098340158974
2023-10-31,-1.4789515136522402,0.42491054959422137
2023-11-01,0.2060096256672619,0.1802369926145566
2023-11-02,1.922080606168385,0.7038761324102527
2023-11-03,-1.1573772204895407,-0.2280588255210425
2023-11-06,-0.4337628404673639,-0.9770736140510818
2023-11-07,1.1350530029492996,0.08799088829327228
2023-11-08,0.42600779461255733,-0.27614019444854865
2023-11-09,-1.2639240325035193,-0.7028766540141351
2023-11-10,1.6526233898620957,-0.44831157767637553
2023-11-13,-1.0437542955454955,0.07366431564303788
2023-11-14,0.08304799806646912,-1.0417555116769437
2023-11-15,0.1660010807454153,0.17087268896483288
2023-11-16,0.44007987374650526,-0.39500757962954225
2023-11-17,-0.1693675769348646,-0.30550743556346305
2023-11-20,0.8582385023060963,-0.4597718885404136
2023-11-21,-0.056954443339739314,-0.29494404095073
2023-11-22,0.7640082828937675,-0.7428311064678281
2023-11-24,-0.46192207937849084,-0.35527803285020987
2023-11-27,-0.33737294802859097,-0.7484136929239806
2023-11-28,0.4722399671498634,-0.1827948670268773
2023-11-29,-0.8649561523241047,-0.19757206295968022
2023-11-30,-0.041991472965579035,-0.4226666472622247
2023-12-01,0.5480815827309353,0.1334520113888482
2023-12-04,-1.8013774646301535,-0.2344690432072758
2023-12-05,1.25223874644671,-0.3963042379759534
2023-12-06,-0.7949488281053538,0.498323442472687
2023-12-07,0.5760108463703366,-0.7535848995666186
2023-12-08,1.6620769440590442,0.1682609684382479
2023-12-11,-1.9453807605285967,-0.5976682965425661
2023-12-12,-1.255753807264239,-1.0250988242211507
2023-12-13,1.5690495849805552,0.37613808964447326
2023-12-14,1.3480048649250866,0.21040710097735982
2023-12-15,0.2660777985512146,-0.7203658443030658
2023-12-18,-0.7373729480285975,-0.7755845176727298
2023-12-19,0.9262438733998293,-0.7048338205413893
2023-12-20,-0.44295297849600246,-0.26836958160926905
2023-12-21,0.1459998600422514,-0.7423480058315644
2023-12-22,-0.27191963797223995,-0.086127376966469
2023-12-26,-0.5213664783020171,-0.39982857214146517
2023-12-27,-0.06376467152203436,-0.14784517477811843
2023-12-28,1.9050481201368052,-0.011808365919817376
2023-12-29,2.7860084049641207,-0.19981922519099893
2024-01-02,-1.9519275725424956,-1.1421288031166545
2024-01-03,-0.8113689197082614,-1.7086556416942429
2024-01-04,-1.82975283070179,0.018911827621254318
2024-01-05,-2.512960302714723,-0.16121853709730338
2024-01-08,1.6500068180500298,0.7963424061251496
2024-01-09,0.3980754792152714,1.2605420344711442
2024-01-10,0.5506336437682897,-0.49868503584114965
2024-01-11,0.26423825816546476,-0.16917792455495473
2024-01-12,1.033044946308686,-0.7054132706602925
2024-01-16,-1.5739861018718395,-0.6201809215148062
2024-01-17,-3.813933187776904,-0.8676601158870971
2024-01-18,0.5926349865417206,0.29951142729523905
2024-01-19,1.1402422864857042,1.4173038606252009
2024-01-22,1.0530461670118223,0.00858199931053516
2024-01-23,1.4060035221516207,-0.2401092769662423
2024-01-24,0.45807608956682255,-0.7989227440404463
2024-01-25,0.6106312023620388,-1.260050556015794
2024-01-26,0.21624326304824315,-0.8604738247697759
2024-01-29,1.493045556660186,-0.8843760745133888
2024-01-30,-0.5639946467937325,-0.6089139862275808
2024-01-31,-2.985930258089377,-1.1153837023459694
2024-02-01,0.3346332775573977,-0.1995119082316279
2024-02-02,-0.9997509996471026,0.8785132233953279
2024-02-05,-0.22496286619129702,-0.08620586390457508
2024-02-06,1.2740088932453935,0.593091413308656
2024-02-07,0.6880748688636578,0.023785460510629797
2024-02-08,-0.24536550173948868,-0.7396572570776456
2024-02-09,1.0642474134388804,-0.6398868265159638
2024-02-12,0.36304067384777117,-0.4399243010837468
2024-02-13,-0.6839958674968338,-0.9342629136619163
2024-02-14,-0.3619281828940695,-0.5451100597300345
2024-02-15,0.5166340099792661,-0.14833910119894878
2024-02-16,-0.5617596666392739,-0.16126914764015066
2024-02-20,-1.4089563964647809,-0.39314689790723456
2024-02-21,-0.20998463702804493,0.03062667974490374
2024-02-22,1.974067300504351,0.3667016592050789
2024-02-23,-0.03936879763799528,-0.014896420967313695
2024-02-26,-1.2917553941783355,-0.9557930986847776
2024-02-27,0.8490483642774302,-0.34118475585737595
2024-02-28,0.3820044987141369,0.014410331076339489
2024-02-29,0.828071206754351,-0.6498715829436357
2024-03-01,2.2906330334167224,-0.36504586761963775
2024-03-04,0.1182482679310688,-0.8143029361735827
2024-03-05,-2.5649592040819496,-1.5536507050529682
2024-03-06,-1.6079948909343518,-0.6698983371348728
2024-03-07,-1.3539234221519445,0.4981984046609478
2024-03-08,-0.19537160525516484,0.6336479147065361
2024-03-11,1.3502428968373463,0.8740649085170951
2024-03-12,0.9770421386915098,0.3116714898091715
2024-03-13,-1.329985857731204,-0.6275248631198718
2024-03-14,0.2500743805824541,-0.7485693135771188
2024-03-15,-0.6493755115051876,0.019774101361948127
2024-03-18,-1.1297558824595741,-0.46070425923617364
2024-03-19,1.503049218769612,0.1454997563879079
2024-03-20,4.3320075504719275,0.31500989112475875
2024-03-21,-2.4899311125816084,-0.882191160543325
2024-03-22,-0.25537221560671597,-2.250926768662133
2024-03-25,-0.6857525865611196,0.1819664116990003
2024-03-26,-1.9009485839647402,-0.6019290547031906
2024-03-27,2.3200049869953707,0.22688800475625914
2024-03-28,0.796070474332458,0.7939087697546787
2024-04-01,-0.5913676990051657,-1.1099635026583092
2024-04-02,-0.9557599107798591,-0.5468635661851371
2024-04-03,0.18103994142587343,-0.32789177498859434
2024-04-04,-0.16198353839524948,-0.01937964900077116
2024-04-05,0.3360759674965319,-0.21745632276156446
2024-04-08,-0.3693736804504555,-0.06136610121753172
2024-04-09,-0.4657574693736253,-0.3927278047222167
2024-04-10,-3.8029535888475645,-0.1275860721856299
2024-04-11,2.7800025455891264,0.0012610624976732154
2024-04-12,4.25207633370747,1.4266360928881463
2024-04-15,0.3986316906432954,-1.264371532603068
2024-04-16,-1.3837536851938932,-1.941517185133776
2024-04-17,-0.5069544433397297,-1.090382906113505
2024-04-18,0.07400278972974483,-0.45536241116431153
2024-04-19,-1.565922933870631,-0.16705688271383146
2024-04-22,-0.8793712390441932,-0.05348087038415983
2024-04-23,-0.4617627183970514,0.576870734326266
2024-04-24,0.7450505615430609,0.32134703476517323
2024-04-25,0.2540076725422562,0.23482790580169155
2024-04-26,-1.1179248869956604,-0.3726810228295321
2024-04-29,3.07662851681516,-0.3430902292633258
2024-04-30,-0.7937573473032957,0.06446199279488596
2024-05-01,-4.6929529784960025,-1.7276877769284642
2024-05-02,-2.433995867496834,-0.03627328581625644
2024-05-03,5.406077188199622,1.5248914548997954
2024-05-06,1.098634742401086,1.2390481158265798
2024-05-07,-0.591767601209523,-2.0244164423829485
2024-05-08,-0.23895212400378085,-0.6474514788038714
2024-05-09,0.8480140201985176,-0.8303306455460824
2024-05-10,-1.7739246428550306,-0.5364723015470059
2024-05-13,0.1106281506042377,-0.5884464872821944
2024-05-14,0.1342364271107659,0.48131099267158906
2024-05-15,1.0070500732618166,-0.2593159779765939
