,true,pred
2022-07-05,141.29599914550784,140.82770247117264
2022-07-06,143.35999755859376,142.5270006922095
2022-07-07,144.547998046875,144.9747659638627
2022-07-08,145.40799865722664,145.37331178138214
2022-07-11,145.92200012207033,145.87757591458313
2022-07-12,146.34599914550785,146.12613462937924
2022-07-13,146.9720001220703,146.57338768402298
2022-07-14,147.41200256347656,147.41501810492943
2022-07-15,148.44000244140628,147.7457253399662
2022-07-18,149.95000000000005,149.23677456883638
2022-07-19,151.3260009765625,151.1409275110892
2022-07-20,152.11000061035156,152.38280364008048
2022-07-21,153.28599853515624,152.59317680668138
2022-07-22,153.4059997558594,154.06326531039508
2022-07-25,154.1559997558594,153.36740257178917
2022-07-26,154.55599975585938,154.67211266217396
2022-07-27,156.23999938964846,154.82299516916598
2022-07-28,157.9519989013672,157.6263544043442
2022-07-29,159.63399658203127,159.31825934121207
2022-08-01,161.5019989013672,160.9083485474647
2022-08-02,163.19399719238282,162.8173022341425
2022-08-03,163.76199951171876,164.35440003823157
2022-08-04,164.43399963378909,163.94684094358942
2022-08-05,165.41600036621094,164.75560451765642
2022-08-08,166.03800048828126,166.10542920773068
2022-08-09,166.57400207519532,166.5039901782455
2022-08-10,167.9240020751953,166.95069083733273
2022-08-11,169.5880035400391,169.01562119251864
2022-08-12,171.2100036621094,170.9584142728261
2022-08-15,172.27200317382818,172.47500456407317
2022-08-16,173.4040008544922,172.9348470027341
2022-08-17,173.28800048828128,174.14299531924303
2022-08-18,172.16400146484375,172.94651067649198
2022-08-19,171.0040008544922,171.0754504984633
2022-08-22,169.60000000000002,170.0472743073172
2022-08-23,168.7760009765625,168.63533611189945
2022-08-24,167.1959991455078,168.4445819415971
2022-08-25,165.9579986572266,166.1825689742471
2022-08-26,164.29400024414065,165.26714208860886
2022-08-29,162.2320007324219,163.20809798333056
2022-08-30,159.81800231933593,160.87457803108646
2022-08-31,158.2560028076172,158.17442446945742
2022-09-01,156.88600158691406,157.41007983484042
2022-09-02,156.29600219726564,156.23464132503764
2022-09-06,155.74400329589844,156.25177109746937
2022-09-07,155.62600097656252,155.6161580457831
2022-09-08,157.15000000000003,155.77710214166467
2022-09-09,157.01199951171878,158.58547839583736
2022-09-12,156.88199768066409,156.9890194213721
2022-09-13,156.4639953613281,156.73574399239777
2022-09-14,155.12999572753907,156.05261941267213
2022-09-15,153.33999633789062,154.11672783295842
2022-09-16,153.95199584960938,151.9919693196316
2022-09-19,153.63399658203127,154.67696988594508
2022-09-20,153.70799865722657,153.6912124388673
2022-09-21,153.65399780273438,153.94971427368046
2022-09-22,152.91199951171876,153.63960133682252
2022-09-23,151.88399963378905,152.3863659715247
2022-09-26,151.10799865722657,151.10680572072863
2022-09-27,149.05599670410157,150.6034369917963
2022-09-28,146.60999755859376,147.59943281300974
2022-09-29,144.94599609375,144.8510210939358
2022-09-30,143.81399841308593,143.88020036760403
2022-10-03,143.1259979248047,143.3149096120872
2022-10-04,143.71599731445312,142.9535120513563
2022-10-05,144.0939971923828,144.44274705342372
2022-10-06,143.68799743652346,144.60385094452863
2022-10-07,142.2639953613281,143.43656199111552
2022-10-10,140.6519958496094,141.10966803045943
2022-10-11,140.16399841308595,139.41356158125404
2022-10-12,139.82200012207034,139.93166453181323
2022-10-13,140.22000122070312,139.8343726590722
2022-10-14,141.17400207519532,140.733982572691
2022-10-17,142.27800292968755,142.03928776252818
2022-10-18,142.35800170898438,143.2091968065858
2022-10-19,144.13600158691406,142.38689058734178
2022-10-20,145.54400024414065,145.41547292453015
2022-10-21,147.26199951171878,146.64376094935847
2022-10-24,148.36000061035156,148.555680490483
2022-10-25,148.64200134277343,149.04667335487764
2022-10-26,150.3360015869141,148.67165738399316
2022-10-27,151.11400146484377,151.5265808846852
2022-10-28,150.7760009765625,151.68452055485918
2022-10-31,149.9119995117188,150.39592774131003
2022-11-01,148.72799987792968,149.05796922411287
2022-11-02,145.2559997558594,147.78544822841343
2022-11-03,142.37200012207035,142.62624454625617
2022-11-04,140.14200134277343,140.27579456560952
2022-11-07,138.11000061035156,138.7615777844469
2022-11-08,139.7079986572266,137.044412804388
2022-11-09,141.9719970703125,141.30823150352938
2022-11-10,143.84399719238283,144.17278128888185
2022-11-11,145.95199584960938,145.45804457609665
2022-11-14,148.73599548339843,147.39529992538883
2022-11-15,149.50599670410156,150.7065049108426
2022-11-16,149.8239959716797,149.86485244921573
2022-11-17,149.76999511718753,149.73653412979357
2022-11-18,149.79799499511722,149.47840285459313
2022-11-21,150.25399780273438,149.78443137044098
2022-11-22,149.73199768066405,150.65648074067087
2022-11-23,148.31799926757813,149.36755869385988
2022-11-25,146.95000000000005,147.19419212665088
2022-11-28,146.52000122070314,145.90252325505267
2022-11-29,145.96799926757814,146.37300998415026
2022-11-30,145.9079986572266,145.80717785343717
2022-12-01,146.38999938964844,146.05731247974606
2022-12-02,146.73800048828127,146.90532093413532
2022-12-05,145.32000122070312,147.12615517768404
2022-12-06,144.18800048828126,144.21307448097093
2022-12-07,143.05800170898436,143.25726486281678
2022-12-08,142.6300018310547,142.28075074288148
2022-12-09,143.14200134277343,142.5285710935422
2022-12-12,143.59600219726565,143.76562581493312
2022-12-13,142.36600341796878,144.14215846289414
2022-12-14,140.83600158691405,141.45419617476898
2022-12-15,138.41199951171876,139.58753174292684
2022-12-16,135.7779998779297,136.6060228744588
2022-12-19,134.2259979248047,133.95559042309517
2022-12-20,133.3719970703125,133.29965307205566
2022-12-21,132.84199829101564,133.09933460661915
2022-12-22,132.37399902343753,132.7752547407154
2022-12-23,131.12199859619142,132.22873579130447
2022-12-27,129.9539993286133,130.31989919595415
2022-12-28,129.49399871826176,129.14334211958806
2022-12-29,128.13599853515626,129.2593961556198
2022-12-30,127.4019989013672,127.34470774898763
2023-01-03,127.197998046875,126.94664958240831
2023-01-04,127.19999694824222,127.17827826880183
2023-01-05,127.24399719238282,127.38533430697365
2023-01-06,128.3759963989258,127.38585639653952
2023-01-09,129.80199737548833,129.2522838906367
2023-01-10,131.4799987792969,130.9516137952092
2023-01-11,132.50799865722655,132.75073719429486
2023-01-12,133.66600036621094,133.20741265693482
2023-01-13,134.56200256347657,134.3850208001578
2023-01-17,134.91800231933598,135.12265070403348
2023-01-18,135.81000061035155,135.0995396310872
2023-01-19,137.0800018310547,136.38131772937942
2023-01-20,138.39800109863285,138.0269192451981
2023-01-23,139.72799987792968,139.4014198993712
2023-01-24,141.46600036621095,140.67199029131004
2023-01-25,143.0779998779297,142.69502674708355
2023-01-26,143.45599975585938,144.2192816988702
2023-01-27,143.80799865722656,143.58845423861362
2023-01-30,144.52199707031252,143.8709060712955
2023-01-31,145.8939971923828,144.97673723079873
2023-02-01,147.60799865722657,146.9845986505362
2023-02-02,149.3539978027344,148.96067872891686
2023-02-03,151.4259979248047,150.65746430782139
2023-02-06,152.72399902343753,152.91479775470896
2023-02-07,152.73399658203124,153.54722729983388
2023-02-08,152.03599548339844,152.470561523678
2023-02-09,152.45999755859376,151.23629495342516
2023-02-10,152.1699981689453,152.75389498517825
2023-02-13,152.85199890136718,152.0431547602625
2023-02-14,153.42000122070314,153.50250805556766
2023-02-15,153.72800292968753,153.92652605821257
2023-02-16,152.6540008544922,154.00948044229503
2023-02-17,151.79600219726564,151.72017142020158
2023-02-21,150.61000061035156,151.0885807999991
2023-02-22,149.2100006103516,149.76351472672542
2023-02-23,148.2839996337891,148.29965134899635
2023-02-24,148.07000122070315,147.75981211542955
2023-02-27,147.35000000000002,148.16200429463996
2023-02-28,146.65200195312502,147.02158573455642
2023-03-01,147.51600036621096,146.23960852357226
2023-03-02,148.69800109863286,148.32602444857056
2023-03-03,149.53600158691407,149.82699751182741
2023-03-06,151.0480010986328,150.265310299235
2023-03-07,151.98399963378904,152.16440214105242
2023-03-08,151.4779998779297,152.63127970217485
2023-03-09,150.80599975585938,150.92188407607773
2023-03-10,151.00399780273438,150.11203912916324
2023-03-13,151.0279998779297,151.18061045073057
2023-03-14,152.08000183105472,151.20341984131557
2023-03-15,153.3800018310547,153.04104011377285
2023-03-16,154.76600036621096,154.48097828944367
2023-03-17,156.1040008544922,155.87348896732186
2023-03-20,157.0720001220703,157.06079640509182
2023-03-21,157.68799743652346,157.69173269140566
2023-03-22,158.73799743652347,158.01607566840988
2023-03-23,158.91399841308595,159.47411065312258
2023-03-24,158.58799743652344,158.96279348937472
2023-03-27,159.1759979248047,158.237887968929
2023-03-28,159.86199951171875,159.63821070466486
2023-03-29,160.79199829101566,160.504941373539
2023-03-30,162.36999816894536,161.61732689228873
2023-03-31,163.96600036621095,163.6490832080938
2023-04-03,164.56399841308593,165.2131974252855
2023-04-04,165.0239990234375,164.87314216968406
2023-04-05,164.45000000000002,165.19709392390018
2023-04-06,163.37600097656252,163.80734384625947
2023-04-10,162.27000122070314,162.4644578504947
2023-04-11,162.6300018310547,161.44654850244737
2023-04-12,162.74000244140626,163.19919904244523
2023-04-13,163.3800018310547,163.0895657437922
2023-04-14,164.51400146484374,164.08424003984067
2023-04-17,166.02000122070314,165.499713015802
2023-04-18,166.2380004882813,167.29395164021594
2023-04-19,166.2,166.28029890630722
2023-04-20,166.22000122070318,166.01243527547916
2023-04-21,165.6800018310547,166.15709127894152
2023-04-24,164.9059997558594,165.27582062228961
2023-04-25,165.25800170898438,164.35019301571398
2023-04-26,166.18999938964842,165.7237431638173
2023-04-27,167.04199829101566,167.18015815557627
2023-04-28,167.99599609375002,167.87225881870881
2023-05-01,168.73399658203124,168.76420544933308
2023-05-02,168.20999450683593,169.25568596466786
2023-05-03,168.98799743652344,167.6336817951906
2023-05-04,169.76999816894534,169.6425419350739
2023-05-05,170.41600036621094,170.46785671266053
2023-05-08,171.63800048828125,171.02652009904438
2023-05-09,173.23000183105472,172.63655340222232
2023-05-10,173.03000183105468,174.53343703935872
2023-05-11,172.74400329589844,172.66785949054423
2023-05-12,172.80400390625002,172.36158852677136
2023-05-15,172.6300048828125,172.82881736187608
2023-05-16,172.8900054931641,172.61773613713046
2023-05-17,173.40800476074222,173.26695933370013
2023-05-18,173.83400268554686,173.96393650623423
2023-05-19,173.73200073242185,174.28146614552662
2023-05-22,173.56199951171874,173.6471135475416
2023-05-23,173.15000000000003,173.4383672616196
2023-05-24,173.2039978027344,172.86327665076868
2023-05-25,173.8239990234375,173.41510879135524
2023-05-26,174.96199951171877,174.53157322093494
2023-05-30,176.61199951171872,176.08539579921734
2023-05-31,178.20399780273442,178.0692658947352
2023-06-01,179.0339996337891,179.47012036285213
2023-06-02,179.41600036621097,179.5151040957639
2023-06-05,179.5300018310547,179.509731670152
2023-06-06,179.62600402832032,179.4847705542322
2023-06-07,179.6280059814453,179.71048130718248
2023-06-08,180.47000427246093,179.69853799178378
2023-06-09,181.29000244140627,181.35510476603076
2023-06-12,182.51600036621093,182.08107099614855
2023-06-13,183.6039978027344,183.63973564520677
2023-06-14,184.39599609375006,184.46431205865807
2023-06-15,184.63999633789066,184.97257933771243
2023-06-16,184.76999816894534,184.70261357317057
2023-06-20,185.3799987792969,184.8303753644011
2023-06-21,185.51399841308597,185.97839384040788
2023-06-22,185.58399963378912,185.68234563829287
2023-06-23,186.19400024414062,185.73268113364108
2023-06-26,187.2519989013672,186.83422124037997
2023-06-27,187.76999816894534,188.31257501426575
2023-06-28,189.22799987792973,188.23669294636056
2023-06-29,190.66600036621094,190.56542592963
2023-06-30,191.32000122070315,191.84753463872914
2023-07-03,191.83200073242188,191.76028782433724
2023-07-05,192.05,192.1374803163671
2023-07-06,190.97799987792973,192.14984102790947
2023-07-07,190.1019989013672,189.9920985764158
2023-07-10,189.78999938964841,189.53120093826288
2023-07-11,189.5359985351563,189.84457452420372
2023-07-12,189.53800048828128,189.71462656901264
2023-07-13,190.6140014648438,189.88723296110703
2023-07-14,191.7440002441407,191.87689838856062
2023-07-17,192.8100006103516,192.89021775657233
2023-07-18,193.3280029296875,193.78798589248782
2023-07-19,193.5780029296875,193.65128658911112
2023-07-20,193.3300018310547,193.7265198333078
2023-07-21,193.30800170898442,193.08368844567127
2023-07-24,193.18800048828132,193.44538355612832
2023-07-25,193.20599975585947,193.26259435118186
2023-07-26,193.9839996337891,193.4784157083712
2023-07-27,194.72399902343756,194.9465012616132
2023-07-28,195.12200012207035,195.54082928878967
2023-07-31,194.73800048828127,195.54897057990922
2023-08-01,194.3279998779297,194.36500231128883
2023-08-02,191.5600006103516,194.08246369327014
2023-08-03,188.04000244140627,189.13342103577935
2023-08-04,184.8780029296875,185.36720466208027
2023-08-07,182.00000305175783,182.78470722135137
2023-08-08,179.36000366210942,180.4490245234122
2023-08-09,178.52000122070314,178.03712914676095
2023-08-10,178.64200134277343,178.72508202181217
2023-08-11,178.17200012207033,179.4862307519626
2023-08-14,177.84800109863284,178.21908906960016
2023-08-15,177.05400085449224,177.80895947593447
2023-08-16,176.39400329589847,176.50507177993182
2023-08-17,175.67000122070317,176.06549302864286
2023-08-18,175.6260009765625,175.2860821840471
2023-08-21,176.53599853515624,175.9019081789413
2023-08-22,177.01199951171876,177.60562005425004
2023-08-23,177.83599853515625,177.5634892170927
2023-08-24,178.7059997558594,178.60051062486804
2023-08-25,180.08399963378906,179.40894221058312
2023-08-28,181.38999938964844,181.27580914154447
2023-08-29,183.68799743652343,182.42720260287155
2023-08-30,185.8579986572266,185.6190791277604
2023-08-31,187.7599975585938,187.5157272046969
2023-09-01,187.51799926757812,189.12407301521472
2023-09-05,185.5,186.77202508233478
2023-09-06,183.5619995117188,183.40116826450375
2023-09-07,181.54199829101566,181.94608949142264
2023-09-08,178.86199951171875,180.21226585933184
2023-09-11,177.12200012207035,177.1335078220186
2023-09-12,176.7580017089844,176.30081353571325
2023-09-13,176.12400207519534,177.13485781614673
2023-09-14,175.84600219726565,176.13210146341493
2023-09-15,176.40000305175784,175.98878718881053
2023-09-18,176.6560028076172,177.12936141148225
2023-09-19,176.29400024414065,177.04686437234932
2023-09-20,176.25000000000006,176.04999977970522
2023-09-21,175.87200012207035,176.28036112467237
2023-09-22,174.45000000000007,175.64851428109455
2023-09-25,173.43799743652346,173.35740894028368
2023-09-26,172.78999938964844,172.7923124186159
2023-09-27,172.07400207519532,172.5446022715575
2023-09-28,171.60800170898438,171.81969124093166
2023-09-29,171.6959991455078,171.5068108161111
2023-10-02,172.34200134277344,172.03289388502148
2023-10-03,173.18600158691407,173.12469337086253
2023-10-04,174.44200134277344,174.03893556777604
2023-10-05,175.49000244140626,175.55232444437644
2023-10-06,176.68800354003906,176.30892314329714
2023-10-09,177.9160034179688,177.611763905078
2023-10-10,179.0760040283203,178.82791575820363
2023-10-11,179.34800415039064,179.9381757249741
2023-10-12,179.29400329589845,179.3837827281792
2023-10-13,179.0460021972657,179.12309610695056
2023-10-16,178.25400085449223,178.80141179185168
2023-10-17,177.2040008544922,177.65458764738477
2023-10-18,176.0100006103516,176.4728881954266
2023-10-19,174.86600036621098,175.23090461792307
2023-10-20,174.12400207519536,174.22083625617904
2023-10-23,173.17600402832034,173.8700485472591
2023-10-24,171.46200256347657,172.7118637889406
2023-10-25,170.53000183105468,170.29226104785388
2023-10-26,169.98800048828127,170.07970584992754
2023-10-27,169.4540008544922,169.90080958723212
2023-10-30,170.0279998779297,169.36695027663484
2023-10-31,172.16400146484375,170.80356443615145
2023-11-01,173.85,174.2159225530617
2023-11-02,175.63800048828128,175.3167242956652
2023-11-03,177.84800109863284,177.00012840216107
2023-11-06,179.6320007324219,179.45843189328372
2023-11-07,180.6,180.85961146202743
2023-11-08,182.55,181.07612985700126
2023-11-09,183.66400146484372,184.0075029741503
2023-11-10,184.78800048828123,184.34724277194016
2023-11-13,185.81199951171885,185.60440414056978
2023-11-14,187.27200012207038,186.48052277881442
2023-11-15,187.9300018310547,188.46682561885297
2023-11-16,189.2600006103516,188.31960600409218
2023-11-17,189.90000000000003,190.3803389795757
2023-11-20,190.56000061035155,190.27684402157047
2023-11-21,190.6119995117188,191.1096306033927
2023-11-22,190.63199768066409,190.541318891628
2023-11-24,190.42199707031256,190.70497812876107
2023-11-27,190.16799621582038,190.31745955919627
2023-11-28,189.89599609375,190.13293878014872
2023-11-29,190.14999694824212,189.86802585077209
2023-11-30,190.0779968261719,190.65686185845408
2023-12-01,190.68199768066404,190.2068647341132
2023-12-04,191.27200012207032,191.46997709726674
2023-12-05,192.13600158691412,191.90911778923657
2023-12-06,193.03000183105473,193.0377886453154
2023-12-07,193.78000183105473,193.8403243383077
2023-12-08,194.03800354003903,194.43503256791217
2023-12-11,195.1660034179688,194.20519606760098
2023-12-12,195.9340026855469,196.26213528407544
2023-12-13,196.30600280761723,196.5986378510479
2023-12-14,196.84800415039064,196.65562137870455
2023-12-15,197.29400329589845,197.340082177108
2023-12-18,196.66800231933598,197.7398181935323
2023-12-19,195.98200073242185,196.12505577827085
2023-12-20,195.18800048828132,195.54472774122087
2023-12-21,194.62000122070316,194.73088791372317
2023-12-22,193.8619995117188,194.54199893938966
2023-12-26,193.61199951171875,193.57369498782532
2023-12-27,193.1820007324219,193.83867954954349
2023-12-28,191.58999938964843,193.13537393514758
2023-12-29,189.8299987792969,190.4410198380893
2024-01-02,187.58200073242182,188.63720727572604
2024-01-03,185.10199890136724,186.03923449414486
2024-01-04,183.7079986572266,183.55526458404773
2024-01-05,183.60799865722652,183.23933840716876
2024-01-08,183.99599914550782,184.27402625366548
2024-01-09,184.7319976806641,184.9146260183556
2024-01-10,185.67999877929688,185.6975950617604
2024-01-11,185.29400024414065,186.61818085353104
2024-01-12,184.8019989013672,184.87104049364794
2024-01-16,185.28999938964847,184.39172783355156
2024-01-17,186.48399963378907,185.87448561889408
2024-01-18,188.0779998779297,187.78413496581135
2024-01-19,190.38799743652345,189.61981014468813
2024-01-22,192.7519989013672,192.40171687113462
2024-01-23,193.85999755859376,194.6180945267743
2024-01-24,194.03199768066412,194.41034696099808
2024-01-25,193.59999694824222,193.77830175093618
2024-01-26,192.17199707031256,192.98349270800975
2024-01-29,190.15199584960948,190.91113463002915
2024-01-30,188.68999633789065,188.6343102985307
2024-01-31,187.37599792480472,187.9217021225561
2024-02-01,186.5659973144531,186.82457842517917
2024-02-02,186.81799926757816,186.4956000091534
2024-02-05,187.82000122070315,187.5943230363086
2024-02-06,188.1120025634765,189.1167582511124
2024-02-07,188.71200256347657,188.5066077417364
2024-02-08,188.6060028076172,189.31435331002717
2024-02-09,187.75400085449218,188.453287106311
2024-02-12,186.70199890136723,187.05738353502718
2024-02-13,185.80999755859375,185.924807338792
2024-02-14,184.50199584960941,185.34242262701417
2024-02-15,183.38399658203124,183.7243541036839
2024-02-16,182.83999938964843,182.8417734017097
2024-02-20,182.88399963378905,182.81077863856427
2024-02-21,182.61600036621093,183.366940403176
2024-02-22,182.38600158691412,182.67767197262242
2024-02-23,182.60000305175788,182.40774202425126
2024-02-26,182.4200012207031,182.98135177419636
2024-02-27,181.69600219726567,182.41971289055056
2024-02-28,181.12400207519534,181.19926722957052
2024-02-29,179.91200256347656,180.802640332276
2024-03-01,177.41000061035157,179.065877019094
2024-03-04,174.95000000000005,175.50114451392565
2024-03-05,172.60000000000002,173.2335359586691
2024-03-06,170.81399841308598,171.13270126985552
2024-03-07,170.34399719238286,169.9672100127049
2024-03-08,170.96599731445315,170.59274494496128
2024-03-11,171.3679992675781,172.03202327656334
2024-03-12,172.16799926757812,172.00561022818331
2024-03-13,172.54599914550784,172.9550693637552
2024-03-14,172.73999938964846,172.8300475095867
2024-03-15,173.3100006103516,172.88591660331514
2024-03-18,174.81799926757816,173.7967080499318
2024-03-19,174.49199829101565,176.18020533581665
2024-03-20,174.42399902343755,174.11616074208422
2024-03-21,173.85000000000002,174.32884956187831
2024-03-22,172.5760009765625,173.30918935409954
2024-03-25,171.50400085449223,171.62987104615877
2024-03-26,171.5260009765625,170.8012143443325
2024-03-27,171.07600097656254,171.88135566659577
2024-03-28,170.67399902343752,170.99230188053178
2024-04-01,170.66199645996096,170.56130936740664
2024-04-02,169.76399841308597,170.8096311444578
2024-04-03,169.38399963378907,169.14532532223964
2024-04-04,169.06799926757816,169.2481728340814
2024-04-05,169.2339996337891,168.97808309048693
2024-04-08,168.86000061035156,169.61708490294376
2024-04-09,170.10399780273443,168.67725893975745
2024-04-10,171.497998046875,171.3386167007436
2024-04-11,172.34599914550785,172.7598987840909
2024-04-12,172.28800048828126,173.04604243744967
2024-04-15,172.33200073242188,172.03803350552352
2024-04-16,170.73200073242185,172.26805046423345
2024-04-17,168.4220001220703,169.31906681143772
2024-04-18,167.0519989013672,166.59740426173076
2024-04-19,166.55599670410157,166.203646790731
2024-04-22,166.75999755859374,166.63110452331256
2024-04-23,167.3299987792969,167.39462263091235
2024-04-24,168.18999938964848,168.0823537212139
2024-04-25,169.7220001220703,169.03496192472142
2024-04-26,170.40800170898441,171.04610190162714
2024-04-29,170.46400146484376,170.8841645957799
2024-04-30,171.09200134277344,170.35793826218656
2024-05-01,173.9080017089844,171.53181188083676
2024-05-02,175.55000305175784,176.40029570504993
2024-05-03,177.96400146484382,176.85901819960253
2024-05-06,180.65200195312505,179.85114243006166
2024-05-07,182.9600036621094,182.58044484449772
2024-05-08,182.89400329589844,184.5869631578322
2024-05-09,183.80800170898442,182.2361412400278
2024-05-10,184.81400146484376,184.3394830607936
2024-05-13,186.2100006103516,185.52789528967654
2024-05-14,187.26399841308597,187.4958698931084
2024-05-15,188.62799682617185,188.06154085105317
2024-05-16,189.57999572753909,189.73021486855725
2024-05-17,190.56399841308593,190.2297319815894
2024-05-20,190.79999694824227,191.32624404897354
2024-05-21,190.2079986572266,190.83350996766268
2024-05-22,190.22999877929692,189.60807897122385
2024-05-23,190.0200012207032,190.38015989872196
2024-05-24,189.60799865722657,190.01018712018748
2024-05-28,189.68599853515627,189.50106576321537
2024-05-29,190.75999755859368,190.0103510480459
2024-05-30,189.28399902343762,192.0095890359038
2024-05-31,189.1173989868165,187.94811792602616
