,true,pred
2022-08-16,0.8234020349063026,0.81274486
2022-08-17,0.8341049711843195,0.8217708
2022-08-18,0.8312883524569369,0.81655574
2022-08-19,0.8127695812483567,0.7976469
2022-08-22,0.7849561294039414,0.7876433
2022-08-23,0.7825619766249116,0.78065276
2022-08-24,0.784674413809694,0.7884301
2022-08-25,0.8022778779445162,0.77425086
2022-08-26,0.7571425701165079,0.7629069
2022-08-29,0.7413699350152393,0.73731303
2022-08-30,0.7239777038545933,0.72894394
2022-08-31,0.7120777449085708,0.7112818
2022-09-01,0.7172884089719646,0.7078428
2022-09-02,0.7021493653502066,0.70377505
2022-09-06,0.6931364003086192,0.696942
2022-09-07,0.703205637664107,0.69497645
2022-09-08,0.692643559183214,0.6987003
2022-09-09,0.7131339097794528,0.71442497
2022-09-12,0.7558046896513785,0.7153127
2022-09-13,0.6882778270165254,0.70063734
2022-09-14,0.6986286725232421,0.6770723
2022-09-15,0.6779269815098085,0.6873785
2022-09-16,0.6661678803609096,0.6620126
2022-09-19,0.6927843095373191,0.6889876
2022-09-20,0.7098244499266647,0.6942991
2022-09-21,0.6874328951198198,0.6800636
2022-09-22,0.6805323672630147,0.672613
2022-09-23,0.6642666761503037,0.66835475
2022-09-26,0.6666608289293333,0.6586405
2022-09-27,0.6736317319631911,0.66081154
2022-09-28,0.6601122844008099,0.63730276
2022-09-29,0.6082876816901731,0.6083882
2022-09-30,0.5781505596867992,0.5973948
2022-10-03,0.6080764487159968,0.61000144
2022-10-04,0.633777570818648,0.6199001
2022-10-05,0.6358899005604118,0.6199086
2022-10-06,0.6290597478806598,0.61531305
2022-10-07,0.5914587742750039,0.60016
2022-10-10,0.5937824444339629,0.58091915
2022-10-11,0.5836428319014222,0.5793195
2022-10-12,0.5791363493806286,0.579159
2022-10-13,0.6118788571372086,0.5870364
2022-10-14,0.5794180649748759,0.5931685
2022-10-17,0.6077948405647678,0.5912261
2022-10-18,0.6172302715547079,0.61379385
2022-10-19,0.6180048282743608,0.5976925
2022-10-20,0.6146953684215727,0.61644995
2022-10-21,0.6420159791405827,0.63136685
2022-10-24,0.6573661482934986,0.649225
2022-10-25,0.6777157485356319,0.6482823
2022-10-26,0.656662074193917,0.6402898
2022-10-27,0.6246237479799369,0.6517322
2022-10-28,0.7016565242248011,0.66653323
2022-10-31,0.6847571341895612,0.673401
2022-11-01,0.6658157895896094,0.6338364
2022-11-02,0.6262432365962952,0.62768817
2022-11-03,0.5829387578018403,0.59094226
2022-11-04,0.5794180649748757,0.576133
2022-11-07,0.5832203659530694,0.5813887
2022-11-08,0.5873043825255105,0.5692339
2022-11-09,0.554702732566054,0.5910716
2022-11-10,0.6391993604131999,0.61890817
2022-11-11,0.6591264947069807,0.64441824
2022-11-14,0.6491277399715637,0.630357
2022-11-15,0.6615205400429921,0.6515484
2022-11-16,0.6527188079755811,0.6514845
2022-11-17,0.6663087381580336,0.6446303
2022-11-18,0.6703222721104031,0.65011835
2022-11-21,0.647226535760958,0.6489184
2022-11-22,0.6625063297368213,0.6537036
2022-11-23,0.6687732661141158,0.6536257
2022-11-25,0.6479307173035586,0.6312711
2022-11-28,0.620539731407496,0.61480904
2022-11-29,0.5990634836744093,0.6224679
2022-11-30,0.647367393558082,0.6288035
2022-12-01,0.6493389729457405,0.6385795
2022-12-02,0.6458182801187761,0.6302991
2022-12-05,0.6375094966197888,0.6307365
2022-12-06,0.6113155333917321,0.608058
2022-12-07,0.5974439950580508,0.5962441
2022-12-08,0.6094847043581787,0.59803665
2022-12-09,0.6060344941512853,0.6062077
2022-12-12,0.6224409356181019,0.61103773
2022-12-13,0.6293414634749072,0.61821604
2022-12-14,0.6134279705765143,0.59132755
2022-12-15,0.5661802255637238,0.5659394
2022-12-16,0.5521678294329189,0.5474187
2022-12-19,0.5370992684312319,0.53853226
2022-12-20,0.5366064273058264,0.53577113
2022-12-21,0.5587867491384949,0.5407263
2022-12-22,0.5361134787374026,0.5356841
2022-12-23,0.5335082004272148,0.52139866
2022-12-27,0.5206224517873629,0.5122197
2022-12-28,0.49252733807020954,0.49914274
2022-12-29,0.517665082705875,0.50309205
2022-12-30,0.5199182702447626,0.50027347
2023-01-03,0.4856971853904569,0.48467642
2023-01-04,0.4947805793306064,0.48361677
2023-01-05,0.48534509461915687,0.49696007
2023-01-06,0.5177354578829276,0.4933471
2023-01-09,0.5214673836840686,0.51115835
2023-01-10,0.5255514002565094,0.5171565
2023-01-11,0.5449856934248847,0.5299988
2023-01-12,0.5444223696794082,0.5354626
2023-01-13,0.5539281758464011,0.5375761
2023-01-17,0.5622370667884069,0.5457052
2023-01-18,0.5570968853450837,0.5455333
2023-01-19,0.5575193512934365,0.5510509
2023-01-20,0.5758268895278407,0.5693015
2023-01-23,0.5986410177260565,0.5832839
2023-01-24,0.6086397724614733,0.5882356
2023-01-25,0.6039220569665031,0.59893274
2023-01-26,0.6187090098169611,0.6089008
2023-01-27,0.632580440707624,0.6101798
2023-01-30,0.6119492323142613,0.60592425
2023-01-31,0.6210325725329015,0.60931253
2023-02-01,0.6290597478806595,0.6355777
2023-02-02,0.6670129197006337,0.650658
2023-02-03,0.6929251673344429,0.6674336
2023-02-06,0.6734204989890148,0.67304265
2023-02-07,0.6939813322053247,0.6700187
2023-02-08,0.6747583794541442,0.6714468
2023-02-09,0.6673649030289152,0.6518831
2023-02-10,0.6683506927227446,0.67097604
2023-02-13,0.6883483096365964,0.6732415
2023-02-14,0.6837713444957317,0.68045604
2023-02-15,0.6987695303203662,0.6817703
2023-02-16,0.6873625199427672,0.68327045
2023-02-17,0.6791944867978853,0.6607219
2023-02-21,0.6505359956137461,0.65509653
2023-02-22,0.6535638473153053,0.6459756
2023-02-23,0.6570140575221987,0.6459962
2023-02-24,0.6380728203652656,0.6378416
2023-02-27,0.6465928368384289,0.63927233
2023-02-28,0.6430017688344117,0.6376499
2023-03-01,0.6282148159839539,0.6229656
2023-03-02,0.6324396903535187,0.6393304
2023-03-03,0.6684915505198682,0.65974474
2023-03-06,0.6882074518394726,0.6661024
2023-03-07,0.6725051919152566,0.6672685
2023-03-08,0.6814476743367729,0.6652272
2023-03-09,0.6653933236412567,0.65928054
2023-03-10,0.6506768534108699,0.645079
2023-03-13,0.664548391744551,0.6606333
2023-03-14,0.6794760949491144,0.67005754
2023-03-15,0.6822927136764968,0.6767874
2023-03-16,0.7024310809444542,0.68776715
2023-03-17,0.6964458601614073,0.69764316
2023-03-20,0.7133451427536291,0.7011622
2023-03-21,0.7265829821647812,0.7113272
2023-03-22,0.7163729944551883,0.7077043
2023-03-23,0.7241184542086986,0.7162039
2023-03-24,0.7334131348445335,0.7194029
2023-03-27,0.7195415965108524,0.71087277
2023-03-28,0.7151054891671113,0.7163842
2023-03-29,0.737074685468622,0.7297993
2023-03-30,0.7482704628720444,0.7431022
2023-03-31,0.7661555351580954,0.75233305
2023-04-03,0.77509812502263,0.76518
2023-04-04,0.7712958240444369,0.7578957
2023-04-05,0.7581283598103373,0.75358474
2023-04-06,0.7644656713646844,0.7483537
2023-04-10,0.7459467927130855,0.7407501
2023-04-11,0.7372859184427981,0.72998166
2023-04-12,0.7323569699736515,0.7473239
2023-04-13,0.7708028754760127,0.752246
2023-04-14,0.7683384549629487,0.7632899
2023-04-17,0.7684792053170543,0.76057804
2023-04-18,0.7772105622074125,0.7769253
2023-04-19,0.7853785953522942,0.7716613
2023-04-20,0.7784779600524708,0.76320076
2023-04-21,0.7670005744978193,0.7639173
2023-04-24,0.7691833868596542,0.75982356
2023-04-25,0.7581988424304081,0.7559264
2023-04-26,0.7581283598103371,0.76321054
2023-04-27,0.7908708675669175,0.7801697
2023-04-28,0.7998133499884338,0.79047465
2023-05-01,0.7991796510659045,0.7851317
2023-05-02,0.7917861746406755,0.78748596
2023-05-03,0.7841110900642175,0.7752414
2023-05-04,0.7724223640923712,0.78652513
2023-05-05,0.8272044433275144,0.8040073
2023-05-08,0.8267114947590907,0.81571674
2023-05-09,0.8145299276618391,0.80857706
2023-05-10,0.8271339607074434,0.8248317
2023-05-11,0.8284718411725728,0.81651676
2023-05-12,0.8201630576735858,0.8074665
2023-05-15,0.8166423648466211,0.8117337
2023-05-16,0.8166423648466213,0.8151549
2023-05-17,0.8210079895702914,0.8195478
2023-05-18,0.8376256640112839,0.8254837
2023-05-19,0.8384002207309368,0.8299682
2023-05-22,0.831640443228237,0.81870186
2023-05-23,0.8130511893995859,0.8153765
2023-05-24,0.8150227687872443,0.8123611
2023-05-25,0.8231204267550735,0.8209045
2023-05-26,0.8403013174985244,0.8327471
2023-05-30,0.8534687817326237,0.84351504
2023-05-31,0.8531166909613238,0.85446095
2023-06-01,0.8731142004321574,0.8623035
2023-06-02,0.8791697963922566,0.86405134
2023-06-05,0.8695231324281402,0.8588191
2023-06-06,0.8669178541179522,0.85668814
2023-06-07,0.857130332356712,0.86235166
2023-06-08,0.8764941429050163,0.8638978
2023-06-09,0.879240279012328,0.87908626
2023-06-12,0.8991673058630901,0.88344693
2023-06-13,0.895787470833249,0.8938019
2023-06-14,0.9002939533540434,0.895306
2023-06-15,0.9147991906102543,0.9015219
2023-06-16,0.9071241060337959,0.8980235
2023-06-20,0.9077578049563252,0.89548767
2023-06-21,0.9003644359741144,0.9061991
2023-06-22,0.9217702010871299,0.9071845
2023-06-23,0.9195169061052236,0.9102485
2023-06-26,0.9095886339898779,0.90908587
2023-06-27,0.9292340526894113,0.92416406
2023-06-28,0.93761331880847,0.9292816
2023-06-29,0.9400073641444812,0.9390813
2023-06-30,0.9708486676904552,0.95136654
2023-07-03,0.9602162140325093,0.95088315
2023-07-05,0.9522594138618038,0.942683
2023-07-06,0.9556392488916442,0.9475658
2023-07-07,0.9476824487209391,0.93618643
2023-07-10,0.9331068362876759,0.9274422
2023-07-11,0.9293749104865353,0.93118644
2023-07-12,0.9412748694325576,0.93767786
2023-07-13,0.9466966590271099,0.9392686
2023-07-14,0.9477529313410106,0.9503552
2023-07-17,0.9709895254875792,0.9593079
2023-07-18,0.9691586964540254,0.96471286
2023-07-19,0.9788054678611605,0.958868
2023-07-20,0.9649339295274794,0.9595494
2023-07-21,0.9565546634084213,0.9518775
2023-07-24,0.962258168597221,0.95810914
2023-07-25,0.9683841397343732,0.96024394
2023-07-26,0.974580593491596,0.9620626
2023-07-27,0.9655676284500089,0.9697989
2023-07-28,0.9839456493044837,0.97480094
2023-07-31,0.9883112740281538,0.97871923
2023-08-01,0.9823965358651779,0.96277463
2023-08-02,0.961061145929215,0.9586896
2023-08-03,0.9511327663708508,0.9247799
2023-08-04,0.8864928976404333,0.8950461
2023-08-07,0.8643829509848172,0.87216306
2023-08-08,0.8710722458674461,0.87299395
2023-08-09,0.8597356106668997,0.8616967
2023-08-10,0.858186497227594,0.858667
2023-08-11,0.8569189919395171,0.869035
2023-08-14,0.8686782005314345,0.8586916
2023-08-15,0.854524946603506,0.8504255
2023-08-16,0.848328600289301,0.83795667
2023-08-17,0.8302321875860551,0.83566475
2023-08-18,0.8336825052359668,0.8314835
2023-08-21,0.8431883114029596,0.8413743
2023-08-22,0.8529758331642,0.8528801
2023-08-23,0.8803668190602624,0.85512066
2023-08-24,0.8469907198241716,0.8566377
2023-08-25,0.8626929797483877,0.853781
2023-08-28,0.8738183819747575,0.88018286
2023-08-29,0.9014909760220488,0.8861623
2023-08-30,0.9263470587849766,0.91115403
2023-08-31,0.9278961722242819,0.92117214
2023-09-01,0.9390920570707225,0.92646146
2023-09-05,0.9407819208641338,0.9126167
2023-09-06,0.8929709595488852,0.8783119
2023-09-07,0.8552995033231588,0.86264336
2023-09-08,0.8596651280468287,0.8645922
2023-09-11,0.8679740189888344,0.8551545
2023-09-12,0.8464273960786951,0.84300196
2023-09-13,0.8317109258483083,0.8422184
2023-09-14,0.842484237303378,0.84312713
2023-09-15,0.8373439484170367,0.84207165
2023-09-18,0.858186497227594,0.8478948
2023-09-19,0.865932064424123,0.8526968
2023-09-20,0.8407238908898959,0.83447206
2023-09-21,0.8297392390176314,0.8313339
2023-09-22,0.8357948349777308,0.83544123
2023-09-25,0.8448782826393891,0.82364416
2023-09-26,0.8158678081269682,0.81382453
2023-09-27,0.8050943892288803,0.8059318
2023-09-28,0.8069252182624335,0.8106041
2023-09-29,0.8105867688865217,0.80932796
2023-10-02,0.8284718411725728,0.8144002
2023-10-03,0.8189659275625615,0.8221648
2023-10-04,0.8278381422500437,0.82104397
2023-10-05,0.8366398743174547,0.8376876
2023-10-06,0.8548066621977531,0.8425275
2023-10-09,0.8653687406786467,0.852103
2023-10-10,0.8611438663090819,0.85703635
2023-10-11,0.8710722458674459,0.8614963
2023-10-12,0.8774799325988455,0.86330783
2023-10-13,0.8643829509848174,0.8563981
2023-10-16,0.8634675364680408,0.85314405
2023-10-17,0.8524125094187235,0.84909904
2023-10-18,0.8431883114029598,0.8366233
2023-10-19,0.8405126579157193,0.83196676
2023-10-20,0.8223458700354208,0.8248844
2023-10-23,0.8231908019321262,0.8214755
2023-10-24,0.8262890288107377,0.8190386
2023-10-25,0.8098122121668688,0.7972102
2023-10-26,0.7801679312889002,0.7900759
2023-10-27,0.7895329871017879,0.7928139
2023-10-30,0.8041085995350509,0.799896
2023-10-31,0.80748854200791,0.8063104
2023-11-01,0.8300209546118785,0.8275187
2023-11-02,0.8553699859432297,0.84216523
2023-11-03,0.848891816591759,0.8453419
2023-11-06,0.8670586044720575,0.85795987
2023-11-07,0.885295874972427,0.8758991
2023-11-08,0.8928301017517616,0.8726711
2023-11-09,0.8894502667219203,0.8900932
2023-11-10,0.9175453267175654,0.89656866
2023-11-13,0.9062791741370907,0.9076884
2023-11-14,0.9248684279657416,0.90691566
2023-11-15,0.9288819619181116,0.92655885
2023-11-16,0.9408524034842051,0.92478776
2023-11-17,0.9407115456870813,0.9370594
2023-11-20,0.9531043457585094,0.93803453
2023-11-21,0.9474008405697104,0.94327855
2023-11-22,0.95211855606468,0.9354514
2023-11-24,0.9426831250747402,0.93964124
2023-11-27,0.9414156197866635,0.93485284
2023-11-28,0.9457108693332806,0.93748
2023-11-29,0.9384582507051747,0.93580973
2023-11-30,0.9425422672776161,0.93773615
2023-12-01,0.9516257149392747,0.94085395
2023-12-04,0.9388807166535279,0.9457458
2023-12-05,0.966975884092191,0.9493691
2023-12-06,0.9592304243386803,0.9626597
2023-12-07,0.9729611048752375,0.9586084
2023-12-08,0.9831007174077778,0.9697101
2023-12-11,0.9652859128557613,0.96311927
2023-12-12,0.9760593317538492,0.9737271
2023-12-13,0.9989438351291181,0.98765445
2023-12-14,1.0,0.9840404
2023-12-15,0.9961976990218063,0.9832134
2023-12-18,0.9843681152528366,0.98601425
2023-12-19,0.991761591678065,0.9764255
2023-12-20,0.976904263650555,0.9734889
2023-12-21,0.9758479913366546,0.9638561
2023-12-22,0.9682433893802677,0.9681742
2023-12-26,0.9643706057820028,0.9599557
2023-12-27,0.9650746798815849,0.9630871
2023-12-28,0.9681025315831434,0.9602655
2023-12-29,0.9607090551579148,0.9382236
2024-01-02,0.9121939123000656,0.9192661
2024-01-03,0.9024063905388259,0.8982775
2024-01-04,0.8859295738949563,0.893028
2024-01-05,0.8807892850086149,0.88917184
2024-01-08,0.9116305885545891,0.9021344
2024-01-09,0.9086732194731016,0.91247773
2024-01-10,0.9160666958983305,0.90515447
2024-01-11,0.9118418215287659,0.9136174
2024-01-12,0.9141654916877245,0.8989233
2024-01-16,0.8980407658151556,0.8917078
2024-01-17,0.8913513634895084,0.9026346
2024-01-18,0.9332476940847997,0.92510283
2024-01-19,0.9538789024781619,0.9465418
2024-01-22,0.9702853439449787,0.95543337
2024-01-23,0.9793686841636188,0.9675714
2024-01-24,0.9745805934915962,0.96434045
2024-01-25,0.9722569233326376,0.9547256
2024-01-26,0.959934498438262,0.95214415
2024-01-29,0.9550759251461681,0.93814147
2024-01-30,0.9290931948922875,0.9215156
2024-01-31,0.9034625554097079,0.91471624
2024-02-01,0.9207844113933007,0.91432714
2024-02-02,0.9136726505623188,0.91997945
2024-02-05,0.9265582917591527,0.9208938
2024-02-06,0.9379654095797693,0.9348712
2024-02-07,0.9387399662994224,0.92919457
2024-02-08,0.9310648817229649,0.9271041
2024-02-09,0.9347968075241052,0.92359567
2024-02-12,0.9228263659580122,0.9143965
2024-02-13,0.9079690379305009,0.9008421
2024-02-14,0.9017022089962256,0.9011166
2024-02-15,0.8996602544315141,0.89316595
2024-02-16,0.8887460851793202,0.88651717
2024-02-20,0.8834650459388736,0.88504255
2024-02-21,0.8888165677993917,0.8906553
2024-02-22,0.9032513224355315,0.8902948
2024-02-23,0.890224823441574,0.88424337
2024-02-26,0.8806485346545093,0.882609
2024-02-27,0.8909993801612269,0.88359
2024-02-28,0.8824792562450449,0.8752494
2024-02-29,0.8777615407500746,0.86857283
2024-03-01,0.8700864561736167,0.85878634
2024-03-04,0.8379777547825843,0.83110654
2024-03-05,0.8029115768670453,0.80870426
2024-03-06,0.7958701912131164,0.7991992
2024-03-07,0.7950252593164108,0.8011136
2024-03-08,0.8072068264136626,0.80598164
2024-03-11,0.8214304555186439,0.81915045
2024-03-12,0.8248102905484845,0.81572175
2024-03-13,0.8100234451410452,0.81267464
2024-03-14,0.8231908019321262,0.813185
2024-03-15,0.8205150410018672,0.8179263
2024-03-18,0.8282606081983964,0.82137823
2024-03-19,0.8448782826393891,0.84238863
2024-03-20,0.8631154456967406,0.8293098
2024-03-21,0.8117133089344563,0.8204801
2024-03-22,0.8181209956658558,0.80610776
2024-03-25,0.8080518657533867,0.81111217
2024-03-26,0.8000246904056284,0.79914594
2024-03-27,0.8253736142939613,0.8102664
2024-03-28,0.8124878656541091,0.81155837
2024-04-01,0.802277877944516,0.7939224
2024-04-02,0.793898611825458,0.7994307
2024-04-03,0.7996021170142572,0.7908182
2024-04-04,0.7937578614713526,0.78974485
2024-04-05,0.7991092758888519,0.7891922
2024-04-08,0.7911524757181464,0.79415643
2024-04-09,0.7997429748113812,0.78671503
2024-04-10,0.7864347602231762,0.8054676
2024-04-11,0.8375551813912131,0.81726456
2024-04-12,0.8481877424921772,0.83020425
2024-04-15,0.8210079895702912,0.8038025
2024-04-16,0.7977010202466698,0.79969585
2024-04-17,0.7879838736624819,0.786865
2024-04-18,0.7812240961597822,0.76819015
2024-04-19,0.7668597167006957,0.7680793
2024-04-22,0.7727744548636714,0.7734252
2024-04-23,0.7802383064659529,0.7843399
2024-04-24,0.7951661171135348,0.7874478
2024-04-25,0.8012920882506868,0.79125786
2024-04-26,0.7971376965011933,0.8027452
2024-04-29,0.8267114947590907,0.8024373
2024-04-30,0.8043903151292985,0.8005942
2024-05-01,0.7971376965011933,0.7965696
2024-05-02,0.8234020349063026,0.8406224
2024-05-03,0.8962804194016735,0.8605591
2024-05-06,0.8845213182527746,0.87440443
2024-05-07,0.8893797841018499,0.87474954
2024-05-08,0.8917739368808798,0.89662635
2024-05-09,0.904659685520732,0.87858486
2024-05-10,0.8939567492427146,0.891922
2024-05-13,0.91670039482086,0.90308917
2024-05-14,0.9247979453456706,0.9243189
2024-05-15,0.9409227786612574,0.92382824
2024-05-16,0.9417677105579635,0.9329219
2024-05-17,0.9419789435321394,0.9355086
2024-05-20,0.9502173518540745,0.94277334
2024-05-21,0.9594416573128565,0.94335735
2024-05-22,0.9492315621602455,0.9316914
2024-05-23,0.9209252691904245,0.92942643
2024-05-24,0.9427535002517923,0.9337299
2024-05-28,0.9428239828718638,0.9391568
2024-05-29,0.9449363126136271,0.9356673
2024-05-30,0.9519776982675564,0.95141387
2024-05-31,0.9587374757702561,0.9244299
