,true,pred
2018-04-10,0.5584770652848703,0.5697426
2018-04-11,0.4501677190031056,0.55272317
2018-04-12,0.4818585492050121,0.51533216
2018-04-13,0.4596475670922953,0.5519874
2018-04-16,0.4607656347758475,0.52323306
2018-04-17,0.5998055863103431,0.537106
2018-04-18,0.6818457036906664,0.538078
2018-04-19,0.523842879893306,0.47274557
2018-04-20,0.3041751323491136,0.424226
2018-04-23,0.4336507163077286,0.47270986
2018-04-24,0.39382045914817,0.565536
2018-04-25,0.4752046000354339,0.5542225
2018-04-26,0.5079895029335434,0.5938475
2018-04-27,0.336866351498935,0.5563087
2018-04-30,0.3568976295245373,0.5331926
2018-05-01,0.420388674928663,0.5950323
2018-05-02,0.5989712818405196,0.59781575
2018-05-03,0.4007326750719929,0.5856803
2018-05-04,0.5948938375258865,0.5065757
2018-05-07,0.5502004888775196,0.5634857
2018-05-08,0.447175438320014,0.46592817
2018-05-09,0.4721437656717203,0.4897094
2018-05-10,0.5878029235897398,0.5224008
2018-05-11,0.5043654112187246,0.51668257
2018-05-14,0.4719172351578249,0.47904176
2018-05-15,0.4038793214758425,0.50813395
2018-05-16,0.5293249963360045,0.51467234
2018-05-17,0.4718001873680512,0.5526811
2018-05-18,0.426847574627758,0.51337755
2018-05-21,0.497610926834399,0.5382707
2018-05-22,0.451330178549697,0.54954123
2018-05-23,0.4975091354412914,0.5246362
2018-05-24,0.4849197172292006,0.546507
2018-05-25,0.5048030069311596,0.5231785
2018-05-29,0.4844905628220616,0.52631986
2018-05-30,0.4318685972176435,0.5147284
2018-05-31,0.3672922961715388,0.52210456
2018-06-01,0.4942136629188596,0.5470344
2018-06-04,0.5103789739523843,0.58146566
2018-06-05,0.519805354283638,0.5401597
2018-06-06,0.532564825997435,0.53065073
2018-06-07,0.5160963594996597,0.5093651
2018-06-08,0.4329862985093777,0.49335027
2018-06-11,0.443247654275145,0.49885306
2018-06-12,0.5303016454935074,0.5356869
2018-06-13,0.4672926624846489,0.5407887
2018-06-14,0.5053813538486926,0.5137194
2018-06-15,0.4721276751238678,0.5354166
2018-06-18,0.5126750585083226,0.5122322
2018-06-19,0.4048956897767292,0.52704984
2018-06-20,0.484130004183996,0.51196843
2018-06-21,0.5045068297447738,0.5572416
2018-06-22,0.4906052917163337,0.52955186
2018-06-25,0.3659486989555128,0.52500486
2018-06-26,0.4896291009610924,0.525807
2018-06-27,0.4648876377837549,0.573351
2018-06-28,0.4887625597602064,0.5337375
2018-06-29,0.4748613553922413,0.54910743
2018-07-02,0.574557565259679,0.53054506
2018-07-03,0.3699088865616825,0.5291392
2018-07-05,0.3831054534972015,0.48605007
2018-07-06,0.4943385267814326,0.56714445
2018-07-09,0.5955658681917106,0.57111984
2018-07-10,0.5215310748250748,0.5405848
2018-07-11,0.3503381982544367,0.49217346
2018-07-12,0.5110260413807806,0.5018247
2018-07-13,0.520797301926257,0.5626494
2018-07-16,0.4721281756145793,0.51488996
2018-07-17,0.4924478932173105,0.5224095
2018-07-18,0.4344154661155038,0.52930886
2018-07-19,0.4997651671933727,0.51608694
2018-07-20,0.4641624402891253,0.5454288
2018-07-23,0.4269729026059548,0.5226616
2018-07-24,0.4775784809971338,0.53947264
2018-07-25,0.5826728267560036,0.5532434
2018-07-26,0.560008066372557,0.5341512
2018-07-27,0.4184604645928717,0.48743597
2018-07-30,0.2887752384443155,0.4844465
2018-07-31,0.1655395388145659,0.53472614
2018-08-01,0.5929499030340621,0.60775685
2018-08-02,0.6975497540411368,0.6899056
2018-08-03,0.5518482461829597,0.5369358
2018-08-06,0.5498645598164069,0.47115883
2018-08-07,0.4265195863812283,0.47176483
2018-08-08,0.4397730523561088,0.45023257
2018-08-09,0.5231626074837672,0.5230594
2018-08-10,0.4258954209483143,0.53732353
2018-08-13,0.468300923140716,0.51733387
2018-08-14,0.4679572143818934,0.55606663
2018-08-15,0.3854344421051522,0.5354286
2018-08-16,0.4738529279059375,0.5415948
2018-08-17,0.6542938568310622,0.57624453
2018-08-20,0.4876535643278123,0.54050756
2018-08-21,0.4410606766944004,0.46091634
2018-08-22,0.4577039662609474,0.512311
2018-08-23,0.4467381762680553,0.5197312
2018-08-24,0.4378129389497299,0.53250176
2018-08-27,0.4502612359211585,0.55121624
2018-08-28,0.442263689535559,0.55655265
2018-08-29,0.4967359022397686,0.55275464
2018-08-30,0.4869727914275618,0.5558442
2018-08-31,0.5561124270483068,0.5308324
2018-09-04,0.5965498329312966,0.5285273
2018-09-05,0.5559706748617825,0.48908168
2018-09-06,0.4521281660699579,0.46243703
2018-09-07,0.3951324121342842,0.46931487
2018-09-10,0.3015827037765526,0.51229066
2018-09-11,0.5689978192414542,0.55504733
2018-09-12,0.3893464729063852,0.61489046
2018-09-13,0.68675837863675,0.5222519
2018-09-14,0.5996956451839628,0.58506036
2018-09-17,0.3087991125211342,0.43142173
2018-09-18,0.4000771990696435,0.4639798
2018-09-19,0.4748449675590001,0.5655473
2018-09-20,0.5343469450875218,0.5563268
2018-09-21,0.3536951177940924,0.5559557
2018-09-24,0.50778621171935,0.52722645
2018-09-25,0.5323710747937651,0.58210135
2018-09-26,0.3473619753878545,0.52048314
2018-09-27,0.5248347854474751,0.51851064
2018-09-28,0.4825998372474958,0.5829066
2018-10-01,0.4437165605570108,0.5126286
2018-10-02,0.5227493076878147,0.53841
2018-10-03,0.6912174457860853,0.5441698
2018-10-04,0.5069043720333465,0.50530756
2018-10-05,0.3230809350986384,0.42826942
2018-10-08,0.4718159442554273,0.49140498
2018-10-09,0.7911639779494448,0.5616808
2018-10-10,0.2405429100689713,0.52845573
2018-10-11,0.2067826141917207,0.4068525
2018-10-12,0.6692324900528092,0.60473317
2018-10-15,0.3621539248627446,0.6335846
2018-10-16,0.6086855648830982,0.48847565
2018-10-17,0.5869126789735282,0.6085429
2018-10-18,0.2688846695353628,0.463899
2018-10-19,0.434492503189875,0.47691983
2018-10-22,0.5798373550945208,0.59590876
2018-10-23,0.6540593855025869,0.5492586
2018-10-24,0.2694068767449293,0.50801533
2018-10-25,0.6194088450091231,0.45896396
2018-10-26,0.5232717144589609,0.5851442
2018-10-29,0.2655028288467276,0.451877
2018-10-30,0.2988337671115146,0.5179249
2018-10-31,0.699307711313636,0.61162275
2018-11-01,1.0,0.6175175
2018-11-02,0.2904996570751972,0.45986325
2018-11-05,0.0713256122200648,0.29906845
2018-11-06,0.3424582058626876,0.5322562
2018-11-07,0.7133022657694175,0.6481215
2018-11-08,0.7151854169212213,0.634691
2018-11-09,0.613690866960694,0.49679402
2018-11-12,0.3091267671071906,0.43800366
2018-11-13,0.3916579443141432,0.4162626
2018-11-14,0.2145215638063454,0.5428818
2018-11-15,0.5579632666492537,0.5621521
2018-11-16,0.8326864170088242,0.66737336
2018-11-19,0.5283413652568933,0.5372802
2018-11-20,0.2537881015687939,0.3949542
2018-11-21,0.449698645891,0.4762026
2018-11-23,0.3318604148317341,0.56711566
2018-11-26,0.408033561214814,0.5462124
2018-11-27,0.3623728061340774,0.6258267
2018-11-28,0.6617128894688874,0.5984892
2018-11-29,0.4742985985318446,0.6083043
2018-11-30,0.3950555418901529,0.4732226
2018-12-03,0.7962785538324679,0.5328856
2018-12-04,0.4781569947449066,0.5416249
2018-12-06,0.4704877338912254,0.37397435
2018-12-07,0.3070179195926794,0.5085672
2018-12-10,0.4512533083055641,0.49322098
2018-12-11,0.4315406089711138,0.5886719
2018-12-12,0.4955413727923545,0.5638151
2018-12-13,0.6604006028222983,0.57758904
2018-12-14,0.3894552462211026,0.5369591
2018-12-17,0.3956024114080185,0.45183876
2018-12-18,0.6585179848925538,0.5490861
2018-12-19,0.5420079314661466,0.5464237
2018-12-20,0.5089734676731309,0.45481345
2018-12-21,0.2729054736513132,0.49797833
2018-12-24,0.1120997813153538,0.4895811
2018-12-26,0.6760111362547205,0.6013363
2018-12-27,0.5490051252789174,0.70201665
2018-12-28,0.4339702632489653,0.5018882
2018-12-31,0.6803933331599246,0.5417659
2019-01-02,0.7770680905028158,0.5300309
2019-01-03,0.0,0.4103318
2019-01-04,0.4136499147003706,0.3824951
2019-01-07,0.4478555438993147,0.65966266
2019-01-08,0.4751734562962398,0.5677814
2019-01-09,0.5716298328585069,0.59950894
2019-01-10,0.567880117949723,0.57149184
2019-01-11,0.4653646189790973,0.49242672
2019-01-14,0.3241991368810842,0.48031685
2019-01-15,0.4695976561052488,0.5141629
2019-01-16,0.5228668559683015,0.581082
2019-01-17,0.5291755028964802,0.5469784
2019-01-18,0.5777604854703933,0.5317312
2019-01-22,0.4116663951640577,0.5090685
2019-01-23,0.4248796451485844,0.47262397
2019-01-24,0.3644420265156501,0.53870726
2019-01-25,0.6180639879709966,0.54606193
2019-01-28,0.4197730848999357,0.5876897
2019-01-29,0.1828301967386395,0.4885609
2019-01-30,0.6649768845916472,0.56275463
2019-01-31,0.5671472712125338,0.648954
2019-02-01,0.3504150684985696,0.47103134
2019-02-04,0.5160958590089496,0.5174281
2019-02-05,0.6289122296834019,0.565301
2019-02-06,0.5897554662170938,0.49997038
2019-02-07,0.4298239643245768,0.4672237
2019-02-08,0.4289167029988839,0.46418995
2019-02-11,0.425129836989351,0.5152365
2019-02-12,0.5083174911800715,0.5338673
2019-02-13,0.4694877149788701,0.5590089
2019-02-14,0.4875523981672015,0.5313064
2019-02-15,0.4464100211912905,0.5399928
2019-02-19,0.4700660618964062,0.52497005
2019-02-20,0.5083174911800746,0.542178
2019-02-21,0.4137277111061306,0.5350157
2019-02-22,0.4815388354335418,0.5215497
2019-02-25,0.5114634702629759,0.55748487
2019-02-26,0.4994773985809383,0.5303544
2019-02-27,0.5089733008428958,0.52090526
2019-02-28,0.3973272977982672,0.5182975
2019-03-01,0.4842721820414373,0.5091237
2019-03-04,0.5283013124530362,0.55677366
2019-03-05,0.5233117672628196,0.5289182
2019-03-06,0.4924641142203134,0.5148005
2019-03-07,0.3487833690096374,0.5063303
2019-03-08,0.3129460366780227,0.5123223
2019-03-11,0.5538847293427537,0.5782344
2019-03-12,0.5463815529671624,0.61254865
2019-03-13,0.4475282229737348,0.5290594
2019-03-14,0.4583356141061795,0.5218136
2019-03-15,0.5281146679127628,0.5339953
2019-03-18,0.5535574084171737,0.5267439
2019-03-19,0.3532977417157543,0.50775653
2019-03-20,0.3903463249885008,0.4960139
2019-03-21,0.7614090993363283,0.57086146
2019-03-22,0.5382831377063406,0.56513584
2019-03-25,0.4007087128159868,0.41479224
2019-03-26,0.3691507850150405,0.4940154
2019-03-27,0.4748613553922397,0.5223746
2019-03-28,0.4612880088156507,0.5636928
2019-03-29,0.4500502954644056,0.55128556
2019-04-01,0.4374447310691079,0.55770886
2019-04-02,0.5186106580059873,0.55127203
2019-04-03,0.5160802689518087,0.55271
2019-04-04,0.4378904016950165,0.519388
2019-04-05,0.4501597361000727,0.5156279
2019-04-08,0.5541041111048011,0.53991586
2019-04-09,0.4910584774859066,0.5374158
2019-04-10,0.5336826941194059,0.500667
2019-04-11,0.4519945636167017,0.52042615
2019-04-12,0.4509251532287993,0.4928721
2019-04-15,0.4352577534883617,0.529292
2019-04-16,0.38806599731994,0.53654367
2019-04-17,0.5401338525655008,0.5539193
2019-04-18,0.4899334278807463,0.57889414
2019-04-22,0.4406477432902643,0.5180494
2019-04-23,0.5705036902614781,0.5330735
2019-04-24,0.5535976280512707,0.5393008
2019-04-25,0.4517917365181336,0.48366576
2019-04-26,0.4727680979348694,0.49018848
2019-04-29,0.4535492260312659,0.52133167
2019-04-30,0.1879446057914275,0.51909715
2019-05-01,0.6503581647029533,0.54587346
2019-05-02,0.5349946471055201,0.6566807
2019-05-03,0.6532782478615691,0.48185334
2019-05-06,0.5584003618709756,0.52651554
2019-05-07,0.3354362156427273,0.428009
2019-05-08,0.502319685333791,0.4599909
2019-05-09,0.6338328875325184,0.55441093
2019-05-10,0.5956589209941366,0.5100029
2019-05-13,0.1007289660015656,0.468712
2019-05-14,0.3698764830003833,0.4702183
2019-05-15,0.5882561093593144,0.65053
2019-05-16,0.5729338450300381,0.5989913
2019-05-17,0.5365095940204437,0.53531367
2019-05-20,0.3029962813255409,0.5114294
2019-05-21,0.6008989916855978,0.48490816
2019-05-22,0.5071304020565304,0.5779761
2019-05-23,0.391549004169186,0.47606486
2019-05-24,0.4547279102246034,0.5263604
2019-05-28,0.4638263023093245,0.55739605
2019-05-29,0.4596394921788202,0.53923863
2019-05-30,0.5773228897579581,0.54945433
2019-05-31,0.3871757163286435,0.5457964
2019-06-03,0.2340922521135896,0.49028745
2019-06-04,0.505592085386759,0.565201
2019-06-05,0.4913459124378676,0.6340697
2019-06-06,0.4324556863696045,0.5522881
2019-06-07,0.5379467081545164,0.56097144
2019-06-10,0.5435071214936895,0.5576478
2019-06-11,0.5683497835629825,0.5018064
2019-06-12,0.498234332935921,0.4972736
2019-06-13,0.4871221180368494,0.47361875
2019-06-14,0.3720877564976074,0.4973735
2019-06-17,0.3948129992919442,0.50809205
2019-06-18,0.5866083520538727,0.5688404
2019-06-19,0.4809592286939037,0.5750081
2019-06-20,0.5220003147674155,0.50263655
2019-06-21,0.5181573054061746,0.5334615
2019-06-24,0.4862159497030234,0.49630275
2019-06-25,0.3191781470225433,0.49988666
2019-06-26,0.5519171335240565,0.51738393
2019-06-27,0.5215627190549835,0.58907026
2019-06-28,0.3456284808620731,0.5082951
2019-07-01,0.4937601798638981,0.5262357
2019-07-02,0.5097466587862007,0.58123296
2019-07-03,0.5707227383630491,0.52614695
2019-07-05,0.5696692189614179,0.5282951
2019-07-08,0.3358981072716388,0.4861528
2019-07-09,0.4317680656466379,0.47435078
2019-07-10,0.5512933937620612,0.566911
2019-07-11,0.4057376434891107,0.5473776
2019-07-12,0.4602264145005414,0.5175486
2019-07-15,0.5651712340885406,0.5681892
2019-07-16,0.4837011507059874,0.5360019
2019-07-17,0.4291679878315205,0.49741217
2019-07-18,0.5255677990149009,0.5245531
2019-07-19,0.3156866988680043,0.53823537
2019-07-22,0.5124722314097545,0.51052463
2019-07-23,0.5862563688199969,0.6006942
2019-07-24,0.5212267479054209,0.5254978
2019-07-25,0.3962259843397772,0.49610645
2019-07-26,0.4416398577631198,0.5032628
2019-07-29,0.5017570589285494,0.5440639
2019-07-30,0.4372345920321969,0.5427037
2019-07-31,0.7113583312775946,0.5326763
2019-08-01,0.6300906129476076,0.5512063
2019-08-02,0.5232029939481008,0.41645023
2019-08-05,0.094270033571126,0.44078752
2019-08-06,0.3491115240864039,0.46675515
2019-08-07,0.4943305438784013,0.6520735
2019-08-08,0.6483493482687377,0.62183934
2019-08-09,0.3894877246021994,0.5848172
2019-08-12,0.3228870170647318,0.49161574
2019-08-13,0.8055802407751286,0.5562627
2019-08-14,0.4058796545163152,0.5786932
2019-08-15,0.234849093838128,0.39149606
2019-08-16,0.4852636291933461,0.5543457
2019-08-19,0.5894433653130953,0.6082681
2019-08-20,0.4728772049100632,0.5448963
2019-08-21,0.6402913194722479,0.51654977
2019-08-22,0.6647499284068362,0.52982426
2019-08-23,0.2011048557773854,0.43173844
2019-08-26,0.4911521612341962,0.42686862
2019-08-27,0.4015918123240907,0.6021733
2019-08-28,0.4103622161622867,0.52198225
2019-08-29,0.6013357532468417,0.5908503
2019-08-30,0.5369790007930212,0.5815233
2019-09-03,0.2879002138496866,0.48818585
2019-09-04,0.432314601504027,0.5066473
2019-09-05,0.5971046432637437,0.59250367
2019-09-06,0.4678391983420365,0.55514574
2019-09-09,0.3655432479636995,0.50348055
2019-09-10,0.3984369241765264,0.54001474
2019-09-11,0.7151610882733987,0.5676428
2019-09-12,0.6257500623288408,0.56922156
2019-09-13,0.3368576092645102,0.43810833
2019-09-16,0.4140871767523292,0.45821753
2019-09-17,0.4829517877500301,0.54563993
2019-09-18,0.6073582250451677,0.54111505
2019-09-19,0.5218832248891904,0.54413134
2019-09-20,0.3704226851972976,0.48494697
2019-09-23,0.4489650398224204,0.50005996
2019-09-24,0.4056526656001581,0.55377036
2019-09-25,0.5769630904512846,0.5430718
2019-09-26,0.4578132400663778,0.5762453
2019-09-27,0.3158656941657182,0.5018286
2019-09-30,0.625429723324869,0.5419596
2019-10-01,0.6509977169876853,0.59133846
2019-10-02,0.2537725478867408,0.47084272
2019-10-03,0.3222396487072068,0.46363997
2019-10-04,0.6548000062241177,0.5958603
2019-10-07,0.5746988169554916,0.5913239
2019-10-08,0.3297751039023103,0.48355195
2019-10-09,0.3730555002341905,0.5049412
2019-10-10,0.4445837690788466,0.5685376
2019-10-11,0.6518486124960713,0.57169366
2019-10-14,0.5584078442832969,0.56918466
2019-10-15,0.4734402954309302,0.47317272
2019-10-16,0.4194127851025505,0.48533326
2019-10-17,0.4189996848681793,0.4995925
2019-10-18,0.4221380567969726,0.5364661
2019-10-21,0.555346509428867,0.5599246
2019-10-22,0.4363761221010442,0.56863564
2019-10-23,0.5013037427038214,0.512352
2019-10-24,0.4303705001819675,0.5502676
2019-10-25,0.5500586446805532,0.51591396
2019-10-28,0.6896089819531104,0.5486669
2019-10-29,0.3199349560157355,0.4957747
2019-10-30,0.2173638505591965,0.43160972
2019-10-31,0.4262155931220478,0.5692239
2019-11-01,0.652942017871326,0.63125795
2019-11-04,0.5973310069474008,0.59124064
2019-11-05,0.4622881945582427,0.49755892
2019-11-06,0.4211618333103867,0.47922158
2019-11-07,0.4900661961828128,0.5011772
2019-11-08,0.4681681875699924,0.5300976
2019-11-11,0.5071310693774802,0.52618265
2019-11-12,0.4607563593193695,0.5409837
2019-11-13,0.536618700995636,0.51872736
2019-11-14,0.3835761200918856,0.53363246
2019-11-15,0.4988903094289774,0.502214
2019-11-18,0.5915361586548403,0.56503195
2019-11-19,0.5559870626950237,0.5204931
2019-11-20,0.4301276239232824,0.48380163
2019-11-21,0.3741732342572678,0.48436087
2019-11-22,0.3755613901665635,0.5261599
2019-11-25,0.5810398674449678,0.565894
2019-11-26,0.4118854432656286,0.5881775
2019-11-27,0.5800242584754731,0.5118123
2019-11-29,0.62400051363029,0.56620234
2019-12-02,0.4750556070866196,0.47571984
2019-12-03,0.247682022898506,0.45586362
2019-12-04,0.3368815715205132,0.5071483
2019-12-05,0.516719523951149,0.60598665
2019-12-06,0.6990033843939821,0.6126525
2019-12-09,0.3851838245934654,0.5564446
2019-12-10,0.4115733787367179,0.45718268
2019-12-11,0.4900580885379947,0.5486983
2019-12-12,0.386394078196914,0.5359564
2019-12-13,0.4582506689485732,0.5345482
2019-12-16,0.609754340681397,0.5837663
2019-12-17,0.551630032232572,0.54848814
2019-12-18,0.4699410312035965,0.48128957
2019-12-19,0.4400767119548128,0.48982224
2019-12-20,0.3667386115622986,0.5071357
2019-12-23,0.4969223799498053,0.53169626
2019-12-24,0.4101509841335087,0.5800775
2019-12-26,0.588241019792885,0.54063874
2019-12-27,0.4768130638684072,0.5737314
2019-12-30,0.3956019109173053,0.4884803
2019-12-31,0.4219191755256367,0.5278765
2020-01-02,0.68425206303346,0.55537397
2020-01-03,0.4513541408056985,0.5547925
2020-01-06,0.4767032895722667,0.45011142
2020-01-07,0.2987332682718536,0.5315528
2020-01-08,0.4121886351049673,0.5091835
2020-01-09,0.5820244995055053,0.6011793
2020-01-10,0.4658953979491088,0.58051753
2020-01-13,0.7393237788622815,0.5145228
2020-01-14,0.4445839359090833,0.5393634
2020-01-15,0.2715851120912507,0.39260718
2020-01-16,0.4944473000961515,0.51511514
2020-01-17,0.6321931131301144,0.5878685
2020-01-21,0.4279411468332494,0.5332435
2020-01-22,0.4688343792027938,0.48887432
2020-01-23,0.4950526467483124,0.5440611
