,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
1997-12-05,0.0043931066579726,0.0078747839850038,-0.0064087984327599,-0.0022929541332741,-0.0023385386945497,0.0018261074609672
1997-12-08,0.0078747839850038,-0.0064087984327599,-0.0022929541332741,-0.0023385386945497,0.0018261074609672,0.0019597829502627
1997-12-09,-0.0064087984327599,-0.0022929541332741,-0.0023385386945497,0.0018261074609672,0.0019597829502627,0.0001764061685278
1997-12-10,-0.0022929541332741,-0.0023385386945497,0.0018261074609672,0.0019597829502627,0.0001764061685278,0.0004968472259011
1997-12-11,-0.0023385386945497,0.0018261074609672,0.0019597829502627,0.0001764061685278,0.0004968472259011,-0.0011111404778245
1997-12-12,0.0018261074609672,0.0019597829502627,0.0001764061685278,0.0004968472259011,-0.0011111404778245,-0.0019683018736935
1997-12-15,0.0019597829502627,0.0001764061685278,0.0004968472259011,-0.0011111404778245,-0.0019683018736935,-0.0016116156059681
1997-12-16,0.0001764061685278,0.0004968472259011,-0.0011111404778245,-0.0019683018736935,-0.0016116156059681,0.0021848114963268
1997-12-17,0.0004968472259011,-0.0011111404778245,-0.0019683018736935,-0.0016116156059681,0.0021848114963268,0.0013900466697251
1997-12-18,-0.0011111404778245,-0.0019683018736935,-0.0016116156059681,0.0021848114963268,0.0013900466697251,-0.0014457445623146
1997-12-19,-0.0019683018736935,-0.0016116156059681,0.0021848114963268,0.0013900466697251,-0.0014457445623146,0.0012683078236507
1997-12-22,-0.0016116156059681,0.0021848114963268,0.0013900466697251,-0.0014457445623146,0.0012683078236507,-4.901576818932413e-05
1997-12-23,0.0021848114963268,0.0013900466697251,-0.0014457445623146,0.0012683078236507,-4.901576818932413e-05,-0.00339599523585
1997-12-24,0.0013900466697251,-0.0014457445623146,0.0012683078236507,-4.901576818932413e-05,-0.00339599523585,0.0010554455654621
1997-12-26,-0.0014457445623146,0.0012683078236507,-4.901576818932413e-05,-0.00339599523585,0.0010554455654621,0.0001168582556972
1997-12-29,0.0012683078236507,-4.901576818932413e-05,-0.00339599523585,0.0010554455654621,0.0001168582556972,-0.0005174950175369
1997-12-30,-4.901576818932413e-05,-0.00339599523585,0.0010554455654621,0.0001168582556972,-0.0005174950175369,-0.0049598156291411
1997-12-31,-0.00339599523585,0.0010554455654621,0.0001168582556972,-0.0005174950175369,-0.0049598156291411,-0.0109843907121912
1998-01-02,0.0010554455654621,0.0001168582556972,-0.0005174950175369,-0.0049598156291411,-0.0109843907121912,0.0083092488782401
1998-01-05,0.0001168582556972,-0.0005174950175369,-0.0049598156291411,-0.0109843907121912,0.0083092488782401,-0.0055753495575669
1998-01-06,-0.0005174950175369,-0.0049598156291411,-0.0109843907121912,0.0083092488782401,-0.0055753495575669,0.0141033052987968
1998-01-07,-0.0049598156291411,-0.0109843907121912,0.0083092488782401,-0.0055753495575669,0.0141033052987968,-0.0016116141158523
1998-01-08,-0.0109843907121912,0.0083092488782401,-0.0055753495575669,0.0141033052987968,-0.0016116141158523,-0.0006053921942036
1998-01-09,0.0083092488782401,-0.0055753495575669,0.0141033052987968,-0.0016116141158523,-0.0006053921942036,0.0001622446315284
1998-01-12,-0.0055753495575669,0.0141033052987968,-0.0016116141158523,-0.0006053921942036,0.0001622446315284,-0.0061333429099797
1998-01-13,0.0141033052987968,-0.0016116141158523,-0.0006053921942036,0.0001622446315284,-0.0061333429099797,0.0046165078468238
1998-01-14,-0.0016116141158523,-0.0006053921942036,0.0001622446315284,-0.0061333429099797,0.0046165078468238,0.0063121826571032
1998-01-15,-0.0006053921942036,0.0001622446315284,-0.0061333429099797,0.0046165078468238,0.0063121826571032,-0.0010515955452215
1998-01-16,0.0001622446315284,-0.0061333429099797,0.0046165078468238,0.0063121826571032,-0.0010515955452215,-0.0015673510296332
1998-01-20,-0.0061333429099797,0.0046165078468238,0.0063121826571032,-0.0010515955452215,-0.0015673510296332,-0.0012783419372319
1998-01-21,0.0046165078468238,0.0063121826571032,-0.0010515955452215,-0.0015673510296332,-0.0012783419372319,-0.0018566936664669
1998-01-22,0.0063121826571032,-0.0010515955452215,-0.0015673510296332,-0.0012783419372319,-0.0018566936664669,0.0006761820238651
1998-01-23,-0.0010515955452215,-0.0015673510296332,-0.0012783419372319,-0.0018566936664669,0.0006761820238651,0.0019058081145993
1998-01-26,-0.0015673510296332,-0.0012783419372319,-0.0018566936664669,0.0006761820238651,0.0019058081145993,0.0026176430718906
1998-01-27,-0.0012783419372319,-0.0018566936664669,0.0006761820238651,0.0019058081145993,0.0026176430718906,-0.0016689371349099
1998-01-28,-0.0018566936664669,0.0006761820238651,0.0019058081145993,0.0026176430718906,-0.0016689371349099,0.0023843019790549
1998-01-29,0.0006761820238651,0.0019058081145993,0.0026176430718906,-0.0016689371349099,0.0023843019790549,-4.881907285913395e-05
1998-01-30,0.0019058081145993,0.0026176430718906,-0.0016689371349099,0.0023843019790549,-4.881907285913395e-05,-0.001163586712292
1998-02-02,0.0026176430718906,-0.0016689371349099,0.0023843019790549,-4.881907285913395e-05,-0.001163586712292,-0.0032973579628455
1998-02-03,-0.0016689371349099,0.0023843019790549,-4.881907285913395e-05,-0.001163586712292,-0.0032973579628455,-0.0002181421996826
1998-02-04,0.0023843019790549,-4.881907285913395e-05,-0.001163586712292,-0.0032973579628455,-0.0002181421996826,0.0002635061330714
1998-02-05,-4.881907285913395e-05,-0.001163586712292,-0.0032973579628455,-0.0002181421996826,0.0002635061330714,-0.0012772141772685
1998-02-06,-0.001163586712292,-0.0032973579628455,-0.0002181421996826,0.0002635061330714,-0.0012772141772685,-0.0025019911293296
1998-02-09,-0.0032973579628455,-0.0002181421996826,0.0002635061330714,-0.0012772141772685,-0.0025019911293296,0.0040686436431404
1998-02-10,-0.0002181421996826,0.0002635061330714,-0.0012772141772685,-0.0025019911293296,0.0040686436431404,0.0015674550054809
1998-02-11,0.0002635061330714,-0.0012772141772685,-0.0025019911293296,0.0040686436431404,0.0015674550054809,-0.0027494907789306
1998-02-12,-0.0012772141772685,-0.0025019911293296,0.0040686436431404,0.0015674550054809,-0.0027494907789306,0.0003971786421339
1998-02-13,-0.0025019911293296,0.0040686436431404,0.0015674550054809,-0.0027494907789306,0.0003971786421339,-0.0013865885500221
1998-02-17,0.0040686436431404,0.0015674550054809,-0.0027494907789306,0.0003971786421339,-0.0013865885500221,-0.0010655574066638
1998-02-18,0.0015674550054809,-0.0027494907789306,0.0003971786421339,-0.0013865885500221,-0.0010655574066638,0.0033536601780173
1998-02-19,-0.0027494907789306,0.0003971786421339,-0.0013865885500221,-0.0010655574066638,0.0033536601780173,0.00048730369281
1998-02-20,0.0003971786421339,-0.0013865885500221,-0.0010655574066638,0.0033536601780173,0.00048730369281,-0.0058532177287538
1998-02-23,-0.0013865885500221,-0.0010655574066638,0.0033536601780173,0.00048730369281,-0.0058532177287538,0.0012920084233962
1998-02-24,-0.0010655574066638,0.0033536601780173,0.00048730369281,-0.0058532177287538,0.0012920084233962,-0.0018465511066902
1998-02-25,0.0033536601780173,0.00048730369281,-0.0058532177287538,0.0012920084233962,-0.0018465511066902,-0.0022267442228081
1998-02-26,0.00048730369281,-0.0058532177287538,0.0012920084233962,-0.0018465511066902,-0.0022267442228081,0.0070713042802746
1998-02-27,-0.0058532177287538,0.0012920084233962,-0.0018465511066902,-0.0022267442228081,0.0070713042802746,0.0055315883081974
1998-03-02,0.0012920084233962,-0.0018465511066902,-0.0022267442228081,0.0070713042802746,0.0055315883081974,-0.0069667902950561
1998-03-03,-0.0018465511066902,-0.0022267442228081,0.0070713042802746,0.0055315883081974,-0.0069667902950561,-0.0028513602478536
1998-03-04,-0.0022267442228081,0.0070713042802746,0.0055315883081974,-0.0069667902950561,-0.0028513602478536,0.0045810539243913
1998-03-05,0.0070713042802746,0.0055315883081974,-0.0069667902950561,-0.0028513602478536,0.0045810539243913,0.0026077121086032
1998-03-06,0.0055315883081974,-0.0069667902950561,-0.0028513602478536,0.0045810539243913,0.0026077121086032,0.0048613787811776
1998-03-09,-0.0069667902950561,-0.0028513602478536,0.0045810539243913,0.0026077121086032,0.0048613787811776,-0.0141097930435434
1998-03-10,-0.0028513602478536,0.0045810539243913,0.0026077121086032,0.0048613787811776,-0.0141097930435434,-0.0058641515238292
1998-03-11,0.0045810539243913,0.0026077121086032,0.0048613787811776,-0.0141097930435434,-0.0058641515238292,0.0049158591745627
1998-03-12,0.0026077121086032,0.0048613787811776,-0.0141097930435434,-0.0058641515238292,0.0049158591745627,0.0070713042802725
1998-03-13,0.0048613787811776,-0.0141097930435434,-0.0058641515238292,0.0049158591745627,0.0070713042802725,0.0046945871037055
1998-03-16,-0.0141097930435434,-0.0058641515238292,0.0049158591745627,0.0070713042802725,0.0046945871037055,-0.0015539941553414
1998-03-17,-0.0058641515238292,0.0049158591745627,0.0070713042802725,0.0046945871037055,-0.0015539941553414,-0.0024045548899181
1998-03-18,0.0049158591745627,0.0070713042802725,0.0046945871037055,-0.0015539941553414,-0.0024045548899181,0.001400055360626
1998-03-19,0.0070713042802725,0.0046945871037055,-0.0015539941553414,-0.0024045548899181,0.001400055360626,0.0021051078624616
1998-03-20,0.0046945871037055,-0.0015539941553414,-0.0024045548899181,0.001400055360626,0.0021051078624616,-0.0036206244307925
1998-03-23,-0.0015539941553414,-0.0024045548899181,0.001400055360626,0.0021051078624616,-0.0036206244307925,-0.0071341839794437
1998-03-24,-0.0024045548899181,0.001400055360626,0.0021051078624616,-0.0036206244307925,-0.0071341839794437,0.0117136456506256
1998-03-25,0.001400055360626,0.0021051078624616,-0.0036206244307925,-0.0071341839794437,0.0117136456506256,0.0003404546497592
1998-03-26,0.0021051078624616,-0.0036206244307925,-0.0071341839794437,0.0117136456506256,0.0003404546497592,-0.0059306890182604
1998-03-27,-0.0036206244307925,-0.0071341839794437,0.0117136456506256,0.0003404546497592,-0.0059306890182604,-0.0011100201684406
1998-03-30,-0.0071341839794437,0.0117136456506256,0.0003404546497592,-0.0059306890182604,-0.0011100201684406,0.0018504055972802
1998-03-31,0.0117136456506256,0.0003404546497592,-0.0059306890182604,-0.0011100201684406,0.0018504055972802,0.0028410472409728
1998-04-01,0.0003404546497592,-0.0059306890182604,-0.0011100201684406,0.0018504055972802,0.0028410472409728,-0.0002179455043541
1998-04-02,-0.0059306890182604,-0.0011100201684406,0.0018504055972802,0.0028410472409728,-0.0002179455043541,0.0016033082790326
1998-04-03,-0.0011100201684406,0.0018504055972802,0.0028410472409728,-0.0002179455043541,0.0016033082790326,0.0035215855759205
1998-04-06,0.0018504055972802,0.0028410472409728,-0.0002179455043541,0.0016033082790326,0.0035215855759205,-0.0001587924722945
1998-04-07,0.0028410472409728,-0.0002179455043541,0.0016033082790326,0.0035215855759205,-0.0001587924722945,-0.0020693562490972
1998-04-08,-0.0002179455043541,0.0016033082790326,0.0035215855759205,-0.0001587924722945,-0.0020693562490972,-0.0082541447164304
1998-04-09,0.0016033082790326,0.0035215855759205,-0.0001587924722945,-0.0020693562490972,-0.0082541447164304,-0.0025260866098504
1998-04-13,0.0035215855759205,-0.0001587924722945,-0.0020693562490972,-0.0082541447164304,-0.0025260866098504,0.0018479795378264
1998-04-14,-0.0001587924722945,-0.0020693562490972,-0.0082541447164304,-0.0025260866098504,0.0018479795378264,-0.0010519948963416
1998-04-15,-0.0020693562490972,-0.0082541447164304,-0.0025260866098504,0.0018479795378264,-0.0010519948963416,0.0010556437509071
1998-04-16,-0.0082541447164304,-0.0025260866098504,0.0018479795378264,-0.0010519948963416,0.0010556437509071,0.0042458612440372
1998-04-17,-0.0025260866098504,0.0018479795378264,-0.0010519948963416,0.0010556437509071,0.0042458612440372,-0.0042007029466704
1998-04-20,0.0018479795378264,-0.0010519948963416,0.0010556437509071,0.0042458612440372,-0.0042007029466704,0.005754590145927
1998-04-21,-0.0010519948963416,0.0010556437509071,0.0042458612440372,-0.0042007029466704,0.005754590145927,0.0065378191705437
1998-04-22,0.0010556437509071,0.0042458612440372,-0.0042007029466704,0.005754590145927,0.0065378191705437,-0.0050831578238003
1998-04-23,0.0042458612440372,-0.0042007029466704,0.005754590145927,0.0065378191705437,-0.0050831578238003,-0.0040127497197901
1998-04-24,-0.0042007029466704,0.005754590145927,0.0065378191705437,-0.0050831578238003,-0.0040127497197901,0.0032771050519895
1998-04-27,0.005754590145927,0.0065378191705437,-0.0050831578238003,-0.0040127497197901,0.0032771050519895,0.0030759842318118
1998-04-28,0.0065378191705437,-0.0050831578238003,-0.0040127497197901,0.0032771050519895,0.0030759842318118,-0.0045117941860457
1998-04-29,-0.0050831578238003,-0.0040127497197901,0.0032771050519895,0.0030759842318118,-0.0045117941860457,-0.0022933534843914
1998-04-30,-0.0040127497197901,0.0032771050519895,0.0030759842318118,-0.0045117941860457,-0.0022933534843914,-0.0041239392043828
1998-05-01,0.0032771050519895,0.0030759842318118,-0.0045117941860457,-0.0022933534843914,-0.0041239392043828,-0.0020800978355475
1998-05-04,0.0030759842318118,-0.0045117941860457,-0.0022933534843914,-0.0041239392043828,-0.0020800978355475,0.0020715833824691
1998-05-05,-0.0045117941860457,-0.0022933534843914,-0.0041239392043828,-0.0020800978355475,0.0020715833824691,0.0017386170859975
1998-05-06,-0.0022933534843914,-0.0041239392043828,-0.0020800978355475,0.0020715833824691,0.0017386170859975,0.0047380336062903
1998-05-07,-0.0041239392043828,-0.0020800978355475,0.0020715833824691,0.0017386170859975,0.0047380336062903,-0.0025619369031658
1998-05-08,-0.0020800978355475,0.0020715833824691,0.0017386170859975,0.0047380336062903,-0.0025619369031658,0.0002635031528416
1998-05-11,0.0020715833824691,0.0017386170859975,0.0047380336062903,-0.0025619369031658,0.0002635031528416,0.0050851912420802
1998-05-12,0.0017386170859975,0.0047380336062903,-0.0025619369031658,0.0002635031528416,0.0050851912420802,-0.0028373983864117
1998-05-13,0.0047380336062903,-0.0025619369031658,0.0002635031528416,0.0050851912420802,-0.0028373983864117,0.0032870419757394
1998-05-14,-0.0025619369031658,0.0002635031528416,0.0050851912420802,-0.0028373983864117,0.0032870419757394,0.0014560598848573
1998-05-15,0.0002635031528416,0.0050851912420802,-0.0028373983864117,0.0032870419757394,0.0014560598848573,-0.000294092338568
1998-05-18,0.0050851912420802,-0.0028373983864117,0.0032870419757394,0.0014560598848573,-0.000294092338568,-0.0076388208943786
1998-05-19,-0.0028373983864117,0.0032870419757394,0.0014560598848573,-0.000294092338568,-0.0076388208943786,0.0014038118358345
1998-05-20,0.0032870419757394,0.0014560598848573,-0.000294092338568,-0.0076388208943786,0.0014038118358345,0.0078632452027789
1998-05-21,0.0014560598848573,-0.000294092338568,-0.0076388208943786,0.0014038118358345,0.0078632452027789,0.0021260578153837
1998-05-22,-0.000294092338568,-0.0076388208943786,0.0014038118358345,0.0078632452027789,0.0021260578153837,-0.0007406890802476
1998-05-26,-0.0076388208943786,0.0014038118358345,0.0078632452027789,0.0021260578153837,-0.0007406890802476,-0.0069692223149731
1998-05-27,0.0014038118358345,0.0078632452027789,0.0021260578153837,-0.0007406890802476,-0.0069692223149731,-0.0032839891676223
1998-05-28,0.0078632452027789,0.0021260578153837,-0.0007406890802476,-0.0069692223149731,-0.0032839891676223,0.0075288452641943
1998-05-29,0.0021260578153837,-0.0007406890802476,-0.0069692223149731,-0.0032839891676223,0.0075288452641943,-0.0028967481137997
1998-06-01,-0.0007406890802476,-0.0069692223149731,-0.0032839891676223,0.0075288452641943,-0.0028967481137997,-0.0040888905935375
1998-06-02,-0.0069692223149731,-0.0032839891676223,0.0075288452641943,-0.0028967481137997,-0.0040888905935375,0.0031871766966411
1998-06-03,-0.0032839891676223,0.0075288452641943,-0.0028967481137997,-0.0040888905935375,0.0031871766966411,-0.0031719860796261
1998-06-04,0.0075288452641943,-0.0028967481137997,-0.0040888905935375,0.0031871766966411,-0.0031719860796261,0.0012782521979804
1998-06-05,-0.0028967481137997,-0.0040888905935375,0.0031871766966411,-0.0031719860796261,0.0012782521979804,-0.0034549485923519
1998-06-08,-0.0040888905935375,0.0031871766966411,-0.0031719860796261,0.0012782521979804,-0.0034549485923519,-0.0018562883548865
1998-06-09,0.0031871766966411,-0.0031719860796261,0.0012782521979804,-0.0034549485923519,-0.0018562883548865,0.0058657736700575
1998-06-10,-0.0031719860796261,0.0012782521979804,-0.0034549485923519,-0.0018562883548865,0.0058657736700575,0.0010688009496426
1998-06-11,0.0012782521979804,-0.0034549485923519,-0.0018562883548865,0.0058657736700575,0.0010688009496426,0.0001624532477847
1998-06-12,-0.0034549485923519,-0.0018562883548865,0.0058657736700575,0.0010688009496426,0.0001624532477847,0.0005630630968341
1998-06-15,-0.0018562883548865,0.0058657736700575,0.0010688009496426,0.0001624532477847,0.0005630630968341,-0.0037538975887379
1998-06-16,0.0058657736700575,0.0010688009496426,0.0001624532477847,0.0005630630968341,-0.0037538975887379,0.0021827788275286
1998-06-17,0.0010688009496426,0.0001624532477847,0.0005630630968341,-0.0037538975887379,0.0021827788275286,0.0043054136272176
1998-06-18,0.0001624532477847,0.0005630630968341,-0.0037538975887379,0.0021827788275286,0.0043054136272176,-0.0009533546431052
1998-06-19,0.0005630630968341,-0.0037538975887379,0.0021827788275286,0.0043054136272176,-0.0009533546431052,-0.0056873451949801
