,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2020-12-28,0.3646880724798536,0.4467848815430455,0.6610934998848281,0.4486051248719843,0.41975598707866824,0.7374275935046574
2020-12-29,0.4467848815430455,0.6610934998848281,0.4486051248719843,0.41975598707866824,0.7374275935046574,0.5899985563719446
2020-12-30,0.6610934998848281,0.4486051248719843,0.41975598707866824,0.7374275935046574,0.5899985563719446,0.5357629291976604
2020-12-31,0.4486051248719843,0.41975598707866824,0.7374275935046574,0.5899985563719446,0.5357629291976604,0.5473322722296421
2021-01-04,0.41975598707866824,0.7374275935046574,0.5899985563719446,0.5357629291976604,0.5473322722296421,0.4218254504340702
2021-01-05,0.7374275935046574,0.5899985563719446,0.5357629291976604,0.5473322722296421,0.4218254504340702,0.5775126401444441
2021-01-06,0.5899985563719446,0.5357629291976604,0.5473322722296421,0.4218254504340702,0.5775126401444441,0.2737169454542592
2021-01-07,0.5357629291976604,0.5473322722296421,0.4218254504340702,0.5775126401444441,0.2737169454542592,0.5922207265459192
2021-01-08,0.5473322722296421,0.4218254504340702,0.5775126401444441,0.2737169454542592,0.5922207265459192,0.7121240462797208
2021-01-11,0.4218254504340702,0.5775126401444441,0.2737169454542592,0.5922207265459192,0.7121240462797208,0.41650424707741096
2021-01-12,0.5775126401444441,0.2737169454542592,0.5922207265459192,0.7121240462797208,0.41650424707741096,0.42897888954748453
2021-01-13,0.2737169454542592,0.5922207265459192,0.7121240462797208,0.41650424707741096,0.42897888954748453,0.6686259859203219
2021-01-14,0.5922207265459192,0.7121240462797208,0.41650424707741096,0.42897888954748453,0.6686259859203219,0.5322159865012352
2021-01-15,0.7121240462797208,0.41650424707741096,0.42897888954748453,0.6686259859203219,0.5322159865012352,0.3574150052265146
2021-01-19,0.41650424707741096,0.42897888954748453,0.6686259859203219,0.5322159865012352,0.3574150052265146,0.3146737503781024
2021-01-20,0.42897888954748453,0.6686259859203219,0.5322159865012352,0.3574150052265146,0.3146737503781024,0.47095247306741417
2021-01-21,0.6686259859203219,0.5322159865012352,0.3574150052265146,0.3146737503781024,0.47095247306741417,0.6080296001378396
2021-01-22,0.5322159865012352,0.3574150052265146,0.3146737503781024,0.47095247306741417,0.6080296001378396,0.536945769637815
2021-01-25,0.3574150052265146,0.3146737503781024,0.47095247306741417,0.6080296001378396,0.536945769637815,0.6769483561454553
2021-01-26,0.3146737503781024,0.47095247306741417,0.6080296001378396,0.536945769637815,0.6769483561454553,0.686083393409467
2021-01-27,0.47095247306741417,0.6080296001378396,0.536945769637815,0.6769483561454553,0.686083393409467,0.705946898449842
2021-01-28,0.6080296001378396,0.536945769637815,0.6769483561454553,0.686083393409467,0.705946898449842,0.48107349772662583
2021-01-29,0.536945769637815,0.6769483561454553,0.686083393409467,0.705946898449842,0.48107349772662583,0.2156387218529418
2021-02-01,0.6769483561454553,0.686083393409467,0.705946898449842,0.48107349772662583,0.2156387218529418,0.5004807404312482
2021-02-02,0.686083393409467,0.705946898449842,0.48107349772662583,0.2156387218529418,0.5004807404312482,0.5535109977052833
2021-02-03,0.705946898449842,0.48107349772662583,0.2156387218529418,0.5004807404312482,0.5535109977052833,0.40104558822453645
2021-02-04,0.48107349772662583,0.2156387218529418,0.5004807404312482,0.5535109977052833,0.40104558822453645,0.6276866266632225
2021-02-05,0.2156387218529418,0.5004807404312482,0.5535109977052833,0.40104558822453645,0.6276866266632225,0.5589664473840307
2021-02-08,0.5004807404312482,0.5535109977052833,0.40104558822453645,0.6276866266632225,0.5589664473840307,0.5523574835791089
2021-02-09,0.5535109977052833,0.40104558822453645,0.6276866266632225,0.5589664473840307,0.5523574835791089,0.5139012909239075
2021-02-10,0.40104558822453645,0.6276866266632225,0.5589664473840307,0.5523574835791089,0.5139012909239075,0.48469755256922353
2021-02-11,0.6276866266632225,0.5589664473840307,0.5523574835791089,0.5139012909239075,0.48469755256922353,0.5330981804986519
2021-02-12,0.5589664473840307,0.5523574835791089,0.5139012909239075,0.48469755256922353,0.5330981804986519,0.6201536895922909
2021-02-16,0.5523574835791089,0.5139012909239075,0.48469755256922353,0.5330981804986519,0.6201536895922909,0.5467409647684243
2021-02-17,0.5139012909239075,0.48469755256922353,0.5330981804986519,0.6201536895922909,0.5467409647684243,0.44547222369863343
2021-02-18,0.48469755256922353,0.5330981804986519,0.6201536895922909,0.5467409647684243,0.44547222369863343,0.49652167213409587
2021-02-19,0.5330981804986519,0.6201536895922909,0.5467409647684243,0.44547222369863343,0.49652167213409587,0.6293121583872727
2021-02-22,0.6201536895922909,0.5467409647684243,0.44547222369863343,0.49652167213409587,0.6293121583872727,0.41737886807348124
2021-02-23,0.5467409647684243,0.44547222369863343,0.49652167213409587,0.6293121583872727,0.41737886807348124,0.5396468538578528
2021-02-24,0.44547222369863343,0.49652167213409587,0.6293121583872727,0.41737886807348124,0.5396468538578528,0.6238612503852166
2021-02-25,0.49652167213409587,0.6293121583872727,0.41737886807348124,0.5396468538578528,0.6238612503852166,0.2712810008902573
2021-02-26,0.6293121583872727,0.41737886807348124,0.5396468538578528,0.6238612503852166,0.2712810008902573,0.3148042443355208
2021-03-01,0.41737886807348124,0.5396468538578528,0.6238612503852166,0.2712810008902573,0.3148042443355208,0.8388911063513329
2021-03-02,0.5396468538578528,0.6238612503852166,0.2712810008902573,0.3148042443355208,0.8388911063513329,0.658030914982033
2021-03-03,0.6238612503852166,0.2712810008902573,0.3148042443355208,0.8388911063513329,0.658030914982033,0.4241897782080597
2021-03-04,0.2712810008902573,0.3148042443355208,0.8388911063513329,0.658030914982033,0.4241897782080597,0.44656622719974864
2021-03-05,0.3148042443355208,0.8388911063513329,0.658030914982033,0.4241897782080597,0.44656622719974864,0.6140895995444412
2021-03-08,0.8388911063513329,0.658030914982033,0.4241897782080597,0.44656622719974864,0.6140895995444412,0.2638196806093349
2021-03-09,0.658030914982033,0.4241897782080597,0.44656622719974864,0.6140895995444412,0.2638196806093349,0.5900446517995109
2021-03-10,0.4241897782080597,0.44656622719974864,0.6140895995444412,0.2638196806093349,0.5900446517995109,0.5084335010494047
2021-03-11,0.44656622719974864,0.6140895995444412,0.2638196806093349,0.5900446517995109,0.5084335010494047,0.538051662299249
2021-03-12,0.6140895995444412,0.2638196806093349,0.5900446517995109,0.5084335010494047,0.538051662299249,0.4157482308784415
2021-03-15,0.2638196806093349,0.5900446517995109,0.5084335010494047,0.538051662299249,0.4157482308784415,0.5567497209576231
2021-03-16,0.5900446517995109,0.5084335010494047,0.538051662299249,0.4157482308784415,0.5567497209576231,0.698378854019053
2021-03-17,0.5084335010494047,0.538051662299249,0.4157482308784415,0.5567497209576231,0.698378854019053,0.6485433755012131
2021-03-18,0.538051662299249,0.4157482308784415,0.5567497209576231,0.698378854019053,0.6485433755012131,0.3408926830379681
2021-03-19,0.4157482308784415,0.5567497209576231,0.698378854019053,0.6485433755012131,0.3408926830379681,0.3584035850972165
2021-03-22,0.5567497209576231,0.698378854019053,0.6485433755012131,0.3408926830379681,0.3584035850972165,0.6715868393853802
2021-03-23,0.698378854019053,0.6485433755012131,0.3408926830379681,0.3584035850972165,0.6715868393853802,0.6116232020561335
2021-03-24,0.6485433755012131,0.3408926830379681,0.3584035850972165,0.6715868393853802,0.6116232020561335,0.4071932969815735
2021-03-25,0.3408926830379681,0.3584035850972165,0.6715868393853802,0.6116232020561335,0.4071932969815735,0.46977008366269946
2021-03-26,0.3584035850972165,0.6715868393853802,0.6116232020561335,0.4071932969815735,0.46977008366269946,0.5672385187814872
2021-03-29,0.6715868393853802,0.6116232020561335,0.4071932969815735,0.46977008366269946,0.5672385187814872,0.5430048669735368
2021-03-30,0.6116232020561335,0.4071932969815735,0.46977008366269946,0.5672385187814872,0.5430048669735368,0.40101479702365117
2021-03-31,0.4071932969815735,0.46977008366269946,0.5672385187814872,0.5430048669735368,0.40101479702365117,0.4926191837099142
2021-04-01,0.46977008366269946,0.5672385187814872,0.5430048669735368,0.40101479702365117,0.4926191837099142,0.48026364868097154
2021-04-05,0.5672385187814872,0.5430048669735368,0.40101479702365117,0.4926191837099142,0.48026364868097154,0.5889644448679728
2021-04-06,0.5430048669735368,0.40101479702365117,0.4926191837099142,0.48026364868097154,0.5889644448679728,0.48344326924818526
2021-04-07,0.40101479702365117,0.4926191837099142,0.48026364868097154,0.5889644448679728,0.48344326924818526,0.46427116431073084
2021-04-08,0.4926191837099142,0.48026364868097154,0.5889644448679728,0.48344326924818526,0.46427116431073084,0.5617872725028505
2021-04-09,0.48026364868097154,0.5889644448679728,0.48344326924818526,0.46427116431073084,0.5617872725028505,0.6314582828534073
2021-04-12,0.5889644448679728,0.48344326924818526,0.46427116431073084,0.5617872725028505,0.6314582828534073,0.45299315885039004
2021-04-13,0.48344326924818526,0.46427116431073084,0.5617872725028505,0.6314582828534073,0.45299315885039004,0.6204491178051799
2021-04-14,0.46427116431073084,0.5617872725028505,0.6314582828534073,0.45299315885039004,0.6204491178051799,0.4296868943965427
2021-04-15,0.5617872725028505,0.6314582828534073,0.45299315885039004,0.6204491178051799,0.4296868943965427,0.5536587118117278
2021-04-16,0.6314582828534073,0.45299315885039004,0.6204491178051799,0.4296868943965427,0.5536587118117278,0.5441115489469911
2021-04-19,0.45299315885039004,0.6204491178051799,0.4296868943965427,0.5536587118117278,0.5441115489469911,0.5852692242708026
2021-04-20,0.6204491178051799,0.4296868943965427,0.5536587118117278,0.5441115489469911,0.5852692242708026,0.4881728268670462
2021-04-21,0.4296868943965427,0.5536587118117278,0.5441115489469911,0.5852692242708026,0.4881728268670462,0.5183640700906986
2021-04-22,0.5536587118117278,0.5441115489469911,0.5852692242708026,0.4881728268670462,0.5183640700906986,0.39950810412750526
2021-04-23,0.5441115489469911,0.5852692242708026,0.4881728268670462,0.5183640700906986,0.39950810412750526,0.5525359888864406
2021-04-26,0.5852692242708026,0.4881728268670462,0.5183640700906986,0.39950810412750526,0.5525359888864406,0.5935459501038077
2021-04-27,0.4881728268670462,0.5183640700906986,0.39950810412750526,0.5525359888864406,0.5935459501038077,0.5393098718940856
2021-04-28,0.5183640700906986,0.39950810412750526,0.5525359888864406,0.5935459501038077,0.5393098718940856,0.525458406518991
2021-04-29,0.39950810412750526,0.5525359888864406,0.5935459501038077,0.5393098718940856,0.525458406518991,0.5449383926239515
2021-04-30,0.5525359888864406,0.5935459501038077,0.5393098718940856,0.525458406518991,0.5449383926239515,0.48839299868411157
2021-05-03,0.5935459501038077,0.5393098718940856,0.525458406518991,0.5449383926239515,0.48839299868411157,0.6618269649460589
2021-05-04,0.5393098718940856,0.525458406518991,0.5449383926239515,0.48839299868411157,0.6618269649460589,0.36343333812337536
2021-05-05,0.525458406518991,0.5449383926239515,0.48839299868411157,0.6618269649460589,0.36343333812337536,0.40411871015960243
2021-05-06,0.5449383926239515,0.48839299868411157,0.6618269649460589,0.36343333812337536,0.40411871015960243,0.6040569607888259
2021-05-07,0.48839299868411157,0.6618269649460589,0.36343333812337536,0.40411871015960243,0.6040569607888259,0.6635300598517195
2021-05-10,0.6618269649460589,0.36343333812337536,0.40411871015960243,0.6040569607888259,0.6635300598517195,0.506642132999004
2021-05-11,0.36343333812337536,0.40411871015960243,0.6040569607888259,0.6635300598517195,0.506642132999004,0.5005878028576954
2021-05-12,0.40411871015960243,0.6040569607888259,0.6635300598517195,0.506642132999004,0.5005878028576954,0.31307630462057506
2021-05-13,0.6040569607888259,0.6635300598517195,0.506642132999004,0.5005878028576954,0.31307630462057506,0.4788743297258258
2021-05-14,0.6635300598517195,0.506642132999004,0.5005878028576954,0.31307630462057506,0.4788743297258258,0.6738754597281094
2021-05-17,0.506642132999004,0.5005878028576954,0.31307630462057506,0.4788743297258258,0.6738754597281094,0.570933175584357
2021-05-18,0.5005878028576954,0.31307630462057506,0.4788743297258258,0.6738754597281094,0.570933175584357,0.42432526487760713
2021-05-19,0.31307630462057506,0.4788743297258258,0.6738754597281094,0.570933175584357,0.42432526487760713,0.4460925191972499
2021-05-20,0.4788743297258258,0.6738754597281094,0.570933175584357,0.42432526487760713,0.4460925191972499,0.6220876662781455
2021-05-21,0.6738754597281094,0.570933175584357,0.42432526487760713,0.4460925191972499,0.6220876662781455,0.44893111876804065
2021-05-24,0.570933175584357,0.42432526487760713,0.4460925191972499,0.6220876662781455,0.44893111876804065,0.5530500714426244
2021-05-25,0.42432526487760713,0.4460925191972499,0.6220876662781455,0.44893111876804065,0.5530500714426244,0.5611838503635972
2021-05-26,0.4460925191972499,0.6220876662781455,0.44893111876804065,0.5530500714426244,0.5611838503635972,0.5733439370624942
2021-05-27,0.6220876662781455,0.44893111876804065,0.5530500714426244,0.5611838503635972,0.5733439370624942,0.4936536334904655
2021-05-28,0.44893111876804065,0.5530500714426244,0.5611838503635972,0.5733439370624942,0.4936536334904655,0.46740564312984945
2021-06-01,0.5530500714426244,0.5611838503635972,0.5733439370624942,0.4936536334904655,0.46740564312984945,0.5045732334379034
2021-06-02,0.5611838503635972,0.5733439370624942,0.4936536334904655,0.46740564312984945,0.5045732334379034,0.5461084418329096
2021-06-03,0.5733439370624942,0.4936536334904655,0.46740564312984945,0.5045732334379034,0.5461084418329096,0.4184546460871887
2021-06-04,0.4936536334904655,0.46740564312984945,0.5045732334379034,0.5461084418329096,0.4184546460871887,0.5504070845693321
2021-06-07,0.46740564312984945,0.5045732334379034,0.5461084418329096,0.4184546460871887,0.5504070845693321,0.5166215027022328
2021-06-08,0.5045732334379034,0.5461084418329096,0.4184546460871887,0.5504070845693321,0.5166215027022328,0.5533456124143729
2021-06-09,0.5461084418329096,0.4184546460871887,0.5504070845693321,0.5166215027022328,0.5533456124143729,0.5534982064740879
2021-06-10,0.4184546460871887,0.5504070845693321,0.5166215027022328,0.5533456124143729,0.5534982064740879,0.4141686818231012
2021-06-11,0.5504070845693321,0.5166215027022328,0.5533456124143729,0.5534982064740879,0.4141686818231012,0.45759165871753316
2021-06-14,0.5166215027022328,0.5533456124143729,0.5534982064740879,0.4141686818231012,0.45759165871753316,0.6403258651121904
2021-06-15,0.5533456124143729,0.5534982064740879,0.4141686818231012,0.45759165871753316,0.6403258651121904,0.5069382377650539
2021-06-16,0.5534982064740879,0.4141686818231012,0.45759165871753316,0.6403258651121904,0.5069382377650539,0.49157182993930804
2021-06-17,0.4141686818231012,0.45759165871753316,0.6403258651121904,0.5069382377650539,0.49157182993930804,0.5896010584447375
2021-06-18,0.45759165871753316,0.6403258651121904,0.5069382377650539,0.49157182993930804,0.5896010584447375,0.42182578871064863
2021-06-21,0.6403258651121904,0.5069382377650539,0.49157182993930804,0.5896010584447375,0.42182578871064863,0.5013987183416803
2021-06-22,0.5069382377650539,0.49157182993930804,0.5896010584447375,0.42182578871064863,0.5013987183416803,0.6142369753743062
2021-06-23,0.49157182993930804,0.5896010584447375,0.42182578871064863,0.5013987183416803,0.6142369753743062,0.5472907184787639
2021-06-24,0.5896010584447375,0.42182578871064863,0.5013987183416803,0.6142369753743062,0.5472907184787639,0.49294371271906223
2021-06-25,0.42182578871064863,0.5013987183416803,0.6142369753743062,0.5472907184787639,0.49294371271906223,0.43069291993399167
2021-06-28,0.5013987183416803,0.6142369753743062,0.5472907184787639,0.49294371271906223,0.43069291993399167,0.5019893492497393
2021-06-29,0.6142369753743062,0.5472907184787639,0.49294371271906223,0.43069291993399167,0.5019893492497393,0.5721156777479321
2021-06-30,0.5472907184787639,0.49294371271906223,0.43069291993399167,0.5019893492497393,0.5721156777479321,0.5103423463083052
2021-07-01,0.49294371271906223,0.43069291993399167,0.5019893492497393,0.5721156777479321,0.5103423463083052,0.42998254812715264
2021-07-02,0.43069291993399167,0.5019893492497393,0.5721156777479321,0.5103423463083052,0.42998254812715264,0.5016347055928627
2021-07-06,0.5019893492497393,0.5721156777479321,0.5103423463083052,0.42998254812715264,0.5016347055928627,0.5571171558456961
2021-07-07,0.5721156777479321,0.5103423463083052,0.42998254812715264,0.5016347055928627,0.5571171558456961,0.6423186673568577
2021-07-08,0.5103423463083052,0.42998254812715264,0.5016347055928627,0.5571171558456961,0.6423186673568577,0.4698463548882624
2021-07-09,0.42998254812715264,0.5016347055928627,0.5571171558456961,0.6423186673568577,0.4698463548882624,0.5582687540495256
2021-07-12,0.5016347055928627,0.5571171558456961,0.6423186673568577,0.4698463548882624,0.5582687540495256,0.4401518096539925
2021-07-13,0.5571171558456961,0.6423186673568577,0.4698463548882624,0.5582687540495256,0.4401518096539925,0.44301939726218287
2021-07-14,0.6423186673568577,0.4698463548882624,0.5582687540495256,0.4401518096539925,0.44301939726218287,0.6961156938884986
2021-07-15,0.4698463548882624,0.5582687540495256,0.4401518096539925,0.44301939726218287,0.6961156938884986,0.6698131425194477
2021-07-16,0.5582687540495256,0.4401518096539925,0.44301939726218287,0.6961156938884986,0.6698131425194477,0.511565838428456
2021-07-19,0.4401518096539925,0.44301939726218287,0.6961156938884986,0.6698131425194477,0.511565838428456,0.27048287663746995
2021-07-20,0.44301939726218287,0.6961156938884986,0.6698131425194477,0.511565838428456,0.27048287663746995,0.5648023486997644
2021-07-21,0.6961156938884986,0.6698131425194477,0.511565838428456,0.27048287663746995,0.5648023486997644,0.4899413055031277
2021-07-22,0.6698131425194477,0.511565838428456,0.27048287663746995,0.5648023486997644,0.4899413055031277,0.48965109552008984
2021-07-23,0.511565838428456,0.27048287663746995,0.5648023486997644,0.4899413055031277,0.48965109552008984,0.6142830708018725
2021-07-26,0.27048287663746995,0.5648023486997644,0.4899413055031277,0.48965109552008984,0.6142830708018725,0.6469177310183023
2021-07-27,0.5648023486997644,0.4899413055031277,0.48965109552008984,0.6142830708018725,0.6469177310183023,0.4960780787793225
2021-07-28,0.4899413055031277,0.48965109552008984,0.6142830708018725,0.6469177310183023,0.4960780787793225,0.4163390873042215
2021-07-29,0.48965109552008984,0.6142830708018725,0.6469177310183023,0.4960780787793225,0.4163390873042215,0.5093074454923139
2021-07-30,0.6142830708018725,0.6469177310183023,0.4960780787793225,0.4163390873042215,0.5093074454923139,0.5205811347936856
2021-08-02,0.6469177310183023,0.4960780787793225,0.4163390873042215,0.5093074454923139,0.5205811347936856,0.4609912255840922
2021-08-03,0.4960780787793225,0.4163390873042215,0.5093074454923139,0.5205811347936856,0.4609912255840922,0.5720446247522203
2021-08-04,0.4163390873042215,0.5093074454923139,0.5205811347936856,0.4609912255840922,0.5720446247522203,0.5502418120372811
2021-08-05,0.5093074454923139,0.5205811347936856,0.4609912255840922,0.5720446247522203,0.5502418120372811,0.5428570401082319
2021-08-06,0.5205811347936856,0.4609912255840922,0.5720446247522203,0.5502418120372811,0.5428570401082319,0.5046192161066123
2021-08-09,0.4609912255840922,0.5720446247522203,0.5502418120372811,0.5428570401082319,0.5046192161066123,0.5116844517386414
2021-08-10,0.5720446247522203,0.5502418120372811,0.5428570401082319,0.5046192161066123,0.5116844517386414,0.4444976659152265
2021-08-11,0.5502418120372811,0.5428570401082319,0.5046192161066123,0.5116844517386414,0.4444976659152265,0.4325968852396237
2021-08-12,0.5428570401082319,0.5046192161066123,0.5116844517386414,0.4444976659152265,0.4325968852396237,0.5750763056952696
2021-08-13,0.5046192161066123,0.5116844517386414,0.4444976659152265,0.4325968852396237,0.5750763056952696,0.5264933073349802
2021-08-16,0.5116844517386414,0.4444976659152265,0.4325968852396237,0.5750763056952696,0.5264933073349802,0.6630266872586612
2021-08-17,0.4444976659152265,0.4325968852396237,0.5750763056952696,0.5264933073349802,0.6630266872586612,0.6227385274599283
2021-08-18,0.4325968852396237,0.5750763056952696,0.5264933073349802,0.6630266872586612,0.6227385274599283,0.3657935752561168
2021-08-19,0.5750763056952696,0.5264933073349802,0.6630266872586612,0.6227385274599283,0.3657935752561168,0.4046681255933636
2021-08-20,0.5264933073349802,0.6630266872586612,0.6227385274599283,0.3657935752561168,0.4046681255933636,0.5269364496543157
2021-08-23,0.6630266872586612,0.6227385274599283,0.3657935752561168,0.4046681255933636,0.5269364496543157,0.6043528400371548
2021-08-24,0.6227385274599283,0.3657935752561168,0.4046681255933636,0.5269364496543157,0.6043528400371548,0.5813553493303367
2021-08-25,0.3657935752561168,0.4046681255933636,0.5269364496543157,0.6043528400371548,0.5813553493303367,0.49481880274615203
2021-08-26,0.4046681255933636,0.5269364496543157,0.6043528400371548,0.5813553493303367,0.49481880274615203,0.3767348242704135
2021-08-27,0.5269364496543157,0.6043528400371548,0.5813553493303367,0.49481880274615203,0.3767348242704135,0.4261404027355574
2021-08-30,0.6043528400371548,0.5813553493303367,0.49481880274615203,0.3767348242704135,0.4261404027355574,0.6934727070152062
2021-08-31,0.5813553493303367,0.49481880274615203,0.3767348242704135,0.4261404027355574,0.6934727070152062,0.5039112112575541
2021-09-01,0.49481880274615203,0.3767348242704135,0.4261404027355574,0.6934727070152062,0.5039112112575541,0.4825515408619484
2021-09-02,0.3767348242704135,0.4261404027355574,0.6934727070152062,0.5039112112575541,0.4825515408619484,0.5069424411651635
2021-09-03,0.4261404027355574,0.6934727070152062,0.5039112112575541,0.4825515408619484,0.5069424411651635,0.5102357349172969
2021-09-07,0.6934727070152062,0.5039112112575541,0.4825515408619484,0.5069424411651635,0.5102357349172969,0.6584455202994057
2021-09-08,0.5039112112575541,0.4825515408619484,0.5069424411651635,0.5102357349172969,0.6584455202994057,0.6069240973615785
2021-09-09,0.4825515408619484,0.5069424411651635,0.5102357349172969,0.6584455202994057,0.6069240973615785,0.6129075484163038
2021-09-10,0.5069424411651635,0.5102357349172969,0.6584455202994057,0.6069240973615785,0.6129075484163038,0.3556004311628647
2021-09-13,0.5102357349172969,0.6584455202994057,0.6069240973615785,0.6129075484163038,0.3556004311628647,0.4920567515272386
2021-09-14,0.6584455202994057,0.6069240973615785,0.6129075484163038,0.3556004311628647,0.4920567515272386,0.45906936357627737
2021-09-15,0.6069240973615785,0.6129075484163038,0.3556004311628647,0.4920567515272386,0.45906936357627737,0.5653938816787033
2021-09-16,0.6129075484163038,0.3556004311628647,0.4920567515272386,0.45906936357627737,0.5653938816787033,0.6579844812778831
2021-09-17,0.3556004311628647,0.4920567515272386,0.45906936357627737,0.5653938816787033,0.6579844812778831,0.5184709069994258
2021-09-20,0.4920567515272386,0.45906936357627737,0.5653938816787033,0.6579844812778831,0.5184709069994258,0.3386453909283952
2021-09-21,0.45906936357627737,0.5653938816787033,0.6579844812778831,0.5184709069994258,0.3386453909283952,0.3984729777937951
2021-09-22,0.5653938816787033,0.6579844812778831,0.5184709069994258,0.3386453909283952,0.3984729777937951,0.5606647750952823
2021-09-23,0.6579844812778831,0.5184709069994258,0.3386453909283952,0.3984729777937951,0.5606647750952823,0.6098037480392121
2021-09-24,0.5184709069994258,0.3386453909283952,0.3984729777937951,0.5606647750952823,0.6098037480392121,0.6318296440152766
2021-09-27,0.3386453909283952,0.3984729777937951,0.5606647750952823,0.6098037480392121,0.6318296440152766,0.5656582931729881
2021-09-28,0.3984729777937951,0.5606647750952823,0.6098037480392121,0.6318296440152766,0.5656582931729881,0.38339869685170636
2021-09-29,0.5606647750952823,0.6098037480392121,0.6318296440152766,0.5656582931729881,0.38339869685170636,0.5105619543310711
2021-09-30,0.6098037480392121,0.6318296440152766,0.5656582931729881,0.38339869685170636,0.5105619543310711,0.516988096669692
2021-10-01,0.6318296440152766,0.5656582931729881,0.38339869685170636,0.5105619543310711,0.516988096669692,0.6067042638210914
2021-10-04,0.5656582931729881,0.38339869685170636,0.5105619543310711,0.516988096669692,0.6067042638210914,0.3633269522500902
2021-10-05,0.38339869685170636,0.5105619543310711,0.516988096669692,0.6067042638210914,0.3633269522500902,0.4771008583776122
2021-10-06,0.5105619543310711,0.516988096669692,0.6067042638210914,0.3633269522500902,0.4771008583776122,0.535243741170485
2021-10-07,0.516988096669692,0.6067042638210914,0.3633269522500902,0.4771008583776122,0.535243741170485,0.5889641065913934
2021-10-08,0.6067042638210914,0.3633269522500902,0.4771008583776122,0.535243741170485,0.5889641065913934,0.5471430043723193
2021-10-11,0.3633269522500902,0.4771008583776122,0.535243741170485,0.5889641065913934,0.5471430043723193,0.5603381046460681
2021-10-12,0.4771008583776122,0.535243741170485,0.5889641065913934,0.5471430043723193,0.5603381046460681,0.45197525266570593
2021-10-13,0.535243741170485,0.5889641065913934,0.5471430043723193,0.5603381046460681,0.45197525266570593,0.3750339233916823
2021-10-14,0.5889641065913934,0.5471430043723193,0.5603381046460681,0.45197525266570593,0.3750339233916823,0.5429997615025463
2021-10-15,0.5471430043723193,0.5603381046460681,0.45197525266570593,0.3750339233916823,0.5429997615025463,0.5085684239246515
2021-10-18,0.5603381046460681,0.45197525266570593,0.3750339233916823,0.5429997615025463,0.5085684239246515,0.5152609462667678
2021-10-19,0.45197525266570593,0.3750339233916823,0.5429997615025463,0.5085684239246515,0.5152609462667678,0.5886858985275305
2021-10-20,0.3750339233916823,0.5429997615025463,0.5085684239246515,0.5152609462667678,0.5886858985275305,0.5648023486997644
2021-10-21,0.5429997615025463,0.5085684239246515,0.5152609462667678,0.5886858985275305,0.5648023486997644,0.5628045021343737
2021-10-22,0.5085684239246515,0.5152609462667678,0.5886858985275305,0.5648023486997644,0.5628045021343737,0.48905978805887196
2021-10-25,0.5152609462667678,0.5886858985275305,0.5648023486997644,0.5628045021343737,0.48905978805887196,0.49516010086889045
2021-10-26,0.5886858985275305,0.5648023486997644,0.5628045021343737,0.48905978805887196,0.49516010086889045,0.4943928805758468
2021-10-27,0.5648023486997644,0.5628045021343737,0.48905978805887196,0.49516010086889045,0.4943928805758468,0.4393245149415943
2021-10-28,0.5628045021343737,0.48905978805887196,0.49516010086889045,0.4943928805758468,0.4393245149415943,0.7221280352745137
2021-10-29,0.48905978805887196,0.49516010086889045,0.4943928805758468,0.4393245149415943,0.7221280352745137,0.49999626987875756
2021-11-01,0.49516010086889045,0.4943928805758468,0.4393245149415943,0.7221280352745137,0.49999626987875756,0.4026405542654182
2021-11-02,0.4943928805758468,0.4393245149415943,0.7221280352745137,0.49999626987875756,0.4026405542654182,0.4994176408898777
2021-11-03,0.4393245149415943,0.7221280352745137,0.49999626987875756,0.4026405542654182,0.4994176408898777,0.5822425360398835
2021-11-04,0.7221280352745137,0.49999626987875756,0.4026405542654182,0.4994176408898777,0.5822425360398835,0.5338369765485932
2021-11-05,0.49999626987875756,0.4026405542654182,0.4994176408898777,0.5822425360398835,0.5338369765485932,0.5387185644328698
2021-11-08,0.4026405542654182,0.4994176408898777,0.5822425360398835,0.5338369765485932,0.5387185644328698,0.5331438248907803
2021-11-09,0.4994176408898777,0.5822425360398835,0.5338369765485932,0.5387185644328698,0.5331438248907803,0.6008052207875707
2021-11-10,0.5822425360398835,0.5338369765485932,0.5387185644328698,0.5331438248907803,0.6008052207875707,0.4023754662179767
2021-11-11,0.5338369765485932,0.5387185644328698,0.5331438248907803,0.6008052207875707,0.4023754662179767,0.41781713043954405
2021-11-12,0.5387185644328698,0.5331438248907803,0.6008052207875707,0.4023754662179767,0.41781713043954405,0.5645834172301574
2021-11-15,0.5331438248907803,0.6008052207875707,0.4023754662179767,0.41781713043954405,0.5645834172301574,0.4867358864471598
2021-11-16,0.6008052207875707,0.4023754662179767,0.41781713043954405,0.5645834172301574,0.4867358864471598,0.4074889507121835
2021-11-17,0.4023754662179767,0.41781713043954405,0.5645834172301574,0.4867358864471598,0.4074889507121835,0.43149160798108155
2021-11-18,0.41781713043954405,0.5645834172301574,0.4867358864471598,0.4074889507121835,0.43149160798108155,0.6049257997607478
2021-11-19,0.5645834172301574,0.4867358864471598,0.4074889507121835,0.43149160798108155,0.6049257997607478,0.6420277808206588
2021-11-22,0.4867358864471598,0.4074889507121835,0.43149160798108155,0.6049257997607478,0.6420277808206588,0.5556087725449282
2021-11-23,0.4074889507121835,0.43149160798108155,0.6049257997607478,0.6420277808206588,0.5556087725449282,0.5947457851752695
