,true,pred
2018-04-06,0.3495386450815657,0.34770435
2018-04-09,0.3502703232301986,0.35330617
2018-04-10,0.3514515809130126,0.3520744
2018-04-11,0.3570493391001276,0.35287458
2018-04-12,0.3621358170881517,0.36156502
2018-04-13,0.3665346965174512,0.36707234
2018-04-16,0.3712949963011147,0.37063572
2018-04-17,0.3701137386183008,0.3753019
2018-04-18,0.3621710861405594,0.37032005
2018-04-19,0.3528444125566657,0.3572886
2018-04-20,0.3393568785680165,0.34671232
2018-04-23,0.326847852290045,0.331263
2018-04-24,0.3192842546928714,0.31946102
2018-04-25,0.3162870308959282,0.3154957
2018-04-26,0.3163046519709299,0.3161826
2018-04-27,0.3217349292383161,0.3182674
2018-04-30,0.333124411949586,0.32685745
2018-05-01,0.3442934967113136,0.34225494
2018-05-02,0.3632553741060556,0.35353172
2018-05-03,0.380797988244642,0.37684113
2018-05-04,0.3957400545418545,0.39410788
2018-05-07,0.4052518435716805,0.40667948
2018-05-08,0.4168440628038843,0.41182563
2018-05-09,0.4210401788098454,0.42462015
2018-05-10,0.4236759688012223,0.42453
2018-05-11,0.4240197680805848,0.42563868
2018-05-14,0.4247426222405149,0.42465377
2018-05-15,0.4220539421217286,0.42608267
2018-05-16,0.4200440365729638,0.4213537
2018-05-17,0.4195856465012821,0.41963306
2018-05-18,0.4202203549325974,0.42052308
2018-05-21,0.4203790387660277,0.42225286
2018-05-22,0.4214016126154112,0.42202374
2018-05-23,0.4234027076266753,0.42340484
2018-05-24,0.423640713200017,0.42612198
2018-05-25,0.4239404328894706,0.42520884
2018-05-29,0.4226269364369316,0.4252546
2018-05-30,0.4244693610659677,0.42289123
2018-05-31,0.427334359544388,0.42688644
2018-06-01,0.4321034833167547,0.43087432
2018-06-04,0.4378158457473911,0.4369574
2018-06-05,0.4436251913465475,0.4432167
2018-06-06,0.4449122292841799,0.44898608
2018-06-07,0.444383301107683,0.4469053
2018-06-08,0.4434753180506182,0.44464362
2018-06-11,0.4405838745084935,0.4436469
2018-06-12,0.4382389802178671,0.43979925
2018-06-13,0.4357177810188093,0.43782368
2018-06-14,0.4335227600241123,0.43539453
2018-06-15,0.427713427876158,0.43350917
2018-06-18,0.4240109709942863,0.42518148
2018-06-19,0.4193035613380322,0.42259234
2018-06-20,0.4158479340182051,0.4176136
2018-06-21,0.4100562229452524,0.41502076
2018-06-22,0.4089454764648492,0.40765586
2018-06-25,0.4068826807886753,0.40948144
2018-06-26,0.4069179363898805,0.40729868
2018-06-27,0.4070854307608114,0.40848982
2018-06-28,0.4115019312651125,0.40868494
2018-06-29,0.4110523517309316,0.4159326
2018-07-02,0.4121454502339286,0.41242087
2018-07-03,0.4143228501536241,0.4137795
2018-07-05,0.4191448640533999,0.41690278
2018-07-06,0.4219393513294092,0.42389566
2018-07-09,0.4254302477016441,0.42537108
2018-07-10,0.4303933109086459,0.42888993
2018-07-11,0.4333552791043837,0.4349119
2018-07-12,0.4336461882563369,0.4367293
2018-07-13,0.4346158719783115,0.4348255
2018-07-16,0.4368373380367132,0.43607596
2018-07-17,0.43758665071155,0.43958065
2018-07-18,0.4376836204288679,0.43956447
2018-07-19,0.4383006943339794,0.43893564
2018-07-20,0.439667080913928,0.4398782
2018-07-23,0.4435634906816374,0.441974
2018-07-24,0.4456174758203107,0.44772556
2018-07-25,0.445211962424836,0.44862303
2018-07-26,0.4437133505263644,0.44608963
2018-07-27,0.4413243766458297,0.4435665
2018-07-30,0.4472130439848977,0.44077706
2018-07-31,0.4588317082808062,0.45265567
2018-08-01,0.4738266781566302,0.4692323
2018-08-02,0.4907169493376974,0.48664853
2018-08-03,0.5055444248425904,0.5042238
2018-08-06,0.5106132683044109,0.5170745
2018-08-07,0.5119267647569503,0.51440936
2018-08-08,0.5115212513614755,0.5123746
2018-08-09,0.5113449330018418,0.5113899
2018-08-10,0.5136721927662642,0.51233256
2018-08-13,0.5163079962088435,0.51695466
2018-08-14,0.5202220270515545,0.52009636
2018-08-15,0.5290814865750635,0.5247796
2018-08-16,0.5348908321742198,0.5372113
2018-08-17,0.5395541622405657,0.54092306
2018-08-20,0.543794357836435,0.544096
2018-08-21,0.5457072936678822,0.54782414
2018-08-22,0.5444555113314551,0.5482996
2018-08-23,0.5466417217886514,0.544669
2018-08-24,0.550749692065998,0.5495336
2018-08-27,0.557740281896766,0.55570877
2018-08-28,0.5661501484348919,0.5649984
2018-08-29,0.5762613902948279,0.5742346
2018-08-30,0.5854470145714956,0.5853833
2018-08-31,0.5917676403697427,0.5936152
2018-09-04,0.5918734340757634,0.59744817
2018-09-05,0.5885853011268671,0.5925415
2018-09-06,0.5803869950983782,0.58673906
2018-09-07,0.5764112635907572,0.5753419
2018-09-10,0.5712983539902308,0.57526827
2018-09-11,0.5742162425960602,0.5700592
2018-09-12,0.5764553431806656,0.5791929
2018-09-13,0.5760586537738941,0.580946
2018-09-14,0.5711132250930961,0.5779461
2018-09-17,0.5687330617500621,0.5687746
2018-09-18,0.5631088450480404,0.56847245
2018-09-19,0.5576609467056521,0.56100553
2018-09-20,0.560226212043416,0.5557306
2018-09-21,0.5637082844269481,0.5644445
2018-09-24,0.5655154400035765,0.56923175
2018-09-25,0.5698526053167636,0.5691526
2018-09-26,0.5769754339172573,0.5746562
2018-09-27,0.5826789858103929,0.584112
2018-09-28,0.5889290869550272,0.58878577
2018-10-01,0.599199012648393,0.5950147
2018-10-02,0.6018788956808809,0.60837644
2018-10-03,0.600600654829547,0.6052875
2018-10-04,0.59752409584149,0.6003536
2018-10-05,0.5953995860492036,0.59602886
2018-10-08,0.5815506182549883,0.5955583
2018-10-09,0.56961458629222,0.5730228
2018-10-10,0.5676928399232721,0.5623327
2018-10-11,0.5620421781575455,0.56893635
2018-10-12,0.5578813177527897,0.5616117
2018-10-15,0.5621391478748632,0.5574728
2018-10-16,0.5635231689810156,0.56767344
2018-10-17,0.561054859909367,0.56741107
2018-10-18,0.5639551139889927,0.5610824
2018-10-19,0.5644664076392856,0.5674848
2018-10-22,0.5590890204993084,0.5669213
2018-10-23,0.5624212330381133,0.55682075
2018-10-24,0.5597678085205322,0.56633145
2018-10-25,0.552354084219288,0.5601053
2018-10-26,0.5440411873984798,0.5486058
2018-10-29,0.5473645893997838,0.5391588
2018-10-30,0.5494979097295709,0.552069
2018-10-31,0.5417227381715581,0.5543272
2018-11-01,0.5323343504715523,0.53812003
2018-11-02,0.5239332944709272,0.52622765
2018-11-05,0.5160787877218007,0.519325
2018-11-06,0.5039752748393036,0.5128191
2018-11-07,0.5013218503217227,0.49763307
2018-11-08,0.4947808400251353,0.501495
2018-11-09,0.4846078840490869,0.49297002
2018-11-12,0.4642002848832826,0.4794887
2018-11-13,0.4491436143425485,0.45103812
2018-11-14,0.4394995865429972,0.43962413
2018-11-15,0.4321740079703676,0.43516815
2018-11-16,0.4187305535716267,0.43024117
2018-11-19,0.4098975391118224,0.4119407
2018-11-20,0.3930425235319606,0.405122
2018-11-21,0.3763726368492335,0.38352233
2018-11-23,0.3661291696707743,0.3663115
2018-11-26,0.3696200660430092,0.36052945
2018-11-27,0.3720619300509533,0.3742432
2018-11-28,0.3776068115618613,0.37710333
2018-11-29,0.3865985098550956,0.38316494
2018-11-30,0.3887582752485874,0.39394015
2018-12-03,0.3832751078537915,0.39176202
2018-12-04,0.3735252997994217,0.3799657
2018-12-06,0.365609092385385,0.36683673
2018-12-07,0.3513369901206933,0.36069903
2018-12-10,0.3446461199793791,0.343304
2018-12-11,0.3413227179780752,0.34095728
2018-12-12,0.3386692800092918,0.34097284
2018-12-13,0.3336797717385855,0.3390577
2018-12-14,0.3314230366277761,0.3318866
2018-12-17,0.324185603783761,0.3308056
2018-12-18,0.3117382916219016,0.32083896
2018-12-19,0.2987356062198409,0.30446836
2018-12-20,0.2836524906154022,0.29062894
2018-12-21,0.2758067944037767,0.27488172
2018-12-24,0.271628299472817,0.27152258
2018-12-26,0.27109937129632,0.27070108
2018-12-27,0.2772789612385434,0.27255067
2018-12-28,0.2870552143566178,0.28259218
2018-12-31,0.2738497789824209,0.29507846
2019-01-02,0.2668944447528581,0.26762927
2019-01-03,0.2595776767177293,0.26070985
2019-01-04,0.2534157213017098,0.25524575
2019-01-07,0.2493518306142717,0.2508309
2019-01-08,0.2595864872552301,0.24777684
2019-01-09,0.2631390842923749,0.26672584
2019-01-10,0.2649638743952073,0.268253
2019-01-11,0.2670090489963798,0.26703638
2019-01-14,0.2684459602299414,0.2684583
2019-01-15,0.2702619263440708,0.27011082
2019-01-16,0.2742553058290979,0.27217183
2019-01-17,0.2771643838974265,0.2775658
2019-01-18,0.2779136831210612,0.28015345
2019-01-22,0.2759390331735017,0.27927846
2019-01-23,0.277613949980405,0.275274
2019-01-24,0.2771555464575211,0.27899244
2019-01-25,0.2783720597415405,0.2780682
2019-01-28,0.2883598868204542,0.27995074
2019-01-29,0.3004722236916542,0.29542956
2019-01-30,0.3081945051222577,0.31018004
2019-01-31,0.32137349543275,0.3148149
2019-02-01,0.338563486303271,0.33015785
2019-02-04,0.3464885177060109,0.35085776
2019-02-05,0.3504554386761311,0.35328645
2019-02-06,0.3538846209322535,0.3529261
2019-02-07,0.3522802153277611,0.35591874
2019-02-08,0.3493799612481357,0.3518871
2019-02-11,0.3458009056960839,0.34787327
2019-02-12,0.3456774909150616,0.344086
2019-02-13,0.3456863014525623,0.3465454
2019-02-14,0.3470086084426023,0.34718555
2019-02-15,0.3480135612169846,0.34918103
2019-02-19,0.3487893189555263,0.3498925
2019-02-20,0.3507022547869733,0.3503847
2019-02-21,0.3540609123894828,0.35294315
2019-02-22,0.3570581496376283,0.35742173
2019-02-25,0.3595617143104824,0.36030072
2019-02-26,0.3614041254883164,0.3622688
2019-02-27,0.3631672014750364,0.36355358
2019-02-28,0.3645953021710973,0.36525488
2019-03-01,0.365653145072889,0.36654007
2019-03-04,0.3653446148459342,0.3673724
2019-03-05,0.3647716205307311,0.36615425
2019-03-06,0.3629556544166017,0.3653033
2019-03-07,0.3656443345353881,0.36276114
2019-03-08,0.3703870132440498,0.36837974
2019-03-11,0.3767252735685012,0.37510553
2019-03-12,0.3866249414675979,0.38252258
2019-03-13,0.3982700508272109,0.39454842
2019-03-14,0.4063096864734721,0.40755367
2019-03-15,0.4112639256917711,0.41300127
2019-03-18,0.4169498430587029,0.4151239
2019-03-19,0.4269641152013211,0.42116758
2019-03-20,0.4313101045032112,0.43475518
2019-03-21,0.4319448129345267,0.4357761
2019-03-22,0.4321740079703676,0.4329444
2019-03-25,0.4324472825961168,0.4326708
2019-03-26,0.426831889882798,0.4336294
2019-03-27,0.425862192709621,0.42422554
2019-03-28,0.4280660376930212,0.42596433
2019-03-29,0.43443956706988,0.43121535
2019-04-01,0.4405045527685818,0.440879
2019-04-02,0.4466488736583976,0.44656238
2019-04-03,0.4528637192018265,0.45221588
2019-04-04,0.4606741463610447,0.45822996
2019-04-05,0.4655049707983211,0.46722543
2019-04-08,0.4701506663384632,0.47007713
2019-04-09,0.4730244753543841,0.47424805
2019-04-10,0.4746729470975826,0.47595716
2019-04-11,0.4739059998965417,0.47683907
2019-04-12,0.4736856153982017,0.4743961
2019-04-15,0.4758982843703048,0.4746183
2019-04-16,0.4802266391459913,0.47889858
2019-04-17,0.4852161474166976,0.48508674
2019-04-18,0.4924888358619182,0.49050325
2019-04-22,0.4994618046176848,0.49916303
2019-04-23,0.501357105922928,0.5058981
2019-04-24,0.5017449847921986,0.50383514
2019-04-25,0.5018155094458119,0.5026467
2019-04-26,0.4958122378632223,0.502805
2019-04-29,0.4987742060589601,0.49283358
2019-04-30,0.5021857537888788,0.50209284
2019-05-01,0.5087532091491707,0.50693023
2019-05-02,0.5121647568790895,0.51564825
2019-05-03,0.5140953272367401,0.51621926
2019-05-06,0.5073779985805191,0.51659334
2019-05-07,0.4999466397530709,0.50338197
2019-05-08,0.4871026247332378,0.4952822
2019-05-09,0.467038824846796,0.47920817
2019-05-10,0.4545209880313236,0.45432383
2019-05-13,0.4439601666372066,0.4470985
2019-05-14,0.4345806029259039,0.43939778
2019-05-15,0.4273696285967956,0.4309435
2019-05-16,0.4250511793698741,0.42459145
2019-05-17,0.4232352132557446,0.42558327
2019-05-20,0.416059494527842,0.42430243
2019-05-21,0.4068738702511744,0.4129496
2019-05-22,0.3980320452538693,0.40149373
2019-05-23,0.3937477700680913,0.3930354
2019-05-24,0.3856199886932153,0.39236447
2019-05-28,0.3816707022492991,0.38222387
2019-05-29,0.377624446088065,0.38029572
2019-05-30,0.3726261272798578,0.37656176
2019-05-31,0.373869099078784,0.37088448
2019-06-03,0.3784178249016079,0.37584916
2019-06-04,0.3845180662015153,0.38336077
2019-06-05,0.397811647304327,0.3905039
2019-06-06,0.4148076987402125,0.40816572
2019-06-07,0.4281806284853404,0.4282017
2019-06-10,0.4384505541787064,0.4388982
2019-06-11,0.4463226820028345,0.44591394
2019-06-12,0.448605875628551,0.4518573
2019-06-13,0.4497606882476602,0.4505014
2019-06-14,0.4529694860054428,0.45080915
2019-06-17,0.4562135393644306,0.45597783
2019-06-18,0.4608945174081825,0.45993
2019-06-19,0.4662190009695481,0.46557897
2019-06-20,0.4703534163105992,0.4713438
2019-06-21,0.4678145960365397,0.47458538
2019-06-24,0.4695159713583499,0.46701697
2019-06-25,0.4697628009203944,0.47129694
2019-06-26,0.4690046777080568,0.47142276
2019-06-27,0.4716228466244321,0.47001702
2019-06-28,0.4779346484339764,0.47476903
2019-07-01,0.4819985391214144,0.48419577
2019-07-02,0.4859566361028317,0.4867573
2019-07-03,0.4878078712693687,0.48995274
2019-07-05,0.4875345966436195,0.49016953
2019-07-08,0.4879753656402995,0.48839092
2019-07-09,0.4856304713496731,0.48937577
2019-07-10,0.4848106474724253,0.48537996
2019-07-11,0.4893858318101564,0.48557803
2019-07-12,0.4922596408260775,0.49433145
2019-07-15,0.4923654345320982,0.4964617
2019-07-16,0.4958122513144246,0.49390575
2019-07-17,0.4951863534206098,0.4993283
2019-07-18,0.4969582399448307,0.4962994
2019-07-19,0.5007841116077247,0.49951538
2019-07-22,0.5054738867377753,0.5050682
2019-07-23,0.5066727789467929,0.5106765
2019-07-24,0.5112127076833186,0.509026
2019-07-25,0.513381283614311,0.51560116
2019-07-26,0.5133283934869017,0.51643723
2019-07-29,0.5171807102135004,0.5146165
2019-07-30,0.5184236685612245,0.52116174
2019-07-31,0.5151443461498288,0.52106595
2019-08-01,0.5007400185666142,0.5141476
2019-08-02,0.4903555020809287,0.49115816
2019-08-05,0.4780139701738881,0.48361573
2019-08-06,0.4736062802070878,0.47128084
2019-08-07,0.470935221163303,0.47294918
2019-08-08,0.4772294018978456,0.47191602
2019-08-09,0.4877814127544617,0.48430708
2019-08-12,0.4910519246283566,0.49792796
2019-08-13,0.489562136718588,0.4954187
2019-08-14,0.4944194062195691,0.48895425
2019-08-15,0.5031201953608504,0.49835378
2019-08-16,0.5043455326335728,0.5112558
2019-08-19,0.5130639428498556,0.50713384
2019-08-20,0.5225140312147716,0.520143
2019-08-21,0.5191112940223537,0.53093195
2019-08-22,0.5157085568299358,0.5179839
2019-08-23,0.510243023961344,0.513246
2019-08-26,0.503975288290506,0.5071729
2019-08-27,0.5009339714524519,0.5011928
2019-08-28,0.5063113585924293,0.5006077
2019-08-29,0.5056149360450013,0.51257795
2019-08-30,0.5100490710755061,0.5077784
2019-09-03,0.5168809905240466,0.51471776
2019-09-04,0.5206275269958269,0.5234813
2019-09-05,0.5254142718431949,0.52517927
2019-09-06,0.5351111897701555,0.5299949
2019-09-09,0.5478053314940592,0.54351425
2019-09-10,0.5564532170567291,0.5589681
2019-09-11,0.5612928654827085,0.56426716
2019-09-12,0.5663440744183248,0.5654041
2019-09-13,0.5698702263917652,0.5705602
2019-09-16,0.5691473722318352,0.57356614
2019-09-17,0.5672697054527958,0.5698106
2019-09-18,0.5663705329332318,0.56699425
2019-09-19,0.5653303245576442,0.5672596
2019-09-20,0.5626680760513603,0.5665848
2019-09-23,0.5611341951004809,0.56268346
2019-09-24,0.5601909429910086,0.5618743
2019-09-25,0.5611518296266846,0.56155926
2019-09-26,0.565779904091825,0.564044
2019-09-27,0.5718713348542315,0.5714323
2019-09-30,0.5700465582026013,0.57862645
2019-10-01,0.5708663955310513,0.5703022
2019-10-02,0.5780861803976602,0.57247365
2019-10-03,0.5808101295688546,0.5852459
2019-10-04,0.5806426351979235,0.58518547
2019-10-07,0.587756639809714,0.58190316
2019-10-08,0.595928487323296,0.5944284
2019-10-09,0.6040386476231703,0.60430735
2019-10-10,0.61180499519248,0.6121075
2019-10-11,0.62143140191703,0.6189435
2019-10-14,0.6279018875600042,0.63000524
2019-10-15,0.6324770718977353,0.6340538
2019-10-16,0.6326533768061668,0.636971
2019-10-17,0.6367437125573092,0.6336838
2019-10-18,0.6408340483084518,0.64132583
2019-10-21,0.6486003958777615,0.64598733
2019-10-22,0.6559171639128905,0.6568446
2019-10-23,0.664882403691218,0.66351295
2019-10-24,0.672410745687186,0.6735828
2019-10-25,0.675346255368017,0.67967737
2019-10-28,0.6754167800216302,0.67875797
2019-10-29,0.6799831403706582,0.67647445
2019-10-30,0.6881285562717379,0.6852963
2019-10-31,0.6955775496253898,0.69705844
2019-11-01,0.7077780456764067,0.7038429
2019-11-04,0.7201019430572435,0.7194085
2019-11-05,0.7295079518322509,0.73154557
2019-11-06,0.7333162024201438,0.73821306
2019-11-07,0.7374594417498979,0.7368846
2019-11-08,0.7417172584207687,0.74175835
2019-11-11,0.7480907877976275,0.7468458
2019-11-12,0.7509205441260445,0.75560206
2019-11-13,0.7558747833443433,0.7552668
2019-11-14,0.7601943141313268,0.7620722
2019-11-15,0.7640113887079225,0.76583487
2019-11-18,0.7628830211525175,0.76946807
2019-11-19,0.7623276479123162,0.7638946
2019-11-20,0.7588191170138774,0.76419985
2019-11-21,0.7581755845938589,0.75851023
2019-11-22,0.7564125086071389,0.76095355
2019-11-25,0.7605116548957822,0.7582361
2019-11-26,0.7651309053722195,0.76756144
2019-11-27,0.7672289701008013,0.77217853
2019-11-29,0.761128742252096,0.7717333
2019-12-02,0.7588808042275854,0.7579617
2019-12-03,0.756888519753822,0.7596239
2019-12-04,0.7599386336781746,0.7585243
2019-12-05,0.7623716871486177,0.7664799
2019-12-06,0.7703319741525629,0.7677385
2019-12-09,0.778292261156508,0.7801703
2019-12-10,0.7834757088618498,0.7874415
2019-12-11,0.7873897397045608,0.78986204
2019-12-12,0.7987968165884276,0.79228234
2019-12-13,0.8093135583926361,0.8106722
2019-12-16,0.817220955269172,0.82039577
2019-12-17,0.8247669183401416,0.82565546
2019-12-18,0.8285487238643294,0.8323961
2019-12-19,0.8321983040699943,0.8331354
2019-12-20,0.83560102781121,0.8373211
2019-12-23,0.8445662810407397,0.8408577
2019-12-24,0.853187721539705,0.8553785
2019-12-26,0.8638366886624362,0.86330897
2019-12-27,0.8723435249178799,0.8755547
2019-12-30,0.8865186709164561,0.8813608
2019-12-31,0.8931478269416582,0.90101355
2020-01-02,0.9019632068752584,0.89998305
2020-01-03,0.908019395487662,0.91164047
2020-01-06,0.91642927547699,0.9147565
2020-01-07,0.9246099469792752,0.926559
2020-01-08,0.9359817817131392,0.93423164
2020-01-09,0.951108976907486,0.94895166
2020-01-10,0.96370613546287,0.9671095
2020-01-13,0.9708906647282736,0.9766902
2020-01-14,0.9758360799578694,0.97844183
2020-01-15,0.9832410206240172,0.9818018
2020-01-16,0.9828972347958572,0.99271095
2020-01-17,0.9873225727400636,0.98530686
2020-01-21,0.9942779204208289,0.99585897
2020-01-22,0.9960075029138432,1.0047159
2020-01-23,1.0,1.0017048
