,true,pred
1983-07-01,0.5097806044805535,0.5078678
1983-07-05,0.5064839386886664,0.50745225
1983-07-06,0.5084854626583565,0.506827
1983-07-07,0.506744922510998,0.50751716
1983-07-08,0.5067123988315191,0.5069381
1983-07-11,0.5098287423546134,0.50784165
1983-07-12,0.5075829710990918,0.5079577
1983-07-13,0.5085807914235422,0.5067104
1983-07-14,0.5083700983879792,0.5074054
1983-07-15,0.5068559433224623,0.5068496
1983-07-18,0.5087292772929534,0.50691396
1983-07-19,0.5083956892158297,0.5076048
1983-07-20,0.5046139092392086,0.50691575
1983-07-21,0.5078920072862421,0.50724053
1983-07-22,0.5109664606120088,0.50872725
1983-07-25,0.5119314056636108,0.50746375
1983-07-26,0.507487389634956,0.5060799
1983-07-27,0.5061432394667855,0.50533265
1983-07-28,0.5039253867346644,0.5065866
1983-07-29,0.5080029464172395,0.5075511
1983-08-01,0.5080601074959319,0.5090697
1983-08-02,0.5077264313570515,0.50810164
1983-08-03,0.5098234576629235,0.507939
1983-08-04,0.5056937676181396,0.5076038
1983-08-05,0.5074772368781774,0.50653344
1983-08-08,0.5082034809683923,0.50807625
1983-08-09,0.5083477223602502,0.5075466
1983-08-10,0.5090110024551947,0.50732976
1983-08-11,0.5066973921354263,0.5072529
1983-08-12,0.5069993206236948,0.5067906
1983-08-15,0.509350565743638,0.50765747
1983-08-16,0.5081088503803798,0.5076146
1983-08-17,0.5073379503369043,0.5068184
1983-08-18,0.5071275993383085,0.5072654
1983-08-19,0.5089589537734541,0.5074559
1983-08-22,0.5100675288252429,0.5075187
1983-08-23,0.507487300296943,0.50686485
1983-08-24,0.5062389996069482,0.5063349
1983-08-25,0.5064106388092167,0.5071978
1983-08-26,0.5073338608531995,0.50781196
1983-08-29,0.5056225619204625,0.5081183
1983-08-30,0.5061012567563269,0.508174
1983-08-31,0.5125002236365133,0.5088937
1983-09-01,0.5065060505311276,0.5084193
1983-09-02,0.5095324514920716,0.50589126
1983-09-06,0.5145123259877987,0.5076531
1983-09-07,0.5072485176550869,0.5059082
1983-09-08,0.5053307804302872,0.5038344
1983-09-09,0.5047856377794904,0.5066983
1983-09-12,0.5065214056454732,0.5076851
1983-09-13,0.5100195645221784,0.508669
1983-09-14,0.5093992282238772,0.5086863
1983-09-15,0.506764877611981,0.5071118
1983-09-16,0.5040685024031446,0.5068491
1983-09-19,0.5097235327398744,0.50765544
1983-09-20,0.5093027775640844,0.508728
1983-09-21,0.5096860625924263,0.50695705
1983-09-22,0.5150808867948486,0.5069332
1983-09-23,0.5013921703570475,0.50597715
1983-09-26,0.5064734400661501,0.50374275
1983-09-27,0.507821148092435,0.508976
1983-09-28,0.5066750167458248,0.5077387
1983-09-29,0.5078639987222896,0.5078609
1983-09-30,0.5076054319979325,0.5086776
1983-10-03,0.5083375747085013,0.5076543
1983-10-04,0.508299236641653,0.5075974
1983-10-05,0.5082519692395023,0.5072392
1983-10-06,0.5098233727918106,0.50708103
1983-10-07,0.5063628487152771,0.5069427
1983-10-10,0.5062824456038469,0.50635666
1983-10-11,0.5055270627749253,0.5077393
1983-10-12,0.5075828849517215,0.50810164
1983-10-13,0.5114486329017774,0.5086843
1983-10-14,0.5097563142233336,0.50795954
1983-10-17,0.5068557748564948,0.5060906
1983-10-18,0.505001353873989,0.50625867
1983-10-19,0.5097814743143348,0.5072145
1983-10-20,0.508341917529283,0.5081008
1983-10-21,0.5054548069383832,0.5068041
1983-10-24,0.5089587782880709,0.50746435
1983-10-25,0.5091593153917401,0.50831205
1983-10-26,0.5062448918615436,0.5068629
1983-10-27,0.5083419149767698,0.5069629
1983-10-28,0.5059804303300771,0.50793743
1983-10-31,0.5086240664019566,0.50717205
1983-11-01,0.5093029473063079,0.5081985
1983-11-02,0.509781732756446,0.5072581
1983-11-03,0.5080549944608497,0.5066748
1983-11-04,0.5073664725944356,0.5063018
1983-11-07,0.5093412005020437,0.50672954
1983-11-08,0.5044753865309465,0.50705594
1983-11-09,0.5071530178714198,0.5067125
1983-11-10,0.509106670704831,0.5087757
1983-11-11,0.507892181495369,0.50792134
1983-11-14,0.5077161962816743,0.5071998
1983-11-15,0.5076299813353888,0.5075619
1983-11-16,0.5074874738679402,0.50730467
1983-11-17,0.5085330830100715,0.50736725
1983-11-18,0.5068885576162123,0.50752306
1983-11-21,0.5090065715726549,0.50718164
1983-11-22,0.5092548981321333,0.5076987
1983-11-23,0.5065794333673033,0.5068132
1983-11-25,0.5078639993604183,0.50667626
1983-11-28,0.5080355562440885,0.50765777
1983-11-29,0.5081941131742832,0.5072119
1983-11-30,0.5079645241174093,0.507289
1983-12-01,0.507583056608332,0.5072708
1983-12-02,0.5077206252498292,0.5072332
1983-12-05,0.5072230991219737,0.50739646
1983-12-06,0.5075728208948261,0.507433
1983-12-07,0.5081078982279974,0.5076971
1983-12-08,0.5082521415342423,0.50759363
1983-12-09,0.5084852903636172,0.5073455
1983-12-12,0.5061238038025375,0.5071861
1983-12-13,0.5075248585061467,0.5070829
1983-12-14,0.508251445271456,0.5079902
1983-12-15,0.5088257279527446,0.5075981
1983-12-16,0.5099668330497702,0.5073372
1983-12-19,0.5069841390803485,0.5069265
1983-12-20,0.5062346555099073,0.50625485
1983-12-21,0.508203481606521,0.50735974
1983-12-22,0.5084910996614846,0.50781286
1983-12-23,0.5083897069850961,0.50730777
1983-12-27,0.5073664732325646,0.5072759
1983-12-28,0.5085764466883712,0.50713295
1983-12-29,0.5072476490975584,0.5073308
1983-12-30,0.5056713054430412,0.50698215
1984-01-03,0.5075770769301132,0.5076596
1984-01-04,0.5093738971143915,0.50839674
1984-01-05,0.5099624889527287,0.5077192
1984-01-06,0.5084902317420861,0.5069261
1984-01-09,0.5051934734215425,0.50635827
1984-01-10,0.5087242510433723,0.5067102
1984-01-11,0.5084178897581745,0.5079977
1984-01-12,0.5081463224422149,0.5070125
1984-01-13,0.5068175216607602,0.50725496
1984-01-16,0.5073441003954795,0.5073093
1984-01-17,0.5091065851955883,0.50764966
1984-01-18,0.5076054281691604,0.5075659
1984-01-19,0.5082896971909316,0.50697184
1984-01-20,0.5083468589077527,0.5074204
1984-01-23,0.5091123900265543,0.5070242
1984-01-24,0.5072904990892879,0.50690407
1984-01-25,0.5065541003434327,0.5066872
1984-01-26,0.5099147869205449,0.50738657
1984-01-27,0.5082511006819767,0.5076891
1984-01-30,0.5061492216975204,0.50652283
1984-01-31,0.507959584015196,0.50719243
1984-02-01,0.5071275138290666,0.5078994
1984-02-02,0.5087676128072846,0.50733674
1984-02-03,0.5085380237504118,0.5078136
1984-02-06,0.5062926819554815,0.5071316
1984-02-07,0.5092021679359822,0.50707597
1984-02-08,0.5063628468008917,0.5078298
1984-02-09,0.5072860720355169,0.5068517
1984-02-10,0.5083946496398213,0.5080233
1984-02-13,0.5070573489836556,0.5077459
1984-02-14,0.5097756662927259,0.5073049
1984-02-15,0.5073664725944356,0.5077424
1984-02-16,0.5077161962816723,0.50657773
1984-02-17,0.5065784793005362,0.5073614
1984-02-21,0.507678468330244,0.50735444
1984-02-22,0.5101581727396824,0.5078529
1984-02-23,0.5072231846312156,0.50754416
1984-02-24,0.5085287414655449,0.5065337
1984-02-27,0.508968233505809,0.5074076
1984-02-28,0.5056710476390607,0.5067575
1984-02-29,0.5078162934994616,0.5067318
1984-03-01,0.5081312257699802,0.50815594
1984-03-02,0.5091022410985446,0.5074431
1984-03-05,0.5082991504942834,0.50735396
1984-03-06,0.5060533811531475,0.5069103
1984-03-07,0.5085809598895105,0.50702477
1984-03-08,0.5078444762725434,0.5078703
1984-03-09,0.5069993218999541,0.50709224
1984-03-12,0.5091115240215421,0.5075013
1984-03-13,0.5080609735009426,0.50773346
1984-03-14,0.5080073753853968,0.50681096
1984-03-15,0.5074620559729552,0.50717926
1984-03-16,0.5081941999597821,0.507169
1984-03-19,0.5079646938596346,0.5073395
1984-03-20,0.5075828862279795,0.50719726
1984-03-21,0.5087719562661989,0.5072997
1984-03-22,0.5067929729614318,0.5073906
1984-03-23,0.5077639882900002,0.50697273
1984-03-26,0.5086813984991309,0.5077335
1984-03-27,0.5069139742349388,0.50738925
1984-03-28,0.5089154171622879,0.50709176
1984-03-29,0.5077965974787195,0.5077092
1984-03-30,0.5071904886569976,0.50688666
1984-04-02,0.5080601055815451,0.50730973
1984-04-03,0.5083955162829614,0.5075852
1984-04-04,0.508676458396918,0.5072249
1984-04-05,0.5072708911302993,0.50711685
1984-04-06,0.5067603624964547,0.5069521
1984-04-09,0.5070086890559342,0.50746113
1984-04-10,0.5083955162829621,0.5078147
1984-04-11,0.507816207990221,0.5078664
1984-04-12,0.5079398879944543,0.5074242
1984-04-13,0.5074770671359515,0.50749695
1984-04-16,0.5073434022183073,0.5073332
1984-04-17,0.5083956024303334,0.5074894
1984-04-18,0.5091065845574603,0.50759494
1984-04-19,0.5077488041941356,0.5071429
1984-04-23,0.5085286540419166,0.50680083
1984-04-24,0.5071519802097963,0.5071465
1984-04-25,0.5055756359171497,0.5068636
1984-04-26,0.5092501316009183,0.50759697
1984-04-27,0.5066973895829117,0.5083331
1984-04-30,0.5076205248413952,0.50712913
1984-05-01,0.5107367854077629,0.5080707
1984-05-02,0.5098769721836144,0.5074725
1984-05-03,0.5081028726165466,0.5059705
1984-05-04,0.5041644310092752,0.50612324
1984-05-07,0.506616988385866,0.5067646
1984-05-08,0.509637229731834,0.50853187
1984-05-09,0.5089212264601546,0.5081255
1984-05-10,0.509488918709676,0.5071325
1984-05-11,0.5069841365278314,0.50701636
1984-05-14,0.5073816566902976,0.50635165
1984-05-15,0.5096373165173319,0.5072242
1984-05-16,0.5075831421175726,0.5072621
1984-05-17,0.5056174495235107,0.5065769
1984-05-18,0.5059806026248159,0.50748247
1984-05-21,0.5107271559809031,0.5083131
1984-05-22,0.5089682322295513,0.5082433
1984-05-23,0.507487648715193,0.50656503
1984-05-24,0.5075292855599159,0.5069045
1984-05-25,0.5072708043448008,0.50714326
1984-05-29,0.5079551544089131,0.50716025
1984-05-30,0.5071041882014714,0.5076026
1984-05-31,0.5073918043420471,0.50750196
1984-06-01,0.5106362580982589,0.50781167
1984-06-04,0.5079876812790352,0.5075495
1984-06-05,0.5054699036106199,0.5062171
1984-06-06,0.5085380231122824,0.50714844
1984-06-07,0.5080609709484283,0.508041
1984-06-08,0.5081029594020455,0.5070865
1984-06-11,0.5066017213332764,0.5074561
1984-06-12,0.5080984449246474,0.5073931
1984-06-13,0.5093986181084588,0.5077801
1984-06-14,0.5069616775433771,0.50727195
1984-06-15,0.5078639138511764,0.50679874
1984-06-18,0.5076531391351441,0.50761354
1984-06-19,0.5077161088580463,0.50724167
1984-06-20,0.5097809516225466,0.5074253
1984-06-21,0.507917513242982,0.50740975
1984-06-22,0.509249959306178,0.50650007
1984-06-25,0.5073188522427211,0.50699794
1984-06-26,0.506521147203363,0.5064664
1984-06-27,0.506148182121511,0.5072785
1984-06-28,0.5085391494737883,0.50793
1984-06-29,0.5098237154669043,0.50823003
1984-07-02,0.5071273421724533,0.50739896
1984-07-03,0.5074771532833214,0.5067388
1984-07-05,0.5068652294361008,0.5074781
1984-07-06,0.5067226345450252,0.5073403
1984-07-09,0.5091545463080094,0.5078371
1984-07-10,0.5084179771818035,0.5080544
1984-07-11,0.5078117790220654,0.5070487
1984-07-12,0.5084903178894564,0.50714797
1984-07-13,0.5080611464338105,0.50717
1984-07-16,0.508054995098979,0.5068477
1984-07-17,0.5073185963531256,0.5071001
1984-07-18,0.5075728208948259,0.50716686
1984-07-19,0.5080601062196742,0.5074903
1984-07-20,0.5073440129718515,0.5074922
1984-07-23,0.5070991606756322,0.507374
1984-07-24,0.5080357298150856,0.5076797
1984-07-25,0.5081941986835234,0.50775224
1984-07-26,0.5092549836413729,0.50740206
1984-07-27,0.5090647722273536,0.50723517
1984-07-30,0.5073859114493275,0.5066266
1984-07-31,0.5073663870851935,0.50654715
1984-08-01,0.5069036517359313,0.5071868
1984-08-02,0.5040454352176577,0.5073919
1984-08-03,0.5083001051991795,0.50801784
1984-08-06,0.5113050833058006,0.5093222
1984-08-07,0.5086567642905595,0.5076718
1984-08-08,0.5066646936086913,0.5062641
1984-08-09,0.5090161990851305,0.5068325
1984-08-10,0.5065314690642372,0.5071912
1984-08-13,0.5103972150999053,0.5066251
1984-08-14,0.5076531359445018,0.50773674
1984-08-15,0.5067124868932746,0.5063218
1984-08-16,0.5084424410100179,0.50721204
1984-08-17,0.5070095563372017,0.50763386
1984-08-20,0.5074816671225882,0.5070788
1984-08-21,0.5084178897581755,0.5078465
1984-08-22,0.5078117790220661,0.5076286
1984-08-23,0.5081078988661264,0.50720376
1984-08-24,0.507822017288087,0.50739765
1984-08-27,0.5082941261590875,0.5071907
1984-08-28,0.5082267204486164,0.507252
1984-08-29,0.5080029470553667,0.5070938
1984-08-30,0.507916732109082,0.50708205
1984-08-31,0.5073440991192218,0.5071601
1984-09-04,0.5080073747472653,0.5072299
1984-09-05,0.5069841397184751,0.50750655
1984-09-06,0.5080985297957606,0.5073728
1984-09-07,0.5081078975898718,0.5077744
1984-09-10,0.5075353526617628,0.5073679
1984-09-11,0.5088677119394616,0.5073167
1984-09-12,0.5056934198380146,0.50744385
1984-09-13,0.5080508232966777,0.50698555
1984-09-14,0.5087292766548236,0.508204
1984-09-17,0.5094469340848293,0.5074037
1984-09-18,0.5084375002696769,0.50703174
1984-09-19,0.506410638171088,0.50662327
1984-09-20,0.5080029470553682,0.50678694
1984-09-21,0.5083469431407384,0.5076151
1984-09-24,0.5079655630552876,0.50722826
1984-09-25,0.5082939519499626,0.5072368
1984-09-26,0.5070318462175594,0.5073092
1984-09-27,0.5084330725777801,0.50708884
1984-09-28,0.5080123135732179,0.5075667
1984-10-01,0.5066750161076968,0.5071153
1984-10-02,0.5080551673937183,0.50732756
1984-10-03,0.5076532227300015,0.50784826
1984-10-04,0.5085764466883699,0.507357
1984-10-05,0.5079167314709547,0.507517
1984-10-08,0.5080131821307456,0.507117
1984-10-09,0.5089154158860288,0.507212
1984-10-10,0.5070797250113837,0.50712055
1984-10-11,0.5077639882899982,0.5068004
1984-10-12,0.5063873967764752,0.5075254
1984-10-15,0.5080131827688747,0.5074162
1984-10-16,0.5078162099046056,0.5080342
1984-10-17,0.5074142639646321,0.5075675
1984-10-18,0.5089109881941324,0.50757545
1984-10-19,0.5083468563552387,0.5076058
1984-10-22,0.5069616794577624,0.50688374
1984-10-23,0.5090587070398931,0.5070794
1984-10-24,0.5087049832069641,0.50751066
1984-10-25,0.5076205280320395,0.50670457
1984-10-26,0.5070563942787596,0.5068709
1984-10-29,0.5074396831358698,0.50728804
1984-10-30,0.5087720424135702,0.5075392
1984-10-31,0.5072230972075864,0.507553
1984-11-01,0.5080507390636927,0.50714844
1984-11-02,0.5075821031796948,0.5076227
1984-11-05,0.5066271385901289,0.5072696
1984-11-06,0.5103495098770807,0.50751287
1984-11-07,0.5088001384011499,0.50784016
1984-11-08,0.5077161107724327,0.5063385
1984-11-09,0.5061484386492376,0.50675315
1984-11-12,0.5082043508021736,0.50713205
1984-11-13,0.5081507494959827,0.5077697
1984-11-14,0.5074142646027612,0.5073439
1984-11-15,0.5088632829713037,0.5074315
1984-11-16,0.508490403398697,0.5075557
1984-11-19,0.5057189238803682,0.50683355
1984-11-20,0.5079115335647627,0.5070586
1984-11-21,0.5073666461654299,0.50813323
1984-11-23,0.5080986159431296,0.5074706
1984-11-26,0.5075821899651927,0.5077855
1984-11-27,0.5075352652381357,0.50750476
1984-11-28,0.5103013751936617,0.50751436
1984-11-29,0.5079877642357635,0.5074045
1984-11-30,0.5072860720355193,0.5062709
1984-12-03,0.5067219414728834,0.50703174
1984-12-04,0.5065315532972214,0.50733835
1984-12-05,0.5087240774723739,0.50777775
1984-12-06,0.5089915636003027,0.5081346
1984-12-07,0.5087676989546546,0.50728
1984-12-10,0.508299149856153,0.50693226
1984-12-11,0.5078221883065702,0.5067353
1984-12-12,0.507242450553237,0.5067714
1984-12-13,0.5064103822814922,0.5070973
1984-12-14,0.5073340350623251,0.5075649
1984-12-17,0.5080123997205871,0.50808966
1984-12-18,0.510116017734483,0.5078705
1984-12-19,0.5084852910017449,0.5074771
1984-12-20,0.5068407656078846,0.50644946
1984-12-21,0.5070949040022172,0.50681037
1984-12-24,0.508203480968391,0.50743324
1984-12-26,0.5075352677906501,0.50752467
1984-12-27,0.5077206246116988,0.50739306
1984-12-28,0.5082745118188137,0.50764674
1984-12-31,0.5092933242607337,0.50744903
1985-01-02,0.5069131082299263,0.5071017
1985-01-03,0.5076786399868546,0.50672096
1985-01-04,0.5088676245158333,0.5075342
1985-01-07,0.5070797218207406,0.5072649
1985-01-08,0.5065691121445566,0.50694436
1985-01-09,0.5077253911429138,0.5077373
1985-01-10,0.508825812185728,0.5079297
1985-01-11,0.508342004952912,0.5075488
1985-01-14,0.5082267236392608,0.5071378
1985-01-15,0.5083375721559845,0.5070947
1985-01-16,0.5094940298303691,0.5069519
1985-01-17,0.5055756365552774,0.5068194
1985-01-18,0.5072425373387364,0.5065495
1985-01-21,0.5074619672730725,0.5080908
1985-01-22,0.5093892490380914,0.50770277
1985-01-23,0.5082989807520572,0.5076939
1985-01-24,0.5063403010309375,0.5069631
1985-01-25,0.5083895378809982,0.50711334
1985-01-28,0.5082746892185829,0.50777024
1985-01-29,0.5081464909081824,0.50708884
1985-01-30,0.5087771509817482,0.5072269
1985-01-31,0.5071049706116266,0.50716203
1985-02-01,0.5072904161325605,0.50681084
1985-02-04,0.5072230097839608,0.5075085
1985-02-05,0.5079549846666883,0.50759125
1985-02-06,0.5086815707938694,0.5077297
1985-02-07,0.5075831421175744,0.50748956
1985-02-08,0.508246331598248,0.507103
1985-02-11,0.5088481014279577,0.50737196
1985-02-12,0.5088633710330607,0.50702256
1985-02-13,0.507199682880107,0.5067354
1985-02-14,0.5064837638414126,0.506743
1985-02-15,0.5092499580299211,0.50740236
1985-02-19,0.5078921821334966,0.5077602
1985-02-20,0.5060912794849308,0.5068945
1985-02-21,0.5075821899651916,0.5074746
1985-02-22,0.5089690171922222,0.5080976
1985-02-25,0.5094890023045305,0.50752735
1985-02-26,0.5081313112792191,0.50702053
1985-02-27,0.506664607461321,0.50661516
1985-02-28,0.506960812814624,0.5069174
1985-03-01,0.5071529317240474,0.5075722
1985-03-04,0.508819834421894,0.50777704
1985-03-05,0.5098039345750468,0.5078819
1985-03-06,0.5092934927267043,0.5071251
1985-03-07,0.5059093088653843,0.5064067
1985-03-08,0.5054322611684282,0.5064392
1985-03-11,0.508724164896003,0.5078082
1985-03-12,0.5090873160829218,0.5083123
1985-03-13,0.5068558610038644,0.50736177
1985-03-14,0.5068651432887326,0.50722224
1985-03-15,0.5085388042461809,0.50778306
1985-03-18,0.509584844125164,0.50765365
1985-03-19,0.5063627625679078,0.5071002
1985-03-20,0.5075727360237136,0.5067609
1985-03-21,0.5090159393667636,0.50779366
1985-03-22,0.5077264332714378,0.5073198
1985-03-25,0.5074338738380063,0.5069052
1985-03-26,0.5081789329071935,0.50743526
1985-03-27,0.5076206129031525,0.50740206
1985-03-28,0.5078689394626319,0.50717896
1985-03-29,0.5085388910316809,0.50747424
1985-04-01,0.5086764577587903,0.507326
1985-04-02,0.5066495982127147,0.50698334
1985-04-03,0.5081941131742835,0.5069532
1985-04-04,0.5089681492728241,0.50766516
1985-04-08,0.506197099215089,0.50712126
1985-04-09,0.506812583472936,0.5069664
1985-04-10,0.5082267230011336,0.5080685
1985-04-11,0.5088631955476784,0.50785524
1985-04-12,0.507391025122536,0.50739443
1985-04-15,0.5073440984810945,0.5071485
1985-04-16,0.5080072879617684,0.50748444
1985-04-17,0.5080832621050444,0.50746244
1985-04-18,0.509054708170461,0.50730586
1985-04-19,0.5083945634924527,0.5072631
1985-04-22,0.5065793453055497,0.50675344
1985-04-23,0.5086286657504651,0.5069475
1985-04-24,0.5074142658790192,0.50762254
1985-04-25,0.508194114450542,0.5070096
1985-04-26,0.5085380224741551,0.5075441
1985-04-29,0.5071529310859219,0.5072219
1985-04-30,0.509202167297856,0.50700927
1985-05-01,0.5079877667882778,0.5074868
1985-05-02,0.5059956954682822,0.50669014
1985-05-03,0.508155689598196,0.5072268
1985-05-06,0.5076786406249836,0.5080412
1985-05-07,0.508628666388594,0.50733984
1985-05-08,0.5070797243732567,0.50758475
1985-05-09,0.5078117796601962,0.50718427
1985-05-10,0.5086336064908054,0.5075885
1985-05-13,0.5077264326333095,0.50733984
1985-05-14,0.5074816664844609,0.50703484
1985-05-15,0.5061716813201047,0.5073884
1985-05-16,0.5088631961858082,0.50752294
1985-05-17,0.5094460661654343,0.50806284
1985-05-20,0.5081087648711405,0.5070961
1985-05-21,0.5082941248828322,0.50672
1985-05-22,0.5082268110628898,0.5069875
