,true,pred
2022-08-15,0.8183580238685298,0.82263976
2022-08-16,0.826575524255747,0.8259394
2022-08-17,0.8257334438605853,0.83331305
2022-08-18,0.817574008052456,0.82659334
2022-08-19,0.8091532262544366,0.81122214
2022-08-22,0.798961175720663,0.8027238
2022-08-23,0.7929795271626975,0.79389095
2022-08-24,0.7815098343530097,0.7916547
2022-08-25,0.7725228287560918,0.77753454
2022-08-26,0.7604433803283875,0.7684454
2022-08-29,0.7454747261735041,0.75525
2022-08-30,0.72795080962039,0.7376791
2022-08-31,0.7166118008824464,0.71790355
2022-09-01,0.7066665635785928,0.7112931
2022-09-02,0.7023835864173237,0.70473623
2022-09-06,0.6983764658523174,0.7039507
2022-09-07,0.6975198526971856,0.70049745
2022-09-08,0.7085830048388663,0.7006843
2022-09-09,0.7075812191592153,0.72020584
2022-09-12,0.7066374980586526,0.7130991
2022-09-13,0.7036030976533566,0.70646405
2022-09-14,0.6939192063393936,0.70265806
2022-09-15,0.6809250801774692,0.68932563
2022-09-16,0.6853677626232278,0.6727109
2022-09-19,0.6830593134549178,0.68992525
2022-09-20,0.683596516041071,0.68891984
2022-09-21,0.6832045081330341,0.68692946
2022-09-22,0.6778181267403104,0.6855824
2022-09-23,0.6703555766492263,0.67682886
2022-09-26,0.6647223598729851,0.6664286
2022-09-27,0.6498262809035623,0.66253954
2022-09-28,0.6320700617269012,0.64278036
2022-09-29,0.6199905911455993,0.6206278
2022-09-30,0.6117730907583819,0.6129777
2022-10-03,0.6067786951200974,0.6104948
2022-10-04,0.6110616722813665,0.6080476
2022-10-05,0.613805683330429,0.6179829
2022-10-06,0.610858413024162,0.6211942
2022-10-07,0.6005211678122716,0.6120405
2022-10-10,0.5888191945326339,0.59432954
2022-10-11,0.5852766792147227,0.5808973
2022-10-12,0.5827940141555507,0.58425754
2022-10-13,0.5856832198827296,0.58584654
2022-10-14,0.5926085895412577,0.59137595
2022-10-17,0.6006228528248679,0.60124415
2022-10-18,0.601203587230139,0.6101066
2022-10-19,0.6141106054466324,0.6047045
2022-10-20,0.6243316771931516,0.6231266
2022-10-21,0.6368031335288927,0.6360818
2022-10-24,0.6447738428397872,0.6482532
2022-10-25,0.6468209681718043,0.65266424
2022-10-26,0.6591182086166839,0.64941216
2022-10-27,0.664765935999298,0.66768736
2022-10-28,0.6623122921528711,0.67313206
2022-10-31,0.6560402542386728,0.66225713
2022-11-01,0.6474452565497913,0.6510966
2022-11-02,0.6222409978884188,0.64221853
2022-11-03,0.6013052057819429,0.6069242
2022-11-04,0.5851169960838308,0.5854153
2022-11-07,0.5703661117925248,0.5765625
2022-11-08,0.5819664443667617,0.5653814
2022-11-09,0.5984014672947936,0.5931142
2022-11-10,0.6119908606219594,0.61935127
2022-11-11,0.6272934359521939,0.62795764
2022-11-14,0.6475032989752819,0.6395151
2022-11-15,0.653092961778808,0.66348344
2022-11-16,0.6554014109471181,0.6604358
2022-11-17,0.6550094030390815,0.65551174
2022-11-18,0.6552126622962863,0.65434784
2022-11-21,0.6585229192978447,0.65672296
2022-11-22,0.6547335685964158,0.6632361
2022-11-23,0.6444689428771814,0.65562814
2022-11-25,0.6345382383332981,0.6384397
2022-11-28,0.631416752136169,0.62788844
2022-11-29,0.6274096094175653,0.63148344
2022-11-30,0.6269740475368132,0.62945825
2022-12-01,0.630473031035606,0.629963
2022-12-02,0.6329992722210912,0.6363543
2022-12-05,0.6227056031355137,0.63878775
2022-12-06,0.6144880805946992,0.61842996
2022-12-07,0.6062850908138545,0.6078597
2022-12-08,0.6031781152230983,0.6025235
2022-12-09,0.6068948685854686,0.6040701
2022-12-12,0.6101905928270573,0.6134256
2022-12-13,0.6012616739628248,0.6174547
2022-12-14,0.5901549456948308,0.59846574
2022-12-15,0.5725584096490614,0.58183837
2022-12-16,0.5534374402510551,0.561517
2022-12-19,0.5421710066985721,0.54157096
2022-12-20,0.5359715661234319,0.536158
2022-12-21,0.5321241508429151,0.53634506
2022-12-22,0.5287268080495231,0.534335
2022-12-23,0.5196381728240025,0.5300974
2022-12-27,0.511159326446895,0.5165576
2022-12-28,0.5078200482325911,0.5064891
2022-12-29,0.4979619299509671,0.5072839
2022-12-30,0.4926336131373314,0.49545312
2023-01-03,0.4911527116042127,0.4902006
2023-01-04,0.4911672222105855,0.49266523
2023-01-05,0.4914866327795639,0.49483132
2023-01-06,0.4997041442435799,0.49464843
2023-01-09,0.510055900061843,0.50713396
2023-01-10,0.5222370002717471,0.5209094
2023-01-11,0.5296995503628309,0.53371197
2023-01-12,0.5381058215544777,0.5374665
2023-01-13,0.5446101620922238,0.54461807
2023-01-17,0.5471944678567972,0.55069995
2023-01-18,0.5536697428746026,0.5507012
2023-01-19,0.5628890510950684,0.5587646
2023-01-20,0.5724567910972579,0.5717337
2023-01-23,0.5821116390448781,0.5822197
2023-01-24,0.594728290058736,0.5911397
2023-01-25,0.6064302633383737,0.60537803
2023-01-26,0.6091742743874361,0.61728567
2023-01-27,0.6117295367856664,0.6133045
2023-01-30,0.6169126589211856,0.6130805
2023-01-31,0.6268724068314117,0.6216095
2023-02-01,0.6393148419544076,0.6367095
2023-02-02,0.6519895575473534,0.65176165
2023-02-03,0.6670308090412952,0.6641545
2023-02-06,0.6764533765189656,0.67989326
2023-02-07,0.6765259517044261,0.68569964
2023-02-08,0.6714589587270835,0.67730826
2023-02-09,0.6745369131050946,0.66694325
2023-02-10,0.672431723193989,0.676756
2023-02-13,0.6773825648595581,0.6753321
2023-02-14,0.6815058588899358,0.6830324
2023-02-15,0.6837417328727852,0.688317
2023-02-16,0.6759452394527526,0.68841577
2023-02-17,0.669716777664867,0.67235506
2023-02-21,0.6611072472160154,0.66507405
2023-02-22,0.6509442400485849,0.6572858
2023-02-23,0.6442221296472613,0.64645046
2023-02-24,0.6426686529286817,0.64187145
2023-02-27,0.6374419546668498,0.64530754
2023-02-28,0.6323749838431044,0.6385414
2023-03-01,0.6386469996037055,0.63124955
2023-03-02,0.6472274866862141,0.6452127
2023-03-03,0.6533107759495803,0.6588958
2023-03-06,0.66428682014583,0.6619057
2023-03-07,0.6710815057326142,0.6737428
2023-03-08,0.6674083063429593,0.6791058
2023-03-09,0.6625300620164486,0.6665078
2023-03-10,0.6639673874232542,0.6581854
2023-03-13,0.6641416254677136,0.6660789
2023-03-14,0.6717784136032571,0.6686223
2023-03-15,0.6812154916873,0.6801301
2023-03-16,0.6912768581493299,0.69222873
2023-03-17,0.7009897928296359,0.7020465
2023-03-20,0.7080167810399675,0.7103963
2023-03-21,0.7124884846984715,0.7150892
2023-03-22,0.7201107400740446,0.7170381
2023-03-23,0.7213883823499586,0.72681224
2023-03-24,0.7190218464489627,0.72519416
2023-03-27,0.7232903130038594,0.7183494
2023-03-28,0.7282701980357712,0.7272243
2023-03-29,0.7350213296498399,0.73594415
2023-03-30,0.7464764896995576,0.74338025
2023-03-31,0.7580623338210187,0.7576982
2023-04-03,0.762403375561376,0.77015865
2023-04-04,0.7657426537756801,0.7680684
2023-04-05,0.7615758279261847,0.7682211
2023-04-06,0.7537793566597496,0.75971764
2023-04-10,0.7457505827697671,0.74859834
2023-04-11,0.7483639319006831,0.741125
2023-04-12,0.7491624583231292,0.75308245
2023-04-13,0.7538084000260924,0.75575626
2023-04-14,0.7620404331732796,0.7607064
2023-04-17,0.772972923396814,0.771473
2023-04-18,0.7745554434817367,0.78479046
2023-04-19,0.7742795868854734,0.77891517
2023-04-20,0.7744247815635902,0.773958
2023-04-21,0.7705047689440149,0.7754638
2023-04-24,0.764886062774146,0.7702733
2023-04-25,0.7674413473259737,0.76258236
2023-04-26,0.7742069895464149,0.7714552
2023-04-27,0.7803918973615852,0.7842247
2023-04-28,0.7873172448665157,0.7896313
2023-05-01,0.792674605046494,0.7950337
2023-05-02,0.7888707215850951,0.7989598
2023-05-03,0.7945184711213068,0.7878803
2023-05-04,0.8001952418702639,0.798556
2023-05-05,0.80488475969954,0.8086254
2023-05-08,0.8137556139846843,0.81188565
2023-05-09,0.8253124147398031,0.82238775
2023-05-10,0.8238605565730269,0.8371865
2023-05-11,0.8217844100282644,0.8257625
2023-05-12,0.8222199719090167,0.81902725
2023-05-15,0.8209568623930729,0.8235586
2023-05-16,0.8228442824406011,0.823487
2023-05-17,0.8266045897756872,0.82691234
2023-05-18,0.8296970326064733,0.83285284
2023-05-19,0.8289565707631151,0.8354528
2023-05-22,0.8277224824599166,0.8308276
2023-05-23,0.8247316581809342,0.8282062
2023-05-24,0.8251236439353734,0.82466435
2023-05-25,0.8296244131138174,0.8278196
2023-05-26,0.8378854896273479,0.83666563
2023-05-30,0.8498633195032482,0.8482927
2023-05-31,0.8614200981047698,0.8626877
2023-06-01,0.8674453227890481,0.87343717
2023-06-02,0.8702183772044533,0.8737582
2023-06-05,0.8710459469932422,0.87230676
2023-06-06,0.8717428548638849,0.8721247
2023-06-07,0.871757387623855,0.8737244
2023-06-08,0.8778696980999666,0.87404025
2023-06-09,0.8838223032915892,0.8850125
2023-06-12,0.8927221787894787,0.8923938
2023-06-13,0.9006202686077177,0.9023101
2023-06-14,0.9063696145421356,0.90927595
2023-06-15,0.9081408832778898,0.91245365
2023-06-16,0.9090846043784524,0.9104097
2023-06-20,0.9135127762178384,0.9104231
2023-06-21,0.9144855185311466,0.91858566
2023-06-22,0.9149936777509572,0.91831475
2023-06-23,0.9194218495903428,0.9170224
2023-06-26,0.927102169545004,0.92474014
2023-06-27,0.93086247688009,0.9364269
2023-06-28,0.9414465353219008,0.93693906
2023-06-29,0.9518853990855944,0.9508208
2023-06-30,0.956632981493959,0.9630408
2023-07-03,0.9603497348563296,0.9620978
2023-07-05,0.961932254941252,0.9628374
2023-07-06,0.9541502942811896,0.9637889
2023-07-07,0.94779114842156,0.9490341
2023-07-10,0.9455262532259652,0.94251746
2023-07-11,0.9436823871511528,0.9462953
2023-07-12,0.943696919911123,0.94662946
2023-07-13,0.9515079239375284,0.9470971
2023-07-14,0.9597109137183728,0.9608941
2023-07-17,0.9674493204057198,0.9705878
2023-07-18,0.9712096498944032,0.9759465
2023-07-19,0.9730244726028728,0.975186
2023-07-20,0.9712241605007758,0.9746146
2023-07-21,0.9710644552162868,0.9704582
2023-07-24,0.9701933314547824,0.9718711
2023-07-25,0.9703239933729289,0.97187835
2023-07-26,0.9759717207555428,0.9727857
2023-07-27,0.981343591541894,0.98304725
2023-07-28,0.9842327972690728,0.98919564
2023-07-31,0.9814452322472949,0.9885483
2023-08-01,0.978468918574685,0.9799209
2023-08-02,0.9583752068633709,0.9762516
2023-08-03,0.9328225164202744,0.9440235
2023-08-04,0.9098686423481236,0.91158515
2023-08-07,0.888976404214363,0.89362717
2023-08-08,0.8698118808436414,0.8785451
2023-08-09,0.8637140588203048,0.86139137
2023-08-10,0.8645996931881818,0.8649301
2023-08-11,0.8611878176348197,0.8735221
2023-08-14,0.8588358144937941,0.86535317
2023-08-15,0.8530719357994062,0.85956794
2023-08-16,0.8482808215719239,0.85141605
2023-08-17,0.843025079943749,0.846951
2023-08-18,0.8427056693747702,0.8421593
2023-08-21,0.8493116063107223,0.84575254
2023-08-22,0.8527670358368001,0.8587717
2023-08-23,0.8587486843947655,0.86044353
2023-08-24,0.8650642762816795,0.8654864
2023-08-25,0.875067578164621,0.8723739
2023-08-28,0.8845482102213796,0.8851843
2023-08-29,0.9012300463793316,0.8946759
2023-08-30,0.9169827163502888,0.9160152
2023-08-31,0.9307898795410322,0.93225163
2023-09-01,0.9290331435652476,0.9427136
2023-09-05,0.9143838999793428,0.9272746
2023-09-06,0.9003153907987095,0.89964426
2023-09-07,0.8856516144528342,0.8870997
2023-09-08,0.8661967238794767,0.8771441
2023-09-11,0.8535655622592465,0.85553914
2023-09-12,0.8509231919155852,0.8471578
2023-09-13,0.8463208041853373,0.8548175
2023-09-14,0.8443027222196627,0.8502199
2023-09-15,0.8483243755446391,0.84667647
2023-09-18,0.8501827522258246,0.8549823
2023-09-19,0.8475548703349384,0.856308
2023-09-20,0.84723545976596,0.8481053
2023-09-21,0.8444914487168974,0.8481607
2023-09-22,0.8341687362649776,0.8453475
2023-09-25,0.8268223153320696,0.8288219
2023-09-26,0.822118309050018,0.8221955
2023-09-27,0.8169206763081264,0.82210433
2023-09-28,0.8135378441211069,0.81755924
2023-09-29,0.8141766431054663,0.81447756
2023-10-02,0.8188661609347426,0.8183167
2023-10-03,0.8249930041708246,0.8267093
2023-10-04,0.8341106716858889,0.83381605
2023-10-05,0.8417184164550896,0.84416425
2023-10-06,0.850415054849372,0.8504778
2023-10-09,0.859329463107232,0.8588187
2023-10-10,0.8677502449052513,0.8680592
2023-10-11,0.8697247728982104,0.8761043
2023-10-12,0.8693327649901735,0.8727566
2023-10-13,0.8675324528880767,0.86912847
2023-10-16,0.8617830848000613,0.8671605
2023-10-17,0.8541608294244879,0.8594368
2023-10-18,0.8454932343965483,0.850118
2023-10-19,0.8371886039103028,0.84128094
2023-10-20,0.8318022225175791,0.8339617
2023-10-23,0.8249204289853639,0.8313559
2023-10-24,0.812477993862368,0.82409626
2023-10-25,0.8057123294883289,0.8064766
2023-10-26,0.8017777841087838,0.80258244
2023-10-27,0.7979013254619237,0.80345815
2023-10-30,0.8020681513114193,0.7998832
2023-10-31,0.817574008052456,0.80872333
2023-11-01,0.8298131617646495,0.8343212
2023-11-02,0.8427927773202014,0.84518886
2023-11-03,0.8588358144937941,0.8545036
2023-11-06,0.8717863866830028,0.87222266
2023-11-07,0.8788133748933343,0.8837563
2023-11-08,0.8929689920193992,0.8846606
2023-11-09,0.901055852642067,0.90325516
2023-11-10,0.9092152884501962,0.90987855
2023-11-13,0.916648795174938,0.91592824
2023-11-14,0.927247364223121,0.9231489
2023-11-15,0.932023989997828,0.936877
2023-11-16,0.9416788379454484,0.9378268
2023-11-17,0.9463247796484116,0.94945884
2023-11-20,0.9511159160294912,0.9520029
2023-11-21,0.951493391177558,0.9554822
2023-11-22,0.9516385637020772,0.9528036
2023-11-24,0.9501141081962432,0.9524649
2023-11-27,0.9482702421214304,0.9505451
2023-11-28,0.946295714128471,0.9487521
2023-11-29,0.9481395802032834,0.94702864
2023-11-30,0.9476169103771008,0.9522076
2023-12-01,0.9520015282437708,0.9506779
2023-12-04,0.9562845275586376,0.95763016
2023-12-05,0.9625565654728364,0.96288925
2023-12-06,0.969046373250612,0.96991485
2023-12-07,0.9744908413760216,0.9763257
2023-12-08,0.9763637508171766,0.98048544
2023-12-11,0.984552229991649,0.9788848
2023-12-12,0.9901273600352046,0.9916497
2023-12-13,0.9928278171115518,0.9973531
2023-12-14,0.9967623624910972,0.99612874
2023-12-15,1.0,1.0002062
2023-12-18,0.9954556768488404,1.0041379
2023-12-19,0.9904757918169284,0.99316764
2023-12-20,0.9847119131225408,0.9862731
2023-12-21,0.9805886412457606,0.9817503
2023-12-22,0.9750860863876656,0.97999907
2023-12-26,0.9732712636791956,0.9739912
2023-12-27,0.9701497774820668,0.97462434
2023-12-28,0.9585929767269478,0.9713294
2023-12-29,0.945816620428601,0.9520625
2024-01-02,0.9294977488123424,0.93642545
2024-01-03,0.911494694252164,0.9192334
2024-01-04,0.9013752410574484,0.90066314
2024-01-05,0.9006493119740601,0.8973725
2024-01-08,0.903465920362181,0.9066061
2024-01-09,0.9088087477821896,0.91278404
2024-01-10,0.915690563468002,0.9177463
2024-01-11,0.9128884878398515,0.92432714
2024-01-12,0.909316907002,0.91314363
2024-01-16,0.9128594444735088,0.9061628
2024-01-17,0.9215270395014482,0.91709423
2024-01-18,0.9330983508629396,0.9328773
2024-01-19,0.9498672949663226,0.9463866
2024-01-22,0.96702826913134,0.965797
2024-01-23,0.9750715536276954,0.98298424
2024-01-24,0.9763201525372666,0.98201275
2024-01-25,0.9731841335801672,0.97495663
2024-01-26,0.9628178671555316,0.9689095
2024-01-29,0.948154090809657,0.9546536
2024-01-30,0.9375410111551008,0.9370626
2024-01-31,0.928002314519254,0.9311125
2024-02-01,0.9221222845130922,0.925306
2024-02-02,0.9239516399815324,0.9222526
2024-02-05,0.9312254635753816,0.9301982
2024-02-06,0.9333451862464568,0.9425171
2024-02-07,0.937700760746785,0.93946373
2024-02-08,0.9369312776906814,0.94218343
2024-02-09,0.9307463477219136,0.9382201
2024-02-12,0.9231095595863706,0.9268203
2024-02-13,0.9166342624149674,0.9177578
2024-02-14,0.9071390975982389,0.9138384
2024-02-15,0.899023215762825,0.9033146
2024-02-16,0.8950741819305045,0.8955909
2024-02-20,0.8953935924994828,0.8957374
2024-02-21,0.8934481078728665,0.9004363
2024-02-22,0.8917784798425138,0.8965712
2024-02-23,0.8933319787146908,0.8931095
2024-02-26,0.8920252930724336,0.8971646
2024-02-27,0.8867695735978566,0.89459133
2024-02-28,0.8826172583547335,0.8848749
2024-02-29,0.8738190014086474,0.8809045
2024-03-01,0.8556562415639793,0.8700231
2024-03-04,0.8377983816819169,0.8439531
2024-03-05,0.8207390482223006,0.8251396
2024-03-06,0.8077739432731218,0.8114132
2024-03-07,0.8043620677197595,0.8029086
2024-03-08,0.8088773475045762,0.80737656
2024-03-11,0.8117955965980977,0.81915945
2024-03-12,0.8176030292652013,0.8202758
2024-03-13,0.820347040314264,0.8249605
2024-03-14,0.8217553445083242,0.82534415
2024-03-15,0.8258931491450746,0.82462597
2024-03-18,0.8368401499749815,0.8307569
2024-03-19,0.8344736140739856,0.8482172
2024-03-20,0.8339799876141453,0.83691263
2024-03-21,0.8298131617646497,0.83293134
2024-03-22,0.8205648323314386,0.8283006
2024-03-25,0.8127828716713764,0.8157638
2024-03-26,0.8129425769558655,0.8084256
2024-03-27,0.80967589608062,0.816436
2024-03-28,0.806757646987098,0.81287146
2024-04-01,0.8066705168880696,0.80756474
2024-04-02,0.8001516878975484,0.8093213
2024-04-03,0.7973931662421133,0.7990603
2024-04-04,0.7950992276801757,0.79694563
2024-04-05,0.7963042726170314,0.79683566
2024-04-08,0.7935893049343116,0.80085295
2024-04-09,0.802619842350348,0.79546535
2024-04-10,0.8127392955450633,0.81153476
2024-04-11,0.818895182147488,0.8256719
2024-04-12,0.8184741530267058,0.82721126
2024-04-15,0.8187935635956843,0.81906366
2024-04-16,0.8071786982614774,0.8190556
2024-04-17,0.7904097320044968,0.8005515
2024-04-18,0.7804644947006435,0.77790815
2024-04-19,0.7768638704964491,0.77413213
2024-04-22,0.7783447720295676,0.77947444
2024-04-23,0.782482576666318,0.7855611
2024-04-24,0.7887255712141737,0.79072785
2024-04-25,0.79984681008854,0.7973215
2024-04-26,0.804826695120452,0.8113908
2024-04-29,0.8052332136348613,0.8121731
2024-04-30,0.8097920473923935,0.80638325
2024-05-01,0.8302342130390293,0.81356114
2024-05-02,0.8421539783358419,0.8487819
2024-05-03,0.859677894888956,0.85779667
2024-05-06,0.8791908721949989,0.8737004
2024-05-07,0.8959453278456065,0.89572245
2024-05-08,0.8954662119921387,0.9106831
2024-05-09,0.902101192294434,0.89476407
2024-05-10,0.9094040371010284,0.90345
2024-05-13,0.9195380009021168,0.917033
2024-05-14,0.9271892774904352,0.93029726
2024-05-15,0.9370909386679755,0.935453
2024-05-16,0.9440017755665336,0.9458392
2024-05-17,0.9511449372422366,0.9509812
2024-05-20,0.9528581192453056,0.9574507
2024-05-21,0.9485606314776636,0.95518994
2024-05-22,0.9487203367621528,0.94525784
2024-05-23,0.9471959034099164,0.94893557
2024-05-24,0.9442050569773358,0.9491376
2024-05-28,0.9447712807762346,0.94442105
2024-05-29,0.9525677520426692,0.9473042
2024-05-30,0.9418530494055912,0.96222043
2024-05-31,0.940643651286824,0.9375809
