,true,pred
2022-08-15,0.5800254713368964,0.54163694
2022-08-16,0.4971833560378625,0.47414893
2022-08-17,0.6109909046383358,0.46467242
2022-08-18,0.6682280369576769,0.49258277
2022-08-19,0.5542500192729457,0.43591145
2022-08-22,0.3621758050816986,0.41364673
2022-08-23,0.4105750799048092,0.45956683
2022-08-24,0.5424136722711794,0.5442079
2022-08-25,0.8223790956773394,0.5517578
2022-08-26,0.4663111885932912,0.5044861
2022-08-29,0.4492269980163685,0.3955477
2022-08-30,0.457722265433811,0.49267754
2022-08-31,0.4411738064799288,0.49824002
2022-09-01,0.6008343215838319,0.52153426
2022-09-02,0.480203982201545,0.5527645
2022-09-06,0.4224754095449742,0.48924643
2022-09-07,0.5495034670227776,0.52529347
2022-09-08,0.3189477127230139,0.54245293
2022-09-09,0.547922903137699,0.50700164
2022-09-12,1.0,0.6024418
2022-09-13,0.3182801340362373,0.49029306
2022-09-14,0.5381229408126808,0.33045185
2022-09-15,0.4460510782052342,0.54416436
2022-09-16,0.2811528055230068,0.45417848
2022-09-19,0.5786359268640306,0.5296958
2022-09-20,0.748068421593935,0.6345948
2022-09-21,0.5296987263909502,0.50176686
2022-09-22,0.5050219322636663,0.42863432
2022-09-23,0.4140201784046394,0.4770844
2022-09-26,0.4911415916100294,0.47232598
2022-09-27,0.7120065595798621,0.52872324
2022-09-28,0.7635105368509424,0.5156368
2022-09-29,0.3355002623181462,0.41739023
2022-09-30,0.1066063752634577,0.38833225
2022-10-03,0.4661637000045677,0.5488313
2022-10-04,0.6883601245918795,0.6790389
2022-10-05,0.6952289582143939,0.5829934
2022-10-06,0.646461233673474,0.49917725
2022-10-07,0.3608144593342163,0.43574804
2022-10-10,0.4989744985705443,0.40801063
2022-10-11,0.4246924742479591,0.5187334
2022-10-12,0.4153046375236702,0.5018565
2022-10-13,0.7224286817172517,0.5603764
2022-10-14,0.3149980538695326,0.5664619
2022-10-17,0.5258731245952222,0.45018575
2022-10-18,0.6150528835704201,0.5869379
2022-10-19,0.5044254065725995,0.500281
2022-10-20,0.3585562919157909,0.46525326
2022-10-21,0.5220594034467292,0.51752275
2022-10-24,0.5966667451122087,0.5613797
2022-10-25,0.785460612636886,0.5086755
2022-10-26,0.4519584835521177,0.47061732
2022-10-27,0.0511422632568905,0.38834018
2022-10-28,0.8882961210221794,0.5060935
2022-10-31,0.7694394785058252,0.67853165
2022-11-01,0.6542183204438659,0.38584244
2022-11-02,0.508120288893188,0.40778083
2022-11-03,0.2596816559694097,0.4026126
2022-11-04,0.3912604790907593,0.43669358
2022-11-07,0.5759754943239934,0.59008235
2022-11-08,0.4968168748292638,0.5829891
2022-11-09,0.0,0.5311315
2022-11-10,0.7413460101218134,0.56810313
2022-11-11,0.7984363304055877,0.7487654
2022-11-14,0.4824214979399699,0.46465307
2022-11-15,0.551648576659175,0.42699698
2022-11-16,0.4484108643025336,0.4981297
2022-11-17,0.587935100558412,0.43489292
2022-11-18,0.6317230326242684,0.5031909
2022-11-21,0.3502920190374029,0.46847942
2022-11-22,0.545293261798547,0.45360678
2022-11-23,0.7281881474399717,0.5571878
2022-11-25,0.6034532003729931,0.47564974
2022-11-28,0.3515032837206578,0.4103223
2022-11-29,0.16155759247443,0.45256227
2022-11-30,0.6689983007616623,0.55294865
2022-12-01,0.6667045749479448,0.6580686
2022-12-02,0.5969499458881996,0.49506295
2022-12-05,0.6182740578885111,0.4738661
2022-12-06,0.4216776235687642,0.4505789
2022-12-07,0.3556723250791883,0.41463214
2022-12-08,0.5262985957300895,0.5146857
2022-12-09,0.4451645680488463,0.5676615
2022-12-12,0.5875326099190749,0.5276738
2022-12-13,0.7454967132340735,0.55894
2022-12-14,0.6876208775064981,0.47825965
2022-12-15,0.3835289652914037,0.38779226
2022-12-16,0.4240292728704198,0.39784238
2022-12-19,0.3843136312511945,0.5087912
2022-12-20,0.4369007462058983,0.5261074
2022-12-21,0.7049124486692907,0.5827934
2022-12-22,0.5141797245054872,0.5720122
2022-12-23,0.5722684973253661,0.45558023
2022-12-27,0.5270840510018986,0.4951195
2022-12-28,0.2608762728110225,0.45557365
2022-12-29,0.6211127702181591,0.48501045
2022-12-30,0.7116340192208006,0.60743916
2023-01-03,0.3604778156470295,0.47282198
2023-01-04,0.4593941181031454,0.4433612
2023-01-05,0.351770174931586,0.55942124
2023-01-06,0.604116063473954,0.52199143
2023-01-09,0.5505373530090295,0.58538705
2023-01-10,0.4623084251051965,0.5061217
2023-01-11,0.5940358644038705,0.5031947
2023-01-12,0.4972010272223306,0.51932067
2023-01-13,0.5268186246778767,0.46065983
2023-01-17,0.6003446328014902,0.5015729
2023-01-18,0.4733937486201275,0.48718673
2023-01-19,0.3877133108766152,0.45839807
2023-01-20,0.4771001818244533,0.5151171
2023-01-23,0.6143140875204788,0.5560276
2023-01-24,0.603448207660863,0.5298807
2023-01-25,0.4277246062264483,0.47859123
2023-01-26,0.5587127984397389,0.46910176
2023-01-27,0.6729289448157165,0.5172893
2023-01-30,0.3997154847133751,0.46301553
2023-01-31,0.4062891156407217,0.43530715
2023-02-01,0.3567823695321395,0.54076904
2023-02-02,0.6298025237227733,0.5517179
2023-02-03,0.7432800995665265,0.58746094
2023-02-06,0.4387329819626554,0.48636073
2023-02-07,0.666408921217337,0.42136902
2023-02-08,0.5091599569035905,0.49764916
2023-02-09,0.4039704322588585,0.4024973
2023-02-10,0.4303970406856648,0.48024726
2023-02-13,0.5859378693959141,0.54502076
2023-02-14,0.5085634312125216,0.54007936
2023-02-15,0.6361158337970853,0.49808323
2023-02-16,0.5995042180726706,0.50933206
2023-02-17,0.5718374696840692,0.44024134
2023-02-21,0.3547851383696415,0.4376393
2023-02-22,0.5026521607421047,0.45662823
2023-02-23,0.6002012348540169,0.54732555
2023-02-24,0.4209674772796441,0.5097834
2023-02-27,0.5582401042887043,0.48726407
2023-02-28,0.5682020283251851,0.5471003
2023-03-01,0.3618028136871972,0.48100573
2023-03-02,0.311705436670558,0.48474884
2023-03-03,0.631870746730715,0.5782566
2023-03-06,0.7217018875864875,0.6027268
2023-03-07,0.4838112679305588,0.48442227
2023-03-08,0.6276864011455036,0.43841514
2023-03-09,0.5017697412269712,0.48517323
2023-03-10,0.3364283262254103,0.41649055
2023-03-13,0.4748837936746272,0.48781076
2023-03-14,0.5498748797932423,0.5770488
2023-03-15,0.4960014176685878,0.53597444
2023-03-16,0.5978373581154652,0.5188609
2023-03-17,0.4398848056842058,0.522657
2023-03-20,0.5403565491115351,0.46924075
2023-03-21,0.6298326383704976,0.52242255
2023-03-22,0.4577224909515299,0.48377708
2023-03-23,0.5189138238010403,0.45208725
2023-03-24,0.6442859482390841,0.51488686
2023-03-27,0.4499063531046033,0.48176944
2023-03-28,0.3487254772396214,0.4438806
2023-03-29,0.5231959229415966,0.52656543
2023-03-30,0.5169930893818221,0.57063997
2023-03-31,0.5904877941188464,0.51959956
2023-04-03,0.6347981832405432,0.52437377
2023-04-04,0.5569698927746937,0.47406298
2023-04-05,0.4738314471918909,0.43310902
2023-04-06,0.6126166618801071,0.4574369
2023-04-10,0.5037322549147845,0.48593518
2023-04-11,0.3808859784181114,0.44672891
2023-04-12,0.3170979701492393,0.50173604
2023-04-13,0.6859177826008355,0.56630445
2023-04-14,0.5691650352248548,0.59828967
2023-04-17,0.4630883238705783,0.4723387
2023-04-18,0.5332628892364014,0.49579835
2023-04-19,0.617861481252344,0.51232445
2023-04-20,0.5565966758624692,0.47146085
2023-04-21,0.4689596192141534,0.45191544
2023-04-24,0.5528006258984423,0.472607
2023-04-25,0.4061590727187432,0.49889955
2023-04-26,0.3326158444461036,0.48147547
2023-04-27,0.6259136063504509,0.5582249
2023-04-28,0.6421752694093865,0.59648854
2023-05-01,0.5847242377548741,0.4832409
2023-05-02,0.5405047142534194,0.4604521
2023-05-03,0.3985328697909415,0.45247936
2023-05-04,0.2307082356006193,0.45934156
2023-05-05,0.7508055763949752,0.54588383
2023-05-08,0.6590652520037238,0.6325246
2023-05-09,0.4082281977975647,0.44723737
2023-05-10,0.5513529229285671,0.46185485
2023-05-11,0.5991620178790565,0.5259268
2023-05-12,0.500440088751252,0.45417988
2023-05-15,0.4800853688913618,0.4608838
2023-05-16,0.455522646397571,0.5027827
2023-05-17,0.4591288045379839,0.50769615
2023-05-18,0.6146807942467986,0.5311089
2023-05-19,0.6232579410048247,0.5362924
2023-05-22,0.5686143794436354,0.46939412
2023-05-23,0.3986211429356795,0.44852173
2023-05-24,0.4113909881009231,0.45981568
2023-05-25,0.4631910701380532,0.53025407
2023-05-26,0.5523154787927927,0.5521744
2023-05-30,0.572309712799666,0.54994184
2023-05-31,0.4456203888405157,0.51409155
2023-06-01,0.5902231571068407,0.49038687
2023-06-02,0.6381799661637746,0.5207827
2023-06-05,0.5214267677523542,0.45809007
2023-06-06,0.4907266480160773,0.43933403
2023-06-07,0.3825117356598806,0.4787245
2023-06-08,0.5195774762140217,0.49517787
2023-06-09,0.5004353215568408,0.5545416
2023-06-12,0.6118769637592858,0.52226967
2023-06-13,0.4997419443813006,0.52258986
2023-06-14,0.4831602939899112,0.4719166
2023-06-15,0.6134271263286551,0.49790093
2023-06-16,0.5359058761096959,0.50042826
2023-06-20,0.4903894405345954,0.45320502
2023-06-21,0.4066315413520568,0.48490706
2023-06-22,0.6207576755258427,0.5048757
2023-06-23,0.5481011829273098,0.537784
2023-06-26,0.3783564908709282,0.468741
2023-06-27,0.539162157787639,0.49589545
2023-06-28,0.5230936277095616,0.5550806
2023-06-29,0.4366044159221315,0.49530962
2023-06-30,0.7080162490463825,0.5143533
2023-07-03,0.5712293931092652,0.5352441
2023-07-05,0.4645257153259025,0.4196901
2023-07-06,0.5829505408889353,0.46236983
2023-07-07,0.5588309607144822,0.4943832
2023-07-10,0.4249883534962901,0.4498841
2023-07-11,0.417226499531485,0.47849452
2023-07-12,0.5348764190412704,0.5373621
2023-07-13,0.5159988402458292,0.5464969
2023-07-14,0.4382306241993364,0.5150747
2023-07-17,0.5993870696493925,0.52397823
2023-07-18,0.5545275507836476,0.5383517
2023-07-19,0.6302043378089475,0.46956587
2023-07-20,0.5066885667031528,0.47532174
2023-07-21,0.4150266549775262,0.43932602
2023-07-24,0.4798202808439181,0.4817699
2023-07-25,0.5554145119754733,0.5316791
2023-07-26,0.5558630980423768,0.5204103
2023-07-27,0.4103259726372054,0.5002851
2023-07-28,0.5684382410940886,0.49661165
2023-07-31,0.6386999951115638,0.5389912
2023-08-01,0.6195580659721039,0.47515893
2023-08-02,0.5931075749788854,0.44287872
2023-08-03,0.7527671880119087,0.43468806
2023-08-04,0.3027023677422287,0.41609228
2023-08-07,0.2794101253756784,0.37280324
2023-08-08,0.5573361484655714,0.56140786
2023-08-09,0.4933457523229595,0.60338336
2023-08-10,0.4718086430583567,0.52893233
2023-08-11,0.4878891750556133,0.56093085
2023-08-14,0.6313109070235413,0.5423841
2023-08-15,0.5540844084643142,0.51238215
2023-08-16,0.5307381688836295,0.45824316
2023-08-17,0.3980587107530018,0.47392496
2023-08-18,0.4321711885870374,0.48147067
2023-08-21,0.460754561779753,0.5422616
2023-08-22,0.5409306364237247,0.5540422
2023-08-23,0.7604115036682617,0.55208075
2023-08-24,0.3495823237837208,0.5058101
2023-08-25,0.4071935224992945,0.41436955
2023-08-28,0.4235105358786843,0.5522098
2023-08-29,0.5567448410043556,0.5449626
2023-08-30,0.6501561159940648,0.5591645
2023-08-31,0.529596431158911,0.5191754
2023-09-01,0.6596283607395583,0.45651683
2023-09-05,0.8225573754669481,0.47052974
2023-09-06,0.4766402703915274,0.3932146
2023-09-07,0.2234714032957355,0.33669394
2023-09-08,0.4710691704552544,0.47448722
2023-09-11,0.6815015498970505,0.59675205
2023-09-12,0.4783424632263144,0.5347658
2023-09-13,0.3833814767026803,0.48178488
2023-09-14,0.5098989784712528,0.5352231
2023-09-15,0.4187495105057793,0.55003124
2023-09-18,0.6132199712604999,0.5185318
2023-09-19,0.7173278756953788,0.56306523
2023-09-20,0.4686594238068534,0.47194394
2023-09-21,0.3742221058368186,0.41441676
2023-09-22,0.5465925741088167,0.49852005
2023-09-25,0.7113564877100966,0.5363882
2023-09-26,0.4508529807758566,0.48437205
2023-09-27,0.4033328038523533,0.43745473
2023-09-28,0.4498939001499883,0.5185491
2023-09-29,0.485554173595604,0.5367423
2023-10-02,0.6201663680646269,0.5409217
2023-10-03,0.454103367670794,0.54019827
2023-10-04,0.4670334410473674,0.48101905
2023-10-05,0.4748713407200102,0.5270032
2023-10-06,0.5807339272213945,0.522518
2023-10-09,0.5954848067429319,0.52191806
2023-10-10,0.4614933578296943,0.4847212
2023-10-11,0.5582228841396782,0.46829423
2023-10-12,0.6223712053307158,0.5070638
2023-10-13,0.5069842204337586,0.46549106
2023-10-16,0.5505549114346361,0.44721895
2023-10-17,0.5081964989684828,0.48696002
2023-10-18,0.5122583135331122,0.46755686
2023-10-19,0.561627556477229,0.49086067
2023-10-20,0.4295394058078171,0.49641025
2023-10-23,0.5031122976927453,0.48264784
2023-10-24,0.6583570216369468,0.535785
2023-10-25,0.5669432033274588,0.50444704
2023-10-26,0.2887968956616367,0.4432181
2023-10-27,0.4302782018577605,0.4794384
2023-10-30,0.5354792773862296,0.58762175
2023-10-31,0.4091743744333781,0.55317616
2023-11-01,0.5336890369244298,0.538081
2023-11-02,0.6605026434590481,0.57966983
2023-11-03,0.4329379578446389,0.5046801
2023-11-06,0.4864113574380097,0.45101082
2023-11-07,0.6023431559200398,0.5277657
2023-11-08,0.5499463838243921,0.4993324
2023-11-09,0.4250643992041257,0.4621368
2023-11-10,0.6405903893653387,0.48929513
2023-11-13,0.4413344245764282,0.5220225
2023-11-14,0.5246024620457673,0.4489541
2023-11-15,0.5307324996183447,0.5263539
2023-11-16,0.5509862773525114,0.4973628
2023-11-17,0.5059495451354883,0.48952588
2023-11-20,0.5818872158298501,0.48829266
2023-11-21,0.5142566111339429,0.4933273
2023-11-22,0.5749238243944118,0.46541467
2023-11-24,0.4843304559577299,0.48669353
2023-11-27,0.4935343436271213,0.4670904
2023-11-28,0.5533628325634031,0.5020886
2023-11-29,0.4545471865432884,0.504936
2023-11-30,0.5153623394279229,0.48882672
2023-12-01,0.5589673494549127,0.52930355
2023-12-04,0.3853478555140248,0.50371206
2023-12-05,0.611002906557515,0.49313822
2023-12-06,0.4597205630346417,0.5558874
2023-12-07,0.561031256303879,0.47360003
2023-12-08,0.6412889847707196,0.5245967
2023-12-11,0.3747063508715882,0.479451
2023-12-12,0.4256681596199628,0.44497234
2023-12-13,0.634414481882914,0.55262303
2023-12-14,0.6180797973190604,0.5349328
2023-12-15,0.5381279335248108,0.4630124
2023-12-18,0.4639752850624019,0.46214437
2023-12-19,0.5869126526970379,0.47118917
2023-12-20,0.4857322278674937,0.49296057
2023-12-21,0.5292544564830179,0.46479163
2023-12-22,0.4983711891901472,0.50857794
2023-12-26,0.4799376547849173,0.4943378
2023-12-27,0.5137533512997441,0.50615877
2023-12-28,0.6592439828287725,0.52037966
2023-12-29,0.7243448744597777,0.4994374
2024-01-02,0.3742225568722606,0.43050867
2024-01-03,0.4585071569113207,0.4001943
2024-01-04,0.3832509827452577,0.523644
2024-01-05,0.3327635585525481,0.513585
2024-01-08,0.6403970308667596,0.5814755
2024-01-09,0.5478822514577006,0.62158185
2024-01-10,0.5591559407590724,0.4949797
2024-01-11,0.5379919958198245,0.50390047
2024-01-12,0.5948050006192571,0.47490367
2024-01-16,0.4021515420362354,0.4642189
2024-01-17,0.2366247243008872,0.45886672
2024-01-18,0.5622597411361641,0.5494609
2024-01-19,0.6027266317599436,0.63557994
2024-01-22,0.5962830437545819,0.5266071
2024-01-23,0.6223657615831458,0.5008579
2024-01-24,0.5523161553459516,0.46584016
2024-01-25,0.5635896191296044,0.42294908
2024-01-26,0.5344452786411161,0.44790247
2024-01-29,0.6287979630722232,0.45060024
2024-01-30,0.476787533462534,0.46425202
2024-01-31,0.2978121920268683,0.43896127
2024-02-01,0.5431940220720012,0.5074883
2024-02-02,0.4445861645776813,0.5912231
2024-02-05,0.5018411841078548,0.52023005
2024-02-06,0.612611669167977,0.56433594
2024-02-07,0.5693125238135741,0.52887195
2024-02-08,0.5003334773602458,0.46295658
2024-02-09,0.59711078950242,0.47181913
2024-02-12,0.545293261798547,0.4835762
2024-02-13,0.4679197256860322,0.4477197
2024-02-14,0.4917197695634735,0.47555488
2024-02-15,0.5566434478432005,0.5100079
2024-02-16,0.4769526932357256,0.50456345
2024-02-20,0.4143468488538493,0.4913305
2024-02-21,0.5029480399904357,0.52558947
2024-02-22,0.6643443378152055,0.55057013
2024-02-23,0.5155561489619336,0.51437956
2024-02-26,0.4230077270799213,0.45363528
2024-02-27,0.5812080862593322,0.49607337
2024-02-28,0.5466946438231369,0.5212837
2024-02-29,0.579657923689967,0.46892267
2024-03-01,0.6877378004120553,0.48639542
2024-03-04,0.5272036791418213,0.45648018
2024-03-05,0.3289209621255108,0.4039052
2024-03-06,0.3996383725672005,0.4708541
2024-03-07,0.4184136561306088,0.56469774
2024-03-08,0.5040279086453924,0.57098734
2024-03-11,0.6182451826099709,0.5893924
2024-03-12,0.5906665249438952,0.5491952
2024-03-13,0.4201825858021323,0.47615886
2024-03-14,0.5369453186023752,0.46806625
2024-03-15,0.4704780885117534,0.5207921
2024-03-18,0.4349791097157981,0.48736665
2024-03-19,0.6295372101576087,0.5291239
2024-03-20,0.8385905726674544,0.544279
2024-03-21,0.334465361502155,0.44598588
2024-03-22,0.4995940047571414,0.3710769
2024-03-25,0.4677899082817747,0.537258
2024-03-26,0.3779897841446106,0.48249358
2024-03-27,0.6899083186520341,0.5301047
2024-03-28,0.5772931448805355,0.58217186
2024-04-01,0.4747647293290019,0.44776526
2024-04-02,0.4478370025080628,0.47443926
2024-04-03,0.5318438360273454,0.5040118
2024-04-04,0.5064952082045798,0.51313025
2024-04-05,0.5433006334630052,0.5035249
2024-04-08,0.4911695648176918,0.5140116
2024-04-09,0.4840470296640181,0.49447188
2024-04-10,0.2374360908203109,0.5093186
2024-04-11,0.7239010555872853,0.53052723
2024-04-12,0.8326838438737298,0.6281243
2024-04-15,0.547923354173139,0.43843248
2024-04-16,0.416209269899964,0.37644732
2024-04-17,0.4810026702486349,0.44957316
2024-04-18,0.523934042438379,0.48538998
2024-04-19,0.4027473911741476,0.49869484
2024-04-22,0.4534819455618519,0.5189985
2024-04-23,0.4843422323591881,0.56914175
2024-04-24,0.5735228934052639,0.5497763
2024-04-25,0.537235979620855,0.5360084
2024-04-26,0.43585339243529,0.49680483
2024-04-29,0.7458210167255027,0.49683917
2024-04-30,0.4598086106616586,0.5167893
2024-05-01,0.1716672306173552,0.40531686
2024-05-02,0.3385988444653869,0.5210182
2024-05-03,0.9179617909779028,0.6598526
2024-05-06,0.5996519321791152,0.6022939
2024-05-07,0.4747351774973049,0.4078551
2024-05-08,0.5008074108804644,0.46932945
2024-05-09,0.5811316506663206,0.4735526
2024-05-10,0.3873765544305689,0.4643801
2024-05-13,0.5266405704059868,0.47822535
2024-05-14,0.5283851664756581,0.5563048
2024-05-15,0.59288404068232,0.50569093
2024-05-16,0.5440346623185375,0.5008477
2024-05-17,0.4664466752628396,0.47236785
2024-05-20,0.5392030349853584,0.47671875
2024-05-21,0.6744078900219169,0.5062999
2024-05-22,0.5616985483226768,0.47655445
2024-05-23,0.2927828900361452,0.4277034
2024-05-24,0.5452215933999403,0.47128975
2024-05-28,0.5439332691573803,0.5755746
2024-05-29,0.4813863716062618,0.49781275
2024-05-30,0.660425740783865,0.512747
2024-05-31,0.7563130711693973,0.5213883
