,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2020-12-17,0.4902407606068552,-1.0929499267381773,-2.757991839176498,2.15407218331682,1.2846286999206422,0.8122408826771762
2020-12-18,-1.0929499267381773,-2.757991839176498,2.15407218331682,1.2846286999206422,0.8122408826771762,-2.08095041501945
2020-12-21,-2.757991839176498,2.15407218331682,1.2846286999206422,0.8122408826771762,-2.08095041501945,-0.9699974544108734
2020-12-22,2.15407218331682,1.2846286999206422,0.8122408826771762,-2.08095041501945,-0.9699974544108734,1.930076211637164
2020-12-23,1.2846286999206422,0.8122408826771762,-2.08095041501945,-0.9699974544108734,1.930076211637164,-0.945365501739534
2020-12-24,0.8122408826771762,-2.08095041501945,-0.9699974544108734,1.930076211637164,-0.945365501739534,-1.335758690076727
2020-12-28,-2.08095041501945,-0.9699974544108734,1.930076211637164,-0.945365501739534,-1.335758690076727,2.963046777363368
2020-12-29,-0.9699974544108734,1.930076211637164,-0.945365501739534,-1.335758690076727,2.963046777363368,0.968003033870388
2020-12-30,1.930076211637164,-0.945365501739534,-1.335758690076727,2.963046777363368,0.968003033870388,0.2340740143715219
2020-12-31,-0.945365501739534,-1.335758690076727,2.963046777363368,0.968003033870388,0.2340740143715219,0.3906330334167445
2021-01-04,-1.335758690076727,2.963046777363368,0.968003033870388,0.2340740143715219,0.3906330334167445,-1.3077542345103097
2021-01-05,2.963046777363368,0.968003033870388,0.2340740143715219,0.3906330334167445,-1.3077542345103097,0.7990407348829165
2021-01-06,0.968003033870388,0.2340740143715219,0.3906330334167445,-1.3077542345103097,0.7990407348829165,-3.3119926936686857
2021-01-07,0.2340740143715219,0.3906330334167445,-1.3077542345103097,0.7990407348829165,-3.3119926936686857,0.9980739533363656
2021-01-08,0.3906330334167445,-1.3077542345103097,0.7990407348829165,-3.3119926936686857,0.9980739533363656,2.620633338592509
2021-01-11,-1.3077542345103097,0.7990407348829165,-3.3119926936686857,0.9980739533363656,2.620633338592509,-1.379761985975176
2021-01-12,0.7990407348829165,-3.3119926936686857,0.9980739533363656,2.620633338592509,-1.379761985975176,-1.2109522460741489
2021-01-13,-3.3119926936686857,0.9980739533363656,2.620633338592509,-1.379761985975176,-1.2109522460741489,2.032007550471945
2021-01-14,0.9980739533363656,2.620633338592509,-1.379761985975176,-1.2109522460741489,2.032007550471945,0.1860759674965276
2021-01-15,2.620633338592509,-1.379761985975176,-1.2109522460741489,2.032007550471945,0.1860759674965276,-2.179371239044204
2021-01-19,-1.379761985975176,-1.2109522460741489,2.032007550471945,0.1860759674965276,-2.179371239044204,-2.7577557603892413
2021-01-20,-1.2109522460741489,2.032007550471945,0.1860759674965276,-2.179371239044204,-2.7577557603892413,-0.6429560302538193
2021-01-21,2.032007550471945,0.1860759674965276,-2.179371239044204,-2.7577557603892413,-0.6429560302538193,1.212003278010996
2021-01-22,0.1860759674965276,-2.179371239044204,-2.7577557603892413,-0.6429560302538193,1.212003278010996,0.2500804840980845
2021-01-25,-2.179371239044204,-2.7577557603892413,-0.6429560302538193,1.212003278010996,0.2500804840980845,2.14462778439329
2021-01-26,-2.7577557603892413,-0.6429560302538193,1.212003278010996,0.2500804840980845,2.14462778439329,2.268245216173273
2021-01-27,-0.6429560302538193,1.212003278010996,0.2500804840980845,2.14462778439329,2.268245216173273,2.5370427490430614
2021-01-28,1.212003278010996,0.2500804840980845,2.14462778439329,2.268245216173273,2.5370427490430614,-0.505995989567112
2021-01-29,0.2500804840980845,2.14462778439329,2.268245216173273,2.5370427490430614,-0.505995989567112,-4.097920614534722
2021-02-01,2.14462778439329,2.268245216173273,2.5370427490430614,-0.505995989567112,-4.097920614534722,-0.24337270388796
2021-02-02,2.268245216173273,2.5370427490430614,-0.505995989567112,-4.097920614534722,-0.24337270388796,0.474244972032625
2021-02-03,2.5370427490430614,-0.505995989567112,-4.097920614534722,-0.24337270388796,0.474244972032625,-1.5889521240038025
2021-02-04,-0.505995989567112,-4.097920614534722,-0.24337270388796,0.474244972032625,-1.5889521240038025,1.478006695979729
2021-02-05,-4.097920614534722,-0.24337270388796,0.474244972032625,-1.5889521240038025,1.478006695979729,0.548069375699647
2021-02-08,-0.24337270388796,0.474244972032625,-1.5889521240038025,1.478006695979729,0.548069375699647,0.4586353527526479
2021-02-09,0.474244972032625,-1.5889521240038025,1.478006695979729,0.548069375699647,0.4586353527526479,-0.0617627183970453
2021-02-10,-1.5889521240038025,1.478006695979729,0.548069375699647,0.4586353527526479,-0.0617627183970453,-0.4569544433397454
2021-02-11,1.478006695979729,0.548069375699647,0.4586353527526479,-0.0617627183970453,-0.4569544433397454,0.198014020198513
2021-02-12,0.548069375699647,0.4586353527526479,-0.0617627183970453,-0.4569544433397454,0.198014020198513,1.3760692536293455
2021-02-16,0.4586353527526479,-0.0617627183970453,-0.4569544433397454,0.198014020198513,1.3760692536293455,0.3826313244323638
2021-02-17,-0.0617627183970453,-0.4569544433397454,0.198014020198513,1.3760692536293455,0.3826313244323638,-0.9877606432017216
2021-02-18,-0.4569544433397454,0.198014020198513,1.3760692536293455,0.3826313244323638,-0.9877606432017216,-0.2969477294725409
2021-02-19,0.198014020198513,1.3760692536293455,0.3826313244323638,-0.9877606432017216,-0.2969477294725409,1.5000037662922516
2021-02-22,1.3760692536293455,0.3826313244323638,-0.9877606432017216,-0.2969477294725409,1.5000037662922516,-1.3679264128745603
2021-02-23,0.3826313244323638,-0.9877606432017216,-0.2969477294725409,1.5000037662922516,-1.3679264128745603,0.2866321789245456
2021-02-24,-0.9877606432017216,-0.2969477294725409,1.5000037662922516,-1.3679264128745603,0.2866321789245456,1.4262408216420144
2021-02-25,-0.2969477294725409,1.5000037662922516,-1.3679264128745603,0.2866321789245456,1.4262408216420144,-3.34495645749991
2021-02-26,1.5000037662922516,-1.3679264128745603,0.2866321789245456,1.4262408216420144,-3.34495645749991,-2.7559898860514958
2021-03-01,-1.3679264128745603,0.2866321789245456,1.4262408216420144,-3.34495645749991,-2.7559898860514958,4.336074441617605
2021-03-02,0.2866321789245456,1.4262408216420144,-3.34495645749991,-2.7559898860514958,4.336074441617605,1.8886326061706424
2021-03-03,1.4262408216420144,-3.34495645749991,-2.7559898860514958,4.336074441617605,1.8886326061706424,-1.2757596056040763
2021-03-04,-3.34495645749991,-2.7559898860514958,4.336074441617605,1.8886326061706424,-1.2757596056040763,-0.9729563354296062
2021-03-05,-2.7559898860514958,4.336074441617605,1.8886326061706424,-1.2757596056040763,-0.9729563354296062,1.2940085880696153
2021-03-08,4.336074441617605,1.8886326061706424,-1.2757596056040763,-0.9729563354296062,1.2940085880696153,-3.4459247649253446
2021-03-09,1.8886326061706424,-1.2757596056040763,-0.9729563354296062,1.2940085880696153,-3.4459247649253446,0.9686268078307844
2021-03-10,-1.2757596056040763,-0.9729563354296062,1.2940085880696153,-3.4459247649253446,0.9686268078307844,-0.1357541124400084
2021-03-11,-0.9729563354296062,1.2940085880696153,-3.4459247649253446,0.9686268078307844,-0.1357541124400084,0.2650456787305528
2021-03-12,1.2940085880696153,-3.4459247649253446,0.9686268078307844,-0.1357541124400084,0.2650456787305528,-1.3899925715983847
2021-03-15,-3.4459247649253446,0.9686268078307844,-0.1357541124400084,0.2650456787305528,-1.3899925715983847,0.5180721222816583
2021-03-16,0.9686268078307844,-0.1357541124400084,0.2650456787305528,-1.3899925715983847,0.5180721222816583,2.4346302257995487
2021-03-17,-0.1357541124400084,0.2650456787305528,-1.3899925715983847,0.5180721222816583,2.4346302257995487,1.7602450330678354
2021-03-18,0.2650456787305528,-1.3899925715983847,0.5180721222816583,2.4346302257995487,1.7602450330678354,-2.4029551147264585
2021-03-19,-1.3899925715983847,0.5180721222816583,2.4346302257995487,1.7602450330678354,-2.4029551147264585,-2.1659935481608845
2021-03-22,0.5180721222816583,2.4346302257995487,1.7602450330678354,-2.4029551147264585,-2.1659935481608845,2.072074502652789
2021-03-23,2.4346302257995487,1.7602450330678354,-2.4029551147264585,-2.1659935481608845,2.072074502652789,1.2606327282409604
2021-03-24,1.7602450330678354,-2.4029551147264585,-2.1659935481608845,2.072074502652789,1.2606327282409604,-1.5057599107798691
2021-03-25,-2.4029551147264585,-2.1659935481608845,2.072074502652789,1.2606327282409604,-1.5057599107798691,-0.6589563964647511
2021-03-26,-2.1659935481608845,2.072074502652789,1.2606327282409604,-1.5057599107798691,-0.6589563964647511,0.6600089542805414
2021-03-29,2.072074502652789,1.2606327282409604,-1.5057599107798691,-0.6589563964647511,0.6600089542805414,0.3320735871254424
2021-03-30,1.2606327282409604,-1.5057599107798691,-0.6589563964647511,0.6600089542805414,0.3320735871254424,-1.5893687976379487
2021-03-31,-1.5057599107798691,-0.6589563964647511,0.6600089542805414,0.3320735871254424,-1.5893687976379487,-0.3497571031626704
2021-04-01,-0.6589563964647511,0.6600089542805414,0.3320735871254424,-1.5893687976379487,-0.3497571031626704,-0.5169550536913108
2021-04-05,0.6600089542805414,0.3320735871254424,-1.5893687976379487,-0.3497571031626704,-0.5169550536913108,0.9540091984211608
2021-04-06,0.3320735871254424,-1.5893687976379487,-0.3497571031626704,-0.5169550536913108,0.9540091984211608,-0.4739276946128473
2021-04-07,-1.5893687976379487,-0.3497571031626704,-0.5169550536913108,0.9540091984211608,-0.4739276946128473,-0.7333690417785907
2021-04-08,-0.3497571031626704,-0.5169550536913108,0.9540091984211608,-0.4739276946128473,-0.7333690417785907,0.5862414319935739
2021-04-09,-0.5169550536913108,0.9540091984211608,-0.4739276946128473,-0.7333690417785907,0.5862414319935739,1.5290456176954108
2021-04-12,0.9540091984211608,-0.4739276946128473,-0.7333690417785907,0.5862414319935739,1.5290456176954108,-0.8859856135905495
2021-04-13,-0.4739276946128473,-0.7333690417785907,0.5862414319935739,1.5290456176954108,-0.8859856135905495,1.3800670563637207
2021-04-14,-0.7333690417785907,0.5862414319935739,1.5290456176954108,-0.8859856135905495,1.3800670563637207,-1.2013713611145282
2021-04-15,0.5862414319935739,1.5290456176954108,-0.8859856135905495,1.3800670563637207,-1.2013713611145282,0.4762438733998125
2021-04-16,1.5290456176954108,-0.8859856135905495,1.3800670563637207,-1.2013713611145282,0.4762438733998125,0.3470494629102716
2021-04-19,-0.8859856135905495,1.3800670563637207,-1.2013713611145282,0.4762438733998125,0.3470494629102716,0.9040046207844334
2021-04-20,1.3800670563637207,-1.2013713611145282,0.4762438733998125,0.3470494629102716,0.9040046207844334,-0.4099262297690916
2021-04-21,-1.2013713611145282,0.4762438733998125,0.3470494629102716,0.9040046207844334,-0.4099262297690916,-0.0013713611145395
2021-04-22,0.4762438733998125,0.3470494629102716,0.9040046207844334,-0.4099262297690916,-0.0013713611145395,-1.6097577135142385
2021-04-23,0.3470494629102716,0.9040046207844334,-0.4099262297690916,-0.0013713611145395,-1.6097577135142385,0.4610509277540102
2021-04-26,0.9040046207844334,-0.4099262297690916,-0.0013713611145395,-1.6097577135142385,0.4610509277540102,1.0160071842609846
2021-04-27,-0.4099262297690916,-0.0013713611145395,-1.6097577135142385,0.4610509277540102,1.0160071842609846,0.2820720612465163
2021-04-28,-0.0013713611145395,-1.6097577135142385,0.4610509277540102,1.0160071842609846,0.2820720612465163,0.0946308361511081
2021-04-29,-1.6097577135142385,0.4610509277540102,1.0160071842609846,0.2820720612465163,0.0946308361511081,0.3582385023060966
2021-04-30,0.4610509277540102,1.0160071842609846,0.2820720612465163,0.0946308361511081,0.3582385023060966,-0.4069468139452312
2021-05-03,1.0160071842609846,0.2820720612465163,0.0946308361511081,0.3582385023060966,-0.4069468139452312,1.9400016300617715
2021-05-04,0.2820720612465163,0.0946308361511081,0.3582385023060966,-0.4069468139452312,1.9400016300617715,-2.0979297698081827
2021-05-05,0.0946308361511081,0.3582385023060966,-0.4069468139452312,1.9400016300617715,-2.0979297698081827,-1.5473659289856163
2021-05-06,0.3582385023060966,-0.4069468139452312,1.9400016300617715,-2.0979297698081827,-1.5473659289856163,1.158244605821682
2021-05-07,-0.4069468139452312,1.9400016300617715,-2.0979297698081827,-1.5473659289856163,1.158244605821682,1.9630483032422688
2021-05-10,1.9400016300617715,-2.0979297698081827,-1.5473659289856163,1.158244605821682,1.9630483032422688,-0.1599953181804216
2021-05-11,-2.0979297698081827,-1.5473659289856163,1.158244605821682,1.9630483032422688,-0.1599953181804216,-0.2419239104331513
2021-05-12,-1.5473659289856163,1.158244605821682,1.9630483032422688,-0.1599953181804216,-0.2419239104331513,-2.7793727649231275
2021-05-13,1.158244605821682,1.9630483032422688,-0.1599953181804216,-0.2419239104331513,-2.7793727649231275,-0.5357556383189147
2021-05-14,1.9630483032422688,-0.1599953181804216,-0.2419239104331513,-2.7793727649231275,-0.5357556383189147,2.10304464113292
2021-05-17,-0.1599953181804216,-0.2419239104331513,-2.7793727649231275,-0.5357556383189147,2.10304464113292,0.7100059025227232
2021-05-18,-0.2419239104331513,-2.7793727649231275,-0.5357556383189147,2.10304464113292,0.7100059025227232,-1.273926168733944
2021-05-19,-2.7793727649231275,-0.5357556383189147,2.10304464113292,0.7100059025227232,-1.273926168733944,-0.9793666614074998
2021-05-20,-0.5357556383189147,2.10304464113292,0.7100059025227232,-1.273926168733944,-0.9793666614074998,1.4022402723256309
2021-05-21,2.10304464113292,0.7100059025227232,-1.273926168733944,-0.9793666614074998,1.4022402723256309,-0.9409540771287994
2021-05-24,0.7100059025227232,-1.273926168733944,-0.9793666614074998,1.4022402723256309,-0.9409540771287994,0.4680076115070897
2021-05-25,-1.273926168733944,-0.9793666614074998,1.4022402723256309,-0.9409540771287994,0.4680076115070897,0.5780757843910674
2021-05-26,-0.9793666614074998,1.4022402723256309,-0.9409540771287994,0.4680076115070897,0.5780757843910674,0.7426288830260968
2021-05-27,1.4022402723256309,-0.9409540771287994,0.4680076115070897,0.5780757843910674,0.7426288830260968,-0.3357586900767272
2021-05-28,-0.9409540771287994,0.4680076115070897,0.5780757843910674,0.7426288830260968,-0.3357586900767272,-0.6909525512498988
2021-06-01,0.4680076115070897,0.5780757843910674,0.7426288830260968,-0.3357586900767272,-0.6909525512498988,-0.1879921443522796
2021-06-02,0.5780757843910674,0.7426288830260968,-0.3357586900767272,-0.6909525512498988,-0.1879921443522796,0.3740718781410731
2021-06-03,0.7426288830260968,-0.3357586900767272,-0.6909525512498988,-0.1879921443522796,0.3740718781410731,-1.3533687366028069
2021-06-04,-0.3357586900767272,-0.6909525512498988,-0.1879921443522796,0.3740718781410731,-1.3533687366028069,0.4322421033802927
2021-06-07,-0.6909525512498988,-0.1879921443522796,0.3740718781410731,-1.3533687366028069,0.4322421033802927,-0.0249521850389613
2021-06-08,-0.1879921443522796,0.3740718781410731,-1.3533687366028069,0.4322421033802927,-0.0249521850389613,0.4720069401203652
2021-06-09,0.3740718781410731,-1.3533687366028069,0.4322421033802927,-0.0249521850389613,0.4720069401203652,0.4740718781410532
2021-06-10,-1.3533687366028069,0.4322421033802927,-0.0249521850389613,0.4720069401203652,0.4740718781410532,-1.4113673938293692
2021-06-11,0.4322421033802927,-0.0249521850389613,0.4720069401203652,0.4740718781410532,-1.4113673938293692,-0.823757652479071
2021-06-14,-0.0249521850389613,0.4720069401203652,0.4740718781410532,-1.4113673938293692,-0.823757652479071,1.649043786640712
2021-06-15,0.4720069401203652,0.4740718781410532,-1.4113673938293692,-0.823757652479071,1.649043786640712,-0.1559883601725864
2021-06-16,0.4740718781410532,-1.4113673938293692,-0.823757652479071,1.649043786640712,-0.1559883601725864,-0.3639301360190859
2021-06-17,-1.4113673938293692,-0.823757652479071,1.649043786640712,-0.1559883601725864,-0.3639301360190859,0.9626240002135912
2021-06-18,-0.823757652479071,1.649043786640712,-0.1559883601725864,-0.3639301360190859,0.9626240002135912,-1.3077496568736078
2021-06-21,1.649043786640712,-0.1559883601725864,-0.3639301360190859,0.9626240002135912,-1.3077496568736078,-0.2309504150194272
2021-06-22,-0.1559883601725864,-0.3639301360190859,0.9626240002135912,-1.3077496568736078,-0.2309504150194272,1.2960029118000869
2021-06-23,-0.3639301360190859,0.9626240002135912,-1.3077496568736078,-0.2309504150194272,1.2960029118000869,0.3900707184730901
2021-06-24,0.9626240002135912,-1.3077496568736078,-0.2309504150194272,1.2960029118000869,0.3900707184730901,-0.3453655017395396
2021-06-25,-1.3077496568736078,-0.2309504150194272,1.2960029118000869,0.3900707184730901,-0.3453655017395396,-1.187757591443937
2021-06-28,-0.2309504150194272,1.2960029118000869,0.3900707184730901,-0.3453655017395396,-1.187757591443937,-0.2229578613084784
2021-06-29,1.2960029118000869,0.3900707184730901,-0.3453655017395396,-1.187757591443937,-0.2229578613084784,0.7260077946125698
2021-06-30,0.3900707184730901,-0.3453655017395396,-1.187757591443937,-0.2229578613084784,0.7260077946125698,-0.1099231780112791
2021-07-01,-0.3453655017395396,-1.187757591443937,-0.2229578613084784,0.7260077946125698,-0.1099231780112791,-1.1973705066223237
2021-07-02,-1.187757591443937,-0.2229578613084784,0.7260077946125698,-0.1099231780112791,-1.1973705066223237,-0.2277569810923521
2021-07-06,-0.2229578613084784,0.7260077946125698,-0.1099231780112791,-1.1973705066223237,-0.2277569810923521,0.5230443359571182
2021-07-07,0.7260077946125698,-0.1099231780112791,-1.1973705066223237,-0.2277569810923521,0.5230443359571182,1.6760108463703596
2021-07-08,-0.1099231780112791,-1.1973705066223237,-0.2277569810923521,0.5230443359571182,1.6760108463703596,-0.6579242766440746
2021-07-09,-1.1973705066223237,-0.2277569810923521,0.5230443359571182,1.6760108463703596,-0.6579242766440746,0.5386280285339036
2021-07-12,-0.2277569810923521,0.5230443359571182,1.6760108463703596,-0.6579242766440746,0.5386280285339036,-1.0597577135142555
2021-07-13,0.5230443359571182,1.6760108463703596,-0.6579242766440746,0.5386280285339036,-1.0597577135142555,-1.0209528564257
2021-07-14,1.6760108463703596,-0.6579242766440746,0.5386280285339036,-1.0597577135142555,-1.0209528564257,2.4040046207844337
2021-07-15,-0.6579242766440746,0.5386280285339036,-1.0597577135142555,-1.0209528564257,2.4040046207844337,2.0480724274574764
2021-07-16,0.5386280285339036,-1.0597577135142555,-1.0209528564257,2.4040046207844337,2.0480724274574764,-0.093366600372352
2021-07-19,-1.0597577135142555,-1.0209528564257,2.4040046207844337,2.0480724274574764,-0.093366600372352,-3.355756859022034
2021-07-20,-1.0209528564257,2.4040046207844337,2.0480724274574764,-0.093366600372352,-3.355756859022034,0.6270421386914875
2021-07-21,2.4040046207844337,2.0480724274574764,-0.093366600372352,-3.355756859022034,0.6270421386914875,-0.3859947688640097
2021-07-22,2.0480724274574764,-0.093366600372352,-3.355756859022034,0.6270421386914875,-0.3859947688640097,-0.3899219573081541
2021-07-23,-0.093366600372352,-3.355756859022034,0.6270421386914875,-0.3859947688640097,-0.3899219573081541,1.2966266857604831
2021-07-26,-3.355756859022034,0.6270421386914875,-0.3859947688640097,-0.3899219573081541,1.2966266857604831,1.738246436876398
2021-07-27,0.6270421386914875,-0.3859947688640097,-0.3899219573081541,1.2966266857604831,1.738246436876398,-0.3029505370897341
2021-07-28,-0.3859947688640097,-0.3899219573081541,1.2966266857604831,1.738246436876398,-0.3029505370897341,-1.3819969661296063
2021-07-29,-0.3899219573081541,1.2966266857604831,1.738246436876398,-0.3029505370897341,-1.3819969661296063,-0.123927694612853
2021-07-30,1.2966266857604831,1.738246436876398,-0.3029505370897341,-1.3819969661296063,-0.123927694612853,0.0286304699401649
2021-08-02,1.738246436876398,-0.3029505370897341,-1.3819969661296063,-0.123927694612853,0.0286304699401649,-0.7777539293345624
2021-08-03,-0.3029505370897341,-1.3819969661296063,-0.123927694612853,0.0286304699401649,-0.7777539293345624,0.7250462890821239
2021-08-04,-1.3819969661296063,-0.123927694612853,0.0286304699401649,-0.7777539293345624,0.7250462890821239,0.4300055973469334
2021-08-05,-0.123927694612853,0.0286304699401649,-0.7777539293345624,0.7250462890821239,0.4300055973469334,0.3300731598793401
2021-08-06,0.0286304699401649,-0.7777539293345624,0.7250462890821239,0.4300055973469334,0.3300731598793401,-0.1873698962707554
2021-08-09,-0.7777539293345624,0.7250462890821239,0.4300055973469334,0.3300731598793401,-0.1873698962707554,-0.0917614976939203
2021-08-10,0.7250462890821239,0.4300055973469334,0.3300731598793401,-0.1873698962707554,-0.0917614976939203,-1.0009485839647625
2021-08-11,0.4300055973469334,0.3300731598793401,-0.1873698962707554,-0.0917614976939203,-1.0009485839647625,-1.1619926936686802
2021-08-12,0.3300731598793401,-0.1873698962707554,-0.0917614976939203,-1.0009485839647625,-1.1619926936686802,0.7660716950355845
2021-08-13,-0.1873698962707554,-0.0917614976939203,-1.0009485839647625,-1.1619926936686802,0.7660716950355845,0.1086353527526536
2021-08-16,-0.0917614976939203,-1.0009485839647625,-1.1619926936686802,0.7660716950355845,0.1086353527526536,1.956236549181074
2021-08-17,-1.0009485839647625,-1.1619926936686802,0.7660716950355845,0.1086353527526536,1.956236549181074,1.4110478759961975
2021-08-18,-1.1619926936686802,0.7660716950355845,0.1086353527526536,1.956236549181074,1.4110478759961975,-2.0659904964030607
2021-08-19,0.7660716950355845,0.1086353527526536,1.956236549181074,1.4110478759961975,-2.0659904964030607,-1.5399311125815918
2021-08-20,0.1086353527526536,1.956236549181074,1.4110478759961975,-2.0659904964030607,-1.5399311125815918,0.1146320568542445
2021-08-23,1.956236549181074,1.4110478759961975,-2.0659904964030607,-1.5399311125815918,0.1146320568542445,1.1622485120716877
2021-08-24,1.4110478759961975,-2.0659904964030607,-1.5399311125815918,0.1146320568542445,1.1622485120716877,0.8510411621289875
2021-08-25,-2.0659904964030607,-1.5399311125815918,0.1146320568542445,1.1622485120716877,0.8510411621289875,-0.3199913508952654
2021-08-26,-1.5399311125815918,0.1146320568542445,1.1622485120716877,0.8510411621289875,-0.3199913508952654,-1.9179309905112736
2021-08-27,0.1146320568542445,1.1622485120716877,0.8510411621289875,-0.3199913508952654,-1.9179309905112736,-1.249363304473892
2021-08-30,1.1622485120716877,0.8510411621289875,-0.3199913508952654,-1.9179309905112736,-1.249363304473892,2.3682391126576365
2021-08-31,0.8510411621289875,-0.3199913508952654,-1.9179309905112736,-1.249363304473892,2.3682391126576365,-0.1969507812303761
2021-09-01,-0.3199913508952654,-1.9179309905112736,-1.249363304473892,2.3682391126576365,-0.1969507812303761,-0.485994768864004
2021-09-02,-1.9179309905112736,-1.249363304473892,2.3682391126576365,-0.1969507812303761,-0.485994768864004,-0.1559314787925462
2021-09-03,-1.249363304473892,2.3682391126576365,-0.1969507812303761,-0.485994768864004,-0.1559314787925462,-0.1113658679504714
2021-09-07,2.3682391126576365,-0.1969507812303761,-0.485994768864004,-0.1559314787925462,-0.1113658679504714,1.894243140977966
2021-09-08,-0.1969507812303761,-0.485994768864004,-0.1559314787925462,-0.1113658679504714,1.894243140977966,1.1970433593946352
2021-09-09,-0.485994768864004,-0.1559314787925462,-0.1113658679504714,1.894243140977966,1.1970433593946352,1.278012799495371
2021-09-10,-0.1559314787925462,-0.1113658679504714,1.894243140977966,1.1970433593946352,1.278012799495371,-2.203926473909711
2021-09-13,-0.1113658679504714,1.894243140977966,1.1970433593946352,1.278012799495371,-2.203926473909711,-0.357368065216068
2021-09-14,1.894243140977966,1.1970433593946352,1.278012799495371,-2.203926473909711,-0.357368065216068,-0.8037610094126647
2021-09-15,1.1970433593946352,1.278012799495371,-2.203926473909711,-0.357368065216068,-0.8037610094126647,0.6350468994336977
2021-09-16,1.278012799495371,-2.203926473909711,-0.357368065216068,-0.8037610094126647,0.6350468994336977,1.8880042545734728
2021-09-17,-2.203926473909711,-0.357368065216068,-0.8037610094126647,0.6350468994336977,1.8880042545734728,7.43805824537716e-05
2021-09-20,-0.357368065216068,-0.8037610094126647,0.6350468994336977,1.8880042545734728,7.43805824537716e-05,-2.433365990020778
2021-09-21,-0.8037610094126647,0.6350468994336977,1.8880042545734728,7.43805824537716e-05,-2.433365990020778,-1.6237652818736137
2021-09-22,0.6350468994336977,1.8880042545734728,7.43805824537716e-05,-2.433365990020778,-1.6237652818736137,0.5710515381055727
2021-09-23,1.8880042545734728,7.43805824537716e-05,-2.433365990020778,-1.6237652818736137,0.5710515381055727,1.2360114567219391
2021-09-24,7.43805824537716e-05,-2.433365990020778,-1.6237652818736137,0.5710515381055727,1.2360114567219391,1.5340709626137037
2021-09-27,-2.433365990020778,-1.6237652818736137,0.5710515381055727,1.2360114567219391,1.5340709626137037,0.6386249767761252
2021-09-28,-1.6237652818736137,0.5710515381055727,1.2360114567219391,1.5340709626137037,0.6386249767761252,-1.8277539293345453
2021-09-29,0.5710515381055727,1.2360114567219391,1.5340709626137037,0.6386249767761252,-1.8277539293345453,-0.10695139158195
2021-09-30,1.2360114567219391,1.5340709626137037,0.6386249767761252,-1.8277539293345453,-0.10695139158195,-0.019991350895254
2021-10-01,1.5340709626137037,0.6386249767761252,-1.8277539293345453,-0.10695139158195,-0.019991350895254,1.1940685212074764
2021-10-04,0.6386249767761252,-1.8277539293345453,-0.10695139158195,-0.019991350895254,1.1940685212074764,-2.0993694079895167
2021-10-05,-1.8277539293345453,-0.10695139158195,-0.019991350895254,1.1940685212074764,-2.0993694079895167,-0.5597546617564261
2021-10-06,-0.10695139158195,-0.019991350895254,1.1940685212074764,-2.0993694079895167,-0.5597546617564261,0.2270482422071124
2021-10-07,-0.019991350895254,1.1940685212074764,-2.0993694079895167,-0.5597546617564261,0.2270482422071124,0.9540046207844448
2021-10-08,1.1940685212074764,-2.0993694079895167,-0.5597546617564261,0.2270482422071124,0.9540046207844448,0.3880718171059026
2021-10-11,-2.0993694079895167,-0.5597546617564261,0.2270482422071124,0.9540046207844448,0.3880718171059026,0.5666309582214206
2021-10-12,-0.5597546617564261,0.2270482422071124,0.9540046207844448,0.3880718171059026,0.5666309582214206,-0.8997601549204829
2021-10-13,0.2270482422071124,0.9540046207844448,0.3880718171059026,0.5666309582214206,-0.8997601549204829,-1.940947973613183
2021-10-14,0.9540046207844448,0.3880718171059026,0.5666309582214206,-0.8997601549204829,-1.940947973613183,0.3320044987141266
2021-10-15,0.3880718171059026,0.5666309582214206,-0.8997601549204829,-1.940947973613183,0.3320044987141266,-0.1339283049644212
2021-10-18,0.5666309582214206,-0.8997601549204829,-1.940947973613183,0.3320044987141266,-0.1339283049644212,-0.0433635486145111
2021-10-19,-0.8997601549204829,-1.940947973613183,0.3320044987141266,-0.1339283049644212,-0.0433635486145111,0.9502398450795114
2021-10-20,-1.940947973613183,0.3320044987141266,-0.1339283049644212,-0.0433635486145111,0.9502398450795114,0.6270421386914875
2021-10-21,0.3320044987141266,-0.1339283049644212,-0.0433635486145111,0.9502398450795114,0.6270421386914875,0.6000068180500471
2021-10-22,-0.1339283049644212,-0.0433635486145111,0.9502398450795114,0.6270421386914875,0.6000068180500471,-0.3979236662925348
2021-10-25,-0.0433635486145111,0.9502398450795114,0.6270421386914875,0.6000068180500471,-0.3979236662925348,-0.3153728259582669
2021-10-26,0.9502398450795114,0.6270421386914875,0.6000068180500471,-0.3979236662925348,-0.3153728259582669,-0.3257550279673579
2021-10-27,0.6270421386914875,0.6000068180500471,-0.3979236662925348,-0.3153728259582669,-0.3257550279673579,-1.070952856425683
2021-10-28,0.6000068180500471,-0.3979236662925348,-0.3153728259582669,-0.3257550279673579,-1.070952856425683,2.7560096256672746
2021-10-29,-0.3979236662925348,-0.3153728259582669,-0.3257550279673579,-1.070952856425683,2.7560096256672746,-0.2499286711753473
2021-11-01,-0.3153728259582669,-0.3257550279673579,-1.070952856425683,2.7560096256672746,-0.2499286711753473,-1.5673686755676532
2021-11-02,-0.3257550279673579,-1.070952856425683,2.7560096256672746,-0.2499286711753473,-1.5673686755676532,-0.2577588121470283
2021-11-03,-1.070952856425683,2.7560096256672746,-0.2499286711753473,-1.5673686755676532,-0.2577588121470283,0.8630467773633739
