,true,pred
2022-08-16,0.4971833560378625,0.4658911
2022-08-17,0.6109909046383358,0.46990776
2022-08-18,0.6682280369576769,0.493951
2022-08-19,0.5542500192729457,0.440452
2022-08-22,0.3621758050816986,0.41777593
2022-08-23,0.4105750799048092,0.45574364
2022-08-24,0.5424136722711794,0.538674
2022-08-25,0.8223790956773394,0.5511103
2022-08-26,0.4663111885932912,0.51341414
2022-08-29,0.4492269980163685,0.37346253
2022-08-30,0.457722265433811,0.49316555
2022-08-31,0.4411738064799288,0.4895061
2022-09-01,0.6008343215838319,0.5265957
2022-09-02,0.480203982201545,0.5509877
2022-09-06,0.4224754095449742,0.4802874
2022-09-07,0.5495034670227776,0.5222842
2022-09-08,0.3189477127230139,0.53709435
2022-09-09,0.547922903137699,0.49869487
2022-09-12,1.0,0.5971043
2022-09-13,0.3182801340362373,0.49637893
2022-09-14,0.5381229408126808,0.29016605
2022-09-15,0.4460510782052342,0.5386839
2022-09-16,0.2811528055230068,0.4360141
2022-09-19,0.5786359268640306,0.5370444
2022-09-20,0.748068421593935,0.6191646
2022-09-21,0.5296987263909502,0.49952707
2022-09-22,0.5050219322636663,0.4221553
2022-09-23,0.4140201784046394,0.47330764
2022-09-26,0.4911415916100294,0.4667549
2022-09-27,0.7120065595798621,0.53346235
2022-09-28,0.7635105368509424,0.51938045
2022-09-29,0.3355002623181462,0.41914332
2022-09-30,0.1066063752634577,0.37659833
2022-10-03,0.4661637000045677,0.5296692
2022-10-04,0.6883601245918795,0.6552688
2022-10-05,0.6952289582143939,0.579602
2022-10-06,0.646461233673474,0.4900399
2022-10-07,0.3608144593342163,0.42697787
2022-10-10,0.4989744985705443,0.3994207
2022-10-11,0.4246924742479591,0.51988584
2022-10-12,0.4153046375236702,0.49796802
2022-10-13,0.7224286817172517,0.5592669
2022-10-14,0.3149980538695326,0.56344974
2022-10-17,0.5258731245952222,0.42951745
2022-10-18,0.6150528835704201,0.5828774
2022-10-19,0.5044254065725995,0.48936838
2022-10-20,0.3585562919157909,0.47204465
2022-10-21,0.5220594034467292,0.50651306
2022-10-24,0.5966667451122087,0.5564454
2022-10-25,0.785460612636886,0.5086763
2022-10-26,0.4519584835521177,0.48071498
2022-10-27,0.0511422632568905,0.37015036
2022-10-28,0.8882961210221794,0.4944408
2022-10-31,0.7694394785058252,0.65893734
2022-11-01,0.6542183204438659,0.34657335
2022-11-02,0.508120288893188,0.42307803
2022-11-03,0.2596816559694097,0.37393433
2022-11-04,0.3912604790907593,0.43915594
2022-11-07,0.5759754943239934,0.5820005
2022-11-08,0.4968168748292638,0.5792176
2022-11-09,0.0,0.5228391
2022-11-10,0.7413460101218134,0.5437496
2022-11-11,0.7984363304055877,0.7128271
2022-11-14,0.4824214979399699,0.43671086
2022-11-15,0.551648576659175,0.42591533
2022-11-16,0.4484108643025336,0.48009583
2022-11-17,0.587935100558412,0.43376115
2022-11-18,0.6317230326242684,0.5163231
2022-11-21,0.3502920190374029,0.46656892
2022-11-22,0.545293261798547,0.44975397
2022-11-23,0.7281881474399717,0.55295193
2022-11-25,0.6034532003729931,0.47799265
2022-11-28,0.3515032837206578,0.4134503
2022-11-29,0.16155759247443,0.44532743
2022-11-30,0.6689983007616623,0.5362685
2022-12-01,0.6667045749479448,0.6479523
2022-12-02,0.5969499458881996,0.47973576
2022-12-05,0.6182740578885111,0.4755435
2022-12-06,0.4216776235687642,0.44026598
2022-12-07,0.3556723250791883,0.41493627
2022-12-08,0.5262985957300895,0.51396793
2022-12-09,0.4451645680488463,0.5633885
2022-12-12,0.5875326099190749,0.5219611
2022-12-13,0.7454967132340735,0.55765736
2022-12-14,0.6876208775064981,0.47576776
2022-12-15,0.3835289652914037,0.39019293
2022-12-16,0.4240292728704198,0.39242932
2022-12-19,0.3843136312511945,0.50409275
2022-12-20,0.4369007462058983,0.5224936
2022-12-21,0.7049124486692907,0.57995385
2022-12-22,0.5141797245054872,0.56810373
2022-12-23,0.5722684973253661,0.44159856
2022-12-27,0.5270840510018986,0.49925834
2022-12-28,0.2608762728110225,0.44792128
2022-12-29,0.6211127702181591,0.48406267
2022-12-30,0.7116340192208006,0.6006258
2023-01-03,0.3604778156470295,0.46730995
2023-01-04,0.4593941181031454,0.43822086
2023-01-05,0.351770174931586,0.54652065
2023-01-06,0.604116063473954,0.5123229
2023-01-09,0.5505373530090295,0.58917147
2023-01-10,0.4623084251051965,0.49158287
2023-01-11,0.5940358644038705,0.50275147
2023-01-12,0.4972010272223306,0.51483715
2023-01-13,0.5268186246778767,0.4589249
2023-01-17,0.6003446328014902,0.505884
2023-01-18,0.4733937486201275,0.48592094
2023-01-19,0.3877133108766152,0.45858043
2023-01-20,0.4771001818244533,0.5113441
2023-01-23,0.6143140875204788,0.55008626
2023-01-24,0.603448207660863,0.53146106
2023-01-25,0.4277246062264483,0.47695905
2023-01-26,0.5587127984397389,0.46318522
2023-01-27,0.6729289448157165,0.5168592
2023-01-30,0.3997154847133751,0.4673676
2023-01-31,0.4062891156407217,0.43256277
2023-02-01,0.3567823695321395,0.53438383
2023-02-02,0.6298025237227733,0.5407902
2023-02-03,0.7432800995665265,0.5895965
2023-02-06,0.4387329819626554,0.48000515
2023-02-07,0.666408921217337,0.41255316
2023-02-08,0.5091599569035905,0.5001545
2023-02-09,0.4039704322588585,0.393827
2023-02-10,0.4303970406856648,0.48944503
2023-02-13,0.5859378693959141,0.53462535
2023-02-14,0.5085634312125216,0.54295015
2023-02-15,0.6361158337970853,0.49271926
2023-02-16,0.5995042180726706,0.5124417
2023-02-17,0.5718374696840692,0.43509743
2023-02-21,0.3547851383696415,0.4457906
2023-02-22,0.5026521607421047,0.45008275
2023-02-23,0.6002012348540169,0.5469672
2023-02-24,0.4209674772796441,0.50909925
2023-02-27,0.5582401042887043,0.4842739
2023-02-28,0.5682020283251851,0.5433231
2023-03-01,0.3618028136871972,0.47658598
2023-03-02,0.311705436670558,0.4835604
2023-03-03,0.631870746730715,0.56453854
2023-03-06,0.7217018875864875,0.5976602
2023-03-07,0.4838112679305588,0.48137888
2023-03-08,0.6276864011455036,0.43131688
2023-03-09,0.5017697412269712,0.48489022
2023-03-10,0.3364283262254103,0.41229528
2023-03-13,0.4748837936746272,0.49200103
2023-03-14,0.5498748797932423,0.5676478
2023-03-15,0.4960014176685878,0.5340733
2023-03-16,0.5978373581154652,0.515527
2023-03-17,0.4398848056842058,0.5196884
2023-03-20,0.5403565491115351,0.4615071
2023-03-21,0.6298326383704976,0.5258547
2023-03-22,0.4577224909515299,0.48263064
2023-03-23,0.5189138238010403,0.45207715
2023-03-24,0.6442859482390841,0.514228
2023-03-27,0.4499063531046033,0.48348567
2023-03-28,0.3487254772396214,0.44312504
2023-03-29,0.5231959229415966,0.520793
2023-03-30,0.5169930893818221,0.56354886
2023-03-31,0.5904877941188464,0.51729095
2023-04-03,0.6347981832405432,0.52510124
2023-04-04,0.5569698927746937,0.47006083
2023-04-05,0.4738314471918909,0.43511882
2023-04-06,0.6126166618801071,0.4579904
2023-04-10,0.5037322549147845,0.49137354
2023-04-11,0.3808859784181114,0.44623777
2023-04-12,0.3170979701492393,0.5013048
2023-04-13,0.6859177826008355,0.5533543
2023-04-14,0.5691650352248548,0.59800017
2023-04-17,0.4630883238705783,0.45786363
2023-04-18,0.5332628892364014,0.495863
2023-04-19,0.617861481252344,0.5029965
2023-04-20,0.5565966758624692,0.47870156
2023-04-21,0.4689596192141534,0.45446953
2023-04-24,0.5528006258984423,0.4713383
2023-04-25,0.4061590727187432,0.4999964
2023-04-26,0.3326158444461036,0.47812787
2023-04-27,0.6259136063504509,0.5520734
2023-04-28,0.6421752694093865,0.5901922
2023-05-01,0.5847242377548741,0.47806993
2023-05-02,0.5405047142534194,0.4623019
2023-05-03,0.3985328697909415,0.447107
2023-05-04,0.2307082356006193,0.45878226
2023-05-05,0.7508055763949752,0.5377841
2023-05-08,0.6590652520037238,0.6282435
2023-05-09,0.4082281977975647,0.4264998
2023-05-10,0.5513529229285671,0.4621461
2023-05-11,0.5991620178790565,0.5127151
2023-05-12,0.500440088751252,0.4595679
2023-05-15,0.4800853688913618,0.4665
2023-05-16,0.455522646397571,0.49893695
2023-05-17,0.4591288045379839,0.504552
2023-05-18,0.6146807942467986,0.5298505
2023-05-19,0.6232579410048247,0.536506
2023-05-22,0.5686143794436354,0.46755153
2023-05-23,0.3986211429356795,0.4505743
2023-05-24,0.4113909881009231,0.4541937
2023-05-25,0.4631910701380532,0.5274199
2023-05-26,0.5523154787927927,0.5481112
2023-05-30,0.572309712799666,0.5486818
2023-05-31,0.4456203888405157,0.50901693
2023-06-01,0.5902231571068407,0.48432124
2023-06-02,0.6381799661637746,0.52166194
2023-06-05,0.5214267677523542,0.458821
2023-06-06,0.4907266480160773,0.44277728
2023-06-07,0.3825117356598806,0.4773535
2023-06-08,0.5195774762140217,0.4909689
2023-06-09,0.5004353215568408,0.5550108
2023-06-12,0.6118769637592858,0.5160974
2023-06-13,0.4997419443813006,0.5255325
2023-06-14,0.4831602939899112,0.4627178
2023-06-15,0.6134271263286551,0.49958035
2023-06-16,0.5359058761096959,0.5011228
2023-06-20,0.4903894405345954,0.4541062
2023-06-21,0.4066315413520568,0.4865501
2023-06-22,0.6207576755258427,0.4982589
2023-06-23,0.5481011829273098,0.5420933
2023-06-26,0.3783564908709282,0.4631635
2023-06-27,0.539162157787639,0.49387375
2023-06-28,0.5230936277095616,0.5480989
2023-06-29,0.4366044159221315,0.49308968
2023-06-30,0.7080162490463825,0.5135842
2023-07-03,0.5712293931092652,0.53593004
2023-07-05,0.4645257153259025,0.41113165
2023-07-06,0.5829505408889353,0.46778342
2023-07-07,0.5588309607144822,0.49130377
2023-07-10,0.4249883534962901,0.4547613
2023-07-11,0.417226499531485,0.47932255
2023-07-12,0.5348764190412704,0.53049666
2023-07-13,0.5159988402458292,0.544569
2023-07-14,0.4382306241993364,0.51234925
2023-07-17,0.5993870696493925,0.51826364
2023-07-18,0.5545275507836476,0.53609824
2023-07-19,0.6302043378089475,0.46634644
2023-07-20,0.5066885667031528,0.48309562
2023-07-21,0.4150266549775262,0.43292552
2023-07-24,0.4798202808439181,0.48372632
2023-07-25,0.5554145119754733,0.52817124
2023-07-26,0.5558630980423768,0.5218436
2023-07-27,0.4103259726372054,0.4996154
2023-07-28,0.5684382410940886,0.48960492
2023-07-31,0.6386999951115638,0.5381308
2023-08-01,0.6195580659721039,0.4753739
2023-08-02,0.5931075749788854,0.4489096
2023-08-03,0.7527671880119087,0.43501136
2023-08-04,0.3027023677422287,0.42783454
2023-08-07,0.2794101253756784,0.361205
2023-08-08,0.5573361484655714,0.5519684
2023-08-09,0.4933457523229595,0.5932048
2023-08-10,0.4718086430583567,0.5248309
2023-08-11,0.4878891750556133,0.5524885
2023-08-14,0.6313109070235413,0.529955
2023-08-15,0.5540844084643142,0.51628613
2023-08-16,0.5307381688836295,0.45486555
2023-08-17,0.3980587107530018,0.4766089
2023-08-18,0.4321711885870374,0.47487575
2023-08-21,0.460754561779753,0.5407031
2023-08-22,0.5409306364237247,0.5479317
2023-08-23,0.7604115036682617,0.5497727
2023-08-24,0.3495823237837208,0.5082584
2023-08-25,0.4071935224992945,0.39586276
2023-08-28,0.4235105358786843,0.54635555
2023-08-29,0.5567448410043556,0.53347594
2023-08-30,0.6501561159940648,0.56377
2023-08-31,0.529596431158911,0.5131591
2023-09-01,0.6596283607395583,0.45174056
2023-09-05,0.8225573754669481,0.47612208
2023-09-06,0.4766402703915274,0.40061256
2023-09-07,0.2234714032957355,0.33171755
2023-09-08,0.4710691704552544,0.4681595
2023-09-11,0.6815015498970505,0.5823888
2023-09-12,0.4783424632263144,0.54024184
2023-09-13,0.3833814767026803,0.47181588
2023-09-14,0.5098989784712528,0.5241696
2023-09-15,0.4187495105057793,0.5421416
2023-09-18,0.6132199712604999,0.51561564
2023-09-19,0.7173278756953788,0.563614
2023-09-20,0.4686594238068534,0.46738622
2023-09-21,0.3742221058368186,0.41103187
2023-09-22,0.5465925741088167,0.49268883
2023-09-25,0.7113564877100966,0.53401494
2023-09-26,0.4508529807758566,0.4932488
2023-09-27,0.4033328038523533,0.42889762
2023-09-28,0.4498939001499883,0.51294756
2023-09-29,0.485554173595604,0.5290834
2023-10-02,0.6201663680646269,0.54197896
2023-10-03,0.454103367670794,0.5388437
2023-10-04,0.4670334410473674,0.4706952
2023-10-05,0.4748713407200102,0.5250735
2023-10-06,0.5807339272213945,0.5157789
2023-10-09,0.5954848067429319,0.52606636
2023-10-10,0.4614933578296943,0.4824842
2023-10-11,0.5582228841396782,0.46565175
2023-10-12,0.6223712053307158,0.50773126
2023-10-13,0.5069842204337586,0.4679804
2023-10-16,0.5505549114346361,0.44989222
2023-10-17,0.5081964989684828,0.48859644
2023-10-18,0.5122583135331122,0.46616268
2023-10-19,0.561627556477229,0.49545854
2023-10-20,0.4295394058078171,0.49650082
2023-10-23,0.5031122976927453,0.47959897
2023-10-24,0.6583570216369468,0.5347095
2023-10-25,0.5669432033274588,0.50553334
2023-10-26,0.2887968956616367,0.44306487
2023-10-27,0.4302782018577605,0.472016
2023-10-30,0.5354792773862296,0.57522607
2023-10-31,0.4091743744333781,0.5498653
2023-11-01,0.5336890369244298,0.5317845
2023-11-02,0.6605026434590481,0.5704802
2023-11-03,0.4329379578446389,0.5016124
2023-11-06,0.4864113574380097,0.44626197
2023-11-07,0.6023431559200398,0.52496773
2023-11-08,0.5499463838243921,0.4980593
2023-11-09,0.4250643992041257,0.46652448
2023-11-10,0.6405903893653387,0.48533624
2023-11-13,0.4413344245764282,0.52390903
2023-11-14,0.5246024620457673,0.44148213
2023-11-15,0.5307324996183447,0.5310925
2023-11-16,0.5509862773525114,0.48927528
2023-11-17,0.5059495451354883,0.49588913
2023-11-20,0.5818872158298501,0.48448935
2023-11-21,0.5142566111339429,0.49666974
2023-11-22,0.5749238243944118,0.46357194
2023-11-24,0.4843304559577299,0.4922112
2023-11-27,0.4935343436271213,0.4631594
2023-11-28,0.5533628325634031,0.5049573
2023-11-29,0.4545471865432884,0.5038653
2023-11-30,0.5153623394279229,0.48723134
2023-12-01,0.5589673494549127,0.5283272
2023-12-04,0.3853478555140248,0.5011387
2023-12-05,0.611002906557515,0.48917946
2023-12-06,0.4597205630346417,0.55529034
2023-12-07,0.561031256303879,0.46277726
2023-12-08,0.6412889847707196,0.5308995
2023-12-11,0.3747063508715882,0.47429913
2023-12-12,0.4256681596199628,0.44271302
2023-12-13,0.634414481882914,0.54626113
2023-12-14,0.6180797973190604,0.534014
2023-12-15,0.5381279335248108,0.46523207
2023-12-18,0.4639752850624019,0.46115154
2023-12-19,0.5869126526970379,0.46637985
2023-12-20,0.4857322278674937,0.49863353
2023-12-21,0.5292544564830179,0.46360764
2023-12-22,0.4983711891901472,0.5121008
2023-12-26,0.4799376547849173,0.48891902
2023-12-27,0.5137533512997441,0.50754
2023-12-28,0.6592439828287725,0.5175928
2023-12-29,0.7243448744597777,0.50369924
2024-01-02,0.3742225568722606,0.43406478
2024-01-03,0.4585071569113207,0.39219978
2024-01-04,0.3832509827452577,0.51986295
2024-01-05,0.3327635585525481,0.50655174
2024-01-08,0.6403970308667596,0.57731324
2024-01-09,0.5478822514577006,0.6116165
2024-01-10,0.5591559407590724,0.48161376
2024-01-11,0.5379919958198245,0.50596356
2024-01-12,0.5948050006192571,0.46633703
2024-01-16,0.4021515420362354,0.4726355
2024-01-17,0.2366247243008872,0.45434737
2024-01-18,0.5622597411361641,0.5405986
2024-01-19,0.6027266317599436,0.62320083
2024-01-22,0.5962830437545819,0.5190996
2024-01-23,0.6223657615831458,0.5007219
2024-01-24,0.5523161553459516,0.4594269
2024-01-25,0.5635896191296044,0.42535064
2024-01-26,0.5344452786411161,0.45487842
2024-01-29,0.6287979630722232,0.4531121
2024-01-30,0.476787533462534,0.4734681
2024-01-31,0.2978121920268683,0.43604118
2024-02-01,0.5431940220720012,0.50372195
2024-02-02,0.4445861645776813,0.58338547
2024-02-05,0.5018411841078548,0.512095
2024-02-06,0.612611669167977,0.56229347
2024-02-07,0.5693125238135741,0.5202231
2024-02-08,0.5003334773602458,0.46380648
2024-02-09,0.59711078950242,0.47117928
2024-02-12,0.545293261798547,0.48595604
2024-02-13,0.4679197256860322,0.44942558
2024-02-14,0.4917197695634735,0.47818306
2024-02-15,0.5566434478432005,0.5075035
2024-02-16,0.4769526932357256,0.506548
2024-02-20,0.4143468488538493,0.48941278
2024-02-21,0.5029480399904357,0.52072865
2024-02-22,0.6643443378152055,0.5455638
2024-02-23,0.5155561489619336,0.5173646
2024-02-26,0.4230077270799213,0.44783455
2024-02-27,0.5812080862593322,0.49325266
2024-02-28,0.5466946438231369,0.5195303
2024-02-29,0.579657923689967,0.47044143
2024-03-01,0.6877378004120553,0.49148938
2024-03-04,0.5272036791418213,0.45829034
2024-03-05,0.3289209621255108,0.40365428
2024-03-06,0.3996383725672005,0.4689615
2024-03-07,0.4184136561306088,0.5552811
2024-03-08,0.5040279086453924,0.5652905
2024-03-11,0.6182451826099709,0.58305675
2024-03-12,0.5906665249438952,0.5414972
2024-03-13,0.4201825858021323,0.4720928
2024-03-14,0.5369453186023752,0.4631479
2024-03-15,0.4704780885117534,0.51992667
2024-03-18,0.4349791097157981,0.48442045
2024-03-19,0.6295372101576087,0.5292175
2024-03-20,0.8385905726674544,0.5417439
2024-03-21,0.334465361502155,0.45327356
2024-03-22,0.4995940047571414,0.35212722
2024-03-25,0.4677899082817747,0.5319123
2024-03-26,0.3779897841446106,0.47398427
2024-03-27,0.6899083186520341,0.5352319
2024-03-28,0.5772931448805355,0.5771334
2024-04-01,0.4747647293290019,0.43644172
2024-04-02,0.4478370025080628,0.47805348
2024-04-03,0.5318438360273454,0.49423498
2024-04-04,0.5064952082045798,0.5170333
2024-04-05,0.5433006334630052,0.5023959
2024-04-08,0.4911695648176918,0.5139306
2024-04-09,0.4840470296640181,0.48944375
2024-04-10,0.2374360908203109,0.5090371
2024-04-11,0.7239010555872853,0.5185586
2024-04-12,0.8326838438737298,0.62389046
2024-04-15,0.547923354173139,0.42503133
2024-04-16,0.416209269899964,0.37499186
2024-04-17,0.4810026702486349,0.43788868
2024-04-18,0.523934042438379,0.4848152
2024-04-19,0.4027473911741476,0.5061203
2024-04-22,0.4534819455618519,0.5145133
2024-04-23,0.4843422323591881,0.5610948
2024-04-24,0.5735228934052639,0.5422122
2024-04-25,0.537235979620855,0.53581864
2024-04-26,0.43585339243529,0.49092516
2024-04-29,0.7458210167255027,0.49311185
2024-04-30,0.4598086106616586,0.523229
2024-05-01,0.1716672306173552,0.39079335
2024-05-02,0.3385988444653869,0.5157849
2024-05-03,0.9179617909779028,0.6311513
2024-05-06,0.5996519321791152,0.61002815
2024-05-07,0.4747351774973049,0.3688658
2024-05-08,0.5008074108804644,0.47062027
2024-05-09,0.5811316506663206,0.45710593
2024-05-10,0.3873765544305689,0.47882137
2024-05-13,0.5266405704059868,0.4749806
2024-05-14,0.5283851664756581,0.55403316
2024-05-15,0.59288404068232,0.49930257
2024-05-16,0.5440346623185375,0.50690126
2024-05-17,0.4664466752628396,0.46680626
2024-05-20,0.5392030349853584,0.47712412
2024-05-21,0.6744078900219169,0.50668055
2024-05-22,0.5616985483226768,0.4827863
2024-05-23,0.2927828900361452,0.42731464
2024-05-24,0.5452215933999403,0.46539593
2024-05-28,0.5439332691573803,0.56838894
2024-05-29,0.4813863716062618,0.49461463
2024-05-30,0.660425740783865,0.5143515
2024-05-31,0.7563130711693973,0.5180157
