,true,pred
2018-04-09,0.4060983689574144,0.48032385
2018-04-10,0.5584770652848703,0.58201706
2018-04-11,0.4501677190031056,0.55715525
2018-04-12,0.4818585492050121,0.51941246
2018-04-13,0.4596475670922953,0.5597897
2018-04-16,0.4607656347758475,0.53303856
2018-04-17,0.5998055863103431,0.53948087
2018-04-18,0.6818457036906664,0.5402295
2018-04-19,0.523842879893306,0.47159234
2018-04-20,0.3041751323491136,0.42684224
2018-04-23,0.4336507163077286,0.4793285
2018-04-24,0.39382045914817,0.5745083
2018-04-25,0.4752046000354339,0.5611628
2018-04-26,0.5079895029335434,0.600947
2018-04-27,0.336866351498935,0.57010436
2018-04-30,0.3568976295245373,0.54455256
2018-05-01,0.420388674928663,0.6102709
2018-05-02,0.5989712818405196,0.6119978
2018-05-03,0.4007326750719929,0.59086424
2018-05-04,0.5948938375258865,0.5237905
2018-05-07,0.5502004888775196,0.5658637
2018-05-08,0.447175438320014,0.47645843
2018-05-09,0.4721437656717203,0.48599553
2018-05-10,0.5878029235897398,0.5296295
2018-05-11,0.5043654112187246,0.5144655
2018-05-14,0.4719172351578249,0.4811209
2018-05-15,0.4038793214758425,0.510132
2018-05-16,0.5293249963360045,0.52249545
2018-05-17,0.4718001873680512,0.55330575
2018-05-18,0.426847574627758,0.52044415
2018-05-21,0.497610926834399,0.5431019
2018-05-22,0.451330178549697,0.5577394
2018-05-23,0.4975091354412914,0.5303043
2018-05-24,0.4849197172292006,0.55029386
2018-05-25,0.5048030069311596,0.5307668
2018-05-29,0.4844905628220616,0.52846783
2018-05-30,0.4318685972176435,0.5200982
2018-05-31,0.3672922961715388,0.5268667
2018-06-01,0.4942136629188596,0.55609137
2018-06-04,0.5103789739523843,0.5888713
2018-06-05,0.519805354283638,0.5478393
2018-06-06,0.532564825997435,0.5346675
2018-06-07,0.5160963594996597,0.5153149
2018-06-08,0.4329862985093777,0.4947334
2018-06-11,0.443247654275145,0.5022823
2018-06-12,0.5303016454935074,0.5399914
2018-06-13,0.4672926624846489,0.54376423
2018-06-14,0.5053813538486926,0.51873875
2018-06-15,0.4721276751238678,0.5389736
2018-06-18,0.5126750585083226,0.5192934
2018-06-19,0.4048956897767292,0.5275693
2018-06-20,0.484130004183996,0.52016354
2018-06-21,0.5045068297447738,0.5611134
2018-06-22,0.4906052917163337,0.5364683
2018-06-25,0.3659486989555128,0.527428
2018-06-26,0.4896291009610924,0.5364389
2018-06-27,0.4648876377837549,0.5800819
2018-06-28,0.4887625597602064,0.5422799
2018-06-29,0.4748613553922413,0.5525991
2018-07-02,0.574557565259679,0.5403523
2018-07-03,0.3699088865616825,0.529406
2018-07-05,0.3831054534972015,0.49626377
2018-07-06,0.4943385267814326,0.57485366
2018-07-09,0.5955658681917106,0.5810906
2018-07-10,0.5215310748250748,0.54111135
2018-07-11,0.3503381982544367,0.49975562
2018-07-12,0.5110260413807806,0.5106735
2018-07-13,0.520797301926257,0.5689094
2018-07-16,0.4721281756145793,0.5187482
2018-07-17,0.4924478932173105,0.5240438
2018-07-18,0.4344154661155038,0.5373181
2018-07-19,0.4997651671933727,0.5216147
2018-07-20,0.4641624402891253,0.5479602
2018-07-23,0.4269729026059548,0.52985746
2018-07-24,0.4775784809971338,0.5447908
2018-07-25,0.5826728267560036,0.56106776
2018-07-26,0.560008066372557,0.53607965
2018-07-27,0.4184604645928717,0.49033403
2018-07-30,0.2887752384443155,0.4896345
2018-07-31,0.1655395388145659,0.54562396
2018-08-01,0.5929499030340621,0.6269498
2018-08-02,0.6975497540411368,0.7095108
2018-08-03,0.5518482461829597,0.5544291
2018-08-06,0.5498645598164069,0.47960794
2018-08-07,0.4265195863812283,0.4804406
2018-08-08,0.4397730523561088,0.4533764
2018-08-09,0.5231626074837672,0.5205278
2018-08-10,0.4258954209483143,0.5402857
2018-08-13,0.468300923140716,0.5226422
2018-08-14,0.4679572143818934,0.5623516
2018-08-15,0.3854344421051522,0.5442513
2018-08-16,0.4738529279059375,0.5483402
2018-08-17,0.6542938568310622,0.5854736
2018-08-20,0.4876535643278123,0.5425809
2018-08-21,0.4410606766944004,0.4690573
2018-08-22,0.4577039662609474,0.5157927
2018-08-23,0.4467381762680553,0.5273525
2018-08-24,0.4378129389497299,0.5334614
2018-08-27,0.4502612359211585,0.55813766
2018-08-28,0.442263689535559,0.56535894
2018-08-29,0.4967359022397686,0.561328
2018-08-30,0.4869727914275618,0.5625383
2018-08-31,0.5561124270483068,0.5380883
2018-09-04,0.5965498329312966,0.5305281
2018-09-05,0.5559706748617825,0.4909263
2018-09-06,0.4521281660699579,0.461442
2018-09-07,0.3951324121342842,0.47141224
2018-09-10,0.3015827037765526,0.5161838
2018-09-11,0.5689978192414542,0.5644372
2018-09-12,0.3893464729063852,0.62216437
2018-09-13,0.68675837863675,0.5400132
2018-09-14,0.5996956451839628,0.58380127
2018-09-17,0.3087991125211342,0.45061442
2018-09-18,0.4000771990696435,0.46340027
2018-09-19,0.4748449675590001,0.5817412
2018-09-20,0.5343469450875218,0.5607231
2018-09-21,0.3536951177940924,0.5576454
2018-09-24,0.50778621171935,0.54312044
2018-09-25,0.5323710747937651,0.5904492
2018-09-26,0.3473619753878545,0.52848154
2018-09-27,0.5248347854474751,0.5243997
2018-09-28,0.4825998372474958,0.5929142
2018-10-01,0.4437165605570108,0.5216374
2018-10-02,0.5227493076878147,0.5403866
2018-10-03,0.6912174457860853,0.5529635
2018-10-04,0.5069043720333465,0.5013779
2018-10-05,0.3230809350986384,0.43483746
2018-10-08,0.4718159442554273,0.4963625
2018-10-09,0.7911639779494448,0.57127905
2018-10-10,0.2405429100689713,0.5190008
2018-10-11,0.2067826141917207,0.431564
2018-10-12,0.6692324900528092,0.62781626
2018-10-15,0.3621539248627446,0.64946735
2018-10-16,0.6086855648830982,0.5058037
2018-10-17,0.5869126789735282,0.6143065
2018-10-18,0.2688846695353628,0.48556855
2018-10-19,0.434492503189875,0.47685015
2018-10-22,0.5798373550945208,0.61337143
2018-10-23,0.6540593855025869,0.5533823
2018-10-24,0.2694068767449293,0.5046763
2018-10-25,0.6194088450091231,0.4781137
2018-10-26,0.5232717144589609,0.5920323
2018-10-29,0.2655028288467276,0.46453092
2018-10-30,0.2988337671115146,0.51804924
2018-10-31,0.699307711313636,0.6378091
2018-11-01,1.0,0.6212093
2018-11-02,0.2904996570751972,0.45909503
2018-11-05,0.0713256122200648,0.3405169
2018-11-06,0.3424582058626876,0.5607641
2018-11-07,0.7133022657694175,0.68124485
2018-11-08,0.7151854169212213,0.6338068
2018-11-09,0.613690866960694,0.5180741
2018-11-12,0.3091267671071906,0.44705728
2018-11-13,0.3916579443141432,0.43096918
2018-11-14,0.2145215638063454,0.54886043
2018-11-15,0.5579632666492537,0.5742656
2018-11-16,0.8326864170088242,0.6806338
2018-11-19,0.5283413652568933,0.5485867
2018-11-20,0.2537881015687939,0.411991
2018-11-21,0.449698645891,0.48909116
2018-11-23,0.3318604148317341,0.5831835
2018-11-26,0.408033561214814,0.55173373
2018-11-27,0.3623728061340774,0.6377053
2018-11-28,0.6617128894688874,0.6220547
2018-11-29,0.4742985985318446,0.6131637
2018-11-30,0.3950555418901529,0.4940763
2018-12-03,0.7962785538324679,0.53634346
2018-12-04,0.4781569947449066,0.54213786
2018-12-06,0.4704877338912254,0.3905852
2018-12-07,0.3070179195926794,0.5027664
2018-12-10,0.4512533083055641,0.5118833
2018-12-11,0.4315406089711138,0.5900277
2018-12-12,0.4955413727923545,0.57682574
2018-12-13,0.6604006028222983,0.5841029
2018-12-14,0.3894552462211026,0.5433359
2018-12-17,0.3956024114080185,0.46369767
2018-12-18,0.6585179848925538,0.555548
2018-12-19,0.5420079314661466,0.5493052
2018-12-20,0.5089734676731309,0.45764545
2018-12-21,0.2729054736513132,0.49729764
2018-12-24,0.1120997813153538,0.5048345
2018-12-26,0.6760111362547205,0.6189412
2018-12-27,0.5490051252789174,0.7241732
2018-12-28,0.4339702632489653,0.5298805
2018-12-31,0.6803933331599246,0.5481869
2019-01-02,0.7770680905028158,0.5429921
2019-01-03,0.0,0.40373823
2019-01-04,0.4136499147003706,0.40165323
2019-01-07,0.4478555438993147,0.70543975
2019-01-08,0.4751734562962398,0.58075774
2019-01-09,0.5716298328585069,0.6020939
2019-01-10,0.567880117949723,0.59333754
2019-01-11,0.4653646189790973,0.49702653
2019-01-14,0.3241991368810842,0.48343545
2019-01-15,0.4695976561052488,0.522642
2019-01-16,0.5228668559683015,0.58843935
2019-01-17,0.5291755028964802,0.55266476
2019-01-18,0.5777604854703933,0.53531986
2019-01-22,0.4116663951640577,0.5143678
2019-01-23,0.4248796451485844,0.4793313
2019-01-24,0.3644420265156501,0.54242027
2019-01-25,0.6180639879709966,0.5563385
2019-01-28,0.4197730848999357,0.5883192
2019-01-29,0.1828301967386395,0.5056139
2019-01-30,0.6649768845916472,0.57566065
2019-01-31,0.5671472712125338,0.66804385
2019-02-01,0.3504150684985696,0.48735234
2019-02-04,0.5160958590089496,0.52138376
2019-02-05,0.6289122296834019,0.5833358
2019-02-06,0.5897554662170938,0.49733907
2019-02-07,0.4298239643245768,0.46399084
2019-02-08,0.4289167029988839,0.471243
2019-02-11,0.425129836989351,0.5196036
2019-02-12,0.5083174911800715,0.5379205
2019-02-13,0.4694877149788701,0.5610777
2019-02-14,0.4875523981672015,0.54023254
2019-02-15,0.4464100211912905,0.5450975
2019-02-19,0.4700660618964062,0.533413
2019-02-20,0.5083174911800746,0.54617274
2019-02-21,0.4137277111061306,0.5402999
2019-02-22,0.4815388354335418,0.52841604
2019-02-25,0.5114634702629759,0.5634856
2019-02-26,0.4994773985809383,0.53674793
2019-02-27,0.5089733008428958,0.52327275
2019-02-28,0.3973272977982672,0.52311486
2019-03-01,0.4842721820414373,0.5160589
2019-03-04,0.5283013124530362,0.5609252
2019-03-05,0.5233117672628196,0.5341664
2019-03-06,0.4924641142203134,0.5161415
2019-03-07,0.3487833690096374,0.5118182
2019-03-08,0.3129460366780227,0.5202057
2019-03-11,0.5538847293427537,0.59018636
2019-03-12,0.5463815529671624,0.6220439
2019-03-13,0.4475282229737348,0.53893954
2019-03-14,0.4583356141061795,0.5293214
2019-03-15,0.5281146679127628,0.5446901
2019-03-18,0.5535574084171737,0.52846503
2019-03-19,0.3532977417157543,0.50770247
2019-03-20,0.3903463249885008,0.504668
2019-03-21,0.7614090993363283,0.58109266
2019-03-22,0.5382831377063406,0.5632522
2019-03-25,0.4007087128159868,0.42974526
2019-03-26,0.3691507850150405,0.49517468
2019-03-27,0.4748613553922397,0.53812695
2019-03-28,0.4612880088156507,0.5638107
2019-03-29,0.4500502954644056,0.5587057
2019-04-01,0.4374447310691079,0.56669235
2019-04-02,0.5186106580059873,0.56263506
2019-04-03,0.5160802689518087,0.55764735
2019-04-04,0.4378904016950165,0.52492714
2019-04-05,0.4501597361000727,0.5211168
2019-04-08,0.5541041111048011,0.5468342
2019-04-09,0.4910584774859066,0.53975224
2019-04-10,0.5336826941194059,0.5048299
2019-04-11,0.4519945636167017,0.52157736
2019-04-12,0.4509251532287993,0.4999814
2019-04-15,0.4352577534883617,0.53075534
2019-04-16,0.38806599731994,0.5438923
2019-04-17,0.5401338525655008,0.5613369
2019-04-18,0.4899334278807463,0.5857167
2019-04-22,0.4406477432902643,0.5273861
2019-04-23,0.5705036902614781,0.53813595
2019-04-24,0.5535976280512707,0.54464704
2019-04-25,0.4517917365181336,0.4855196
2019-04-26,0.4727680979348694,0.49172583
2019-04-29,0.4535492260312659,0.52646357
2019-04-30,0.1879446057914275,0.522718
2019-05-01,0.6503581647029533,0.5580519
2019-05-02,0.5349946471055201,0.6718331
2019-05-03,0.6532782478615691,0.503598
2019-05-06,0.5584003618709756,0.5177108
2019-05-07,0.3354362156427273,0.4463809
2019-05-08,0.502319685333791,0.4579662
2019-05-09,0.6338328875325184,0.5603754
2019-05-10,0.5956589209941366,0.5080181
2019-05-13,0.1007289660015656,0.46648243
2019-05-14,0.3698764830003833,0.488857
2019-05-15,0.5882561093593144,0.6814951
2019-05-16,0.5729338450300381,0.60776305
2019-05-17,0.5365095940204437,0.54115546
2019-05-20,0.3029962813255409,0.52438015
2019-05-21,0.6008989916855978,0.49814212
2019-05-22,0.5071304020565304,0.5797914
2019-05-23,0.391549004169186,0.48605448
2019-05-24,0.4547279102246034,0.5268783
2019-05-28,0.4638263023093245,0.57162255
2019-05-29,0.4596394921788202,0.5433621
2019-05-30,0.5773228897579581,0.5547472
2019-05-31,0.3871757163286435,0.5508768
2019-06-03,0.2340922521135896,0.50086033
2019-06-04,0.505592085386759,0.5777673
2019-06-05,0.4913459124378676,0.65141803
2019-06-06,0.4324556863696045,0.56340796
2019-06-07,0.5379467081545164,0.5702641
2019-06-10,0.5435071214936895,0.57016677
2019-06-11,0.5683497835629825,0.50514644
2019-06-12,0.498234332935921,0.49544197
2019-06-13,0.4871221180368494,0.47803646
2019-06-14,0.3720877564976074,0.49682504
2019-06-17,0.3948129992919442,0.51417804
2019-06-18,0.5866083520538727,0.575714
2019-06-19,0.4809592286939037,0.5802646
2019-06-20,0.5220003147674155,0.5117392
2019-06-21,0.5181573054061746,0.5362119
2019-06-24,0.4862159497030234,0.50386095
2019-06-25,0.3191781470225433,0.49844062
2019-06-26,0.5519171335240565,0.52654946
2019-06-27,0.5215627190549835,0.59472847
2019-06-28,0.3456284808620731,0.5172127
2019-07-01,0.4937601798638981,0.532179
2019-07-02,0.5097466587862007,0.59435827
2019-07-03,0.5707227383630491,0.5321128
2019-07-05,0.5696692189614179,0.5269018
2019-07-08,0.3358981072716388,0.4922785
2019-07-09,0.4317680656466379,0.4808937
2019-07-10,0.5512933937620612,0.5748936
2019-07-11,0.4057376434891107,0.55175215
2019-07-12,0.4602264145005414,0.52367413
2019-07-15,0.5651712340885406,0.5778319
2019-07-16,0.4837011507059874,0.54250264
2019-07-17,0.4291679878315205,0.5001372
2019-07-18,0.5255677990149009,0.5306244
2019-07-19,0.3156866988680043,0.54312134
2019-07-22,0.5124722314097545,0.5196909
2019-07-23,0.5862563688199969,0.6080644
2019-07-24,0.5212267479054209,0.5349064
2019-07-25,0.3962259843397772,0.4963102
2019-07-26,0.4416398577631198,0.51368374
2019-07-29,0.5017570589285494,0.5501608
2019-07-30,0.4372345920321969,0.5460268
2019-07-31,0.7113583312775946,0.538528
2019-08-01,0.6300906129476076,0.5497282
2019-08-02,0.5232029939481008,0.42680177
2019-08-05,0.094270033571126,0.43447405
2019-08-06,0.3491115240864039,0.48504686
2019-08-07,0.4943305438784013,0.6791207
2019-08-08,0.6483493482687377,0.6353646
2019-08-09,0.3894877246021994,0.59089285
2019-08-12,0.3228870170647318,0.51739824
2019-08-13,0.8055802407751286,0.5684509
2019-08-14,0.4058796545163152,0.5784418
2019-08-15,0.234849093838128,0.4162639
2019-08-16,0.4852636291933461,0.5621551
2019-08-19,0.5894433653130953,0.6328688
2019-08-20,0.4728772049100632,0.54363894
2019-08-21,0.6402913194722479,0.5252756
2019-08-22,0.6647499284068362,0.53406805
2019-08-23,0.2011048557773854,0.43393293
2019-08-26,0.4911521612341962,0.4338422
2019-08-27,0.4015918123240907,0.6193939
2019-08-28,0.4103622161622867,0.5339445
2019-08-29,0.6013357532468417,0.5938784
2019-08-30,0.5369790007930212,0.5965494
2019-09-03,0.2879002138496866,0.4946919
2019-09-04,0.432314601504027,0.5160384
2019-09-05,0.5971046432637437,0.6077731
2019-09-06,0.4678391983420365,0.55828404
2019-09-09,0.3655432479636995,0.5098131
2019-09-10,0.3984369241765264,0.55179226
2019-09-11,0.7151610882733987,0.5806589
2019-09-12,0.6257500623288408,0.5659708
2019-09-13,0.3368576092645102,0.4490436
2019-09-16,0.4140871767523292,0.4637815
2019-09-17,0.4829517877500301,0.5597577
2019-09-18,0.6073582250451677,0.5432383
2019-09-19,0.5218832248891904,0.5410931
2019-09-20,0.3704226851972976,0.49492055
2019-09-23,0.4489650398224204,0.506448
2019-09-24,0.4056526656001581,0.56189156
2019-09-25,0.5769630904512846,0.54983705
2019-09-26,0.4578132400663778,0.5782156
2019-09-27,0.3158656941657182,0.5156801
2019-09-30,0.625429723324869,0.550117
2019-10-01,0.6509977169876853,0.5997091
2019-10-02,0.2537725478867408,0.47561508
2019-10-03,0.3222396487072068,0.4727328
2019-10-04,0.6548000062241177,0.6189384
2019-10-07,0.5746988169554916,0.5952728
2019-10-08,0.3297751039023103,0.4903464
2019-10-09,0.3730555002341905,0.5162411
2019-10-10,0.4445837690788466,0.58665586
2019-10-11,0.6518486124960713,0.57834333
2019-10-14,0.5584078442832969,0.5686932
2019-10-15,0.4734402954309302,0.48580974
2019-10-16,0.4194127851025505,0.48747623
2019-10-17,0.4189996848681793,0.5074247
2019-10-18,0.4221380567969726,0.53865975
2019-10-21,0.555346509428867,0.56668997
2019-10-22,0.4363761221010442,0.5737407
2019-10-23,0.5013037427038214,0.5236218
2019-10-24,0.4303705001819675,0.55417615
2019-10-25,0.5500586446805532,0.5266238
2019-10-28,0.6896089819531104,0.5477076
2019-10-29,0.3199349560157355,0.4965726
2019-10-30,0.2173638505591965,0.44267938
2019-10-31,0.4262155931220478,0.5853562
2019-11-01,0.652942017871326,0.65062296
2019-11-04,0.5973310069474008,0.59385926
2019-11-05,0.4622881945582427,0.51082784
2019-11-06,0.4211618333103867,0.48825955
2019-11-07,0.4900661961828128,0.5088327
2019-11-08,0.4681681875699924,0.53026253
2019-11-11,0.5071310693774802,0.5288668
2019-11-12,0.4607563593193695,0.5447803
2019-11-13,0.536618700995636,0.5267544
2019-11-14,0.3835761200918856,0.53487676
2019-11-15,0.4988903094289774,0.5118026
2019-11-18,0.5915361586548403,0.56833106
2019-11-19,0.5559870626950237,0.52560097
2019-11-20,0.4301276239232824,0.4829931
2019-11-21,0.3741732342572678,0.49070743
2019-11-22,0.3755613901665635,0.5333197
2019-11-25,0.5810398674449678,0.5743
2019-11-26,0.4118854432656286,0.5922164
2019-11-27,0.5800242584754731,0.52648497
2019-11-29,0.62400051363029,0.56854403
2019-12-02,0.4750556070866196,0.48405838
2019-12-03,0.247682022898506,0.45361656
2019-12-04,0.3368815715205132,0.51904494
2019-12-05,0.516719523951149,0.62254506
2019-12-06,0.6990033843939821,0.621918
2019-12-09,0.3851838245934654,0.5603641
2019-12-10,0.4115733787367179,0.47807825
2019-12-11,0.4900580885379947,0.5575725
2019-12-12,0.386394078196914,0.5444392
2019-12-13,0.4582506689485732,0.5369462
2019-12-16,0.609754340681397,0.5942768
2019-12-17,0.551630032232572,0.55459446
2019-12-18,0.4699410312035965,0.48509127
2019-12-19,0.4400767119548128,0.49332088
2019-12-20,0.3667386115622986,0.513157
2019-12-23,0.4969223799498053,0.53679824
2019-12-24,0.4101509841335087,0.58546895
2019-12-26,0.588241019792885,0.5524678
2019-12-27,0.4768130638684072,0.57639104
2019-12-30,0.3956019109173053,0.5021897
2019-12-31,0.4219191755256367,0.5307248
2020-01-02,0.68425206303346,0.56712687
2020-01-03,0.4513541408056985,0.55138314
2020-01-06,0.4767032895722667,0.46377727
2020-01-07,0.2987332682718536,0.5326264
2020-01-08,0.4121886351049673,0.5253727
2020-01-09,0.5820244995055053,0.607731
2020-01-10,0.4658953979491088,0.5899347
2020-01-13,0.7393237788622815,0.5239137
2020-01-14,0.4445839359090833,0.5367406
2020-01-15,0.2715851120912507,0.4131269
2020-01-16,0.4944473000961515,0.51641834
2020-01-17,0.6321931131301144,0.6032775
2020-01-21,0.4279411468332494,0.53082526
2020-01-22,0.4688343792027938,0.49823886
2020-01-23,0.4950526467483124,0.5531317
