,true,pred
2018-04-06,0.3495386450815657,0.34808975
2018-04-09,0.3502703232301986,0.3541353
2018-04-10,0.3514515809130126,0.3536355
2018-04-11,0.3570493391001276,0.3535459
2018-04-12,0.3621358170881517,0.36199856
2018-04-13,0.3665346965174512,0.3685487
2018-04-16,0.3712949963011147,0.37185398
2018-04-17,0.3701137386183008,0.3761743
2018-04-18,0.3621710861405594,0.37193188
2018-04-19,0.3528444125566657,0.3584614
2018-04-20,0.3393568785680165,0.34701034
2018-04-23,0.326847852290045,0.33233654
2018-04-24,0.3192842546928714,0.3200311
2018-04-25,0.3162870308959282,0.31599787
2018-04-26,0.3163046519709299,0.31726295
2018-04-27,0.3217349292383161,0.3195925
2018-04-30,0.333124411949586,0.32776067
2018-05-01,0.3442934967113136,0.34321988
2018-05-02,0.3632553741060556,0.35524026
2018-05-03,0.380797988244642,0.377249
2018-05-04,0.3957400545418545,0.3958926
2018-05-07,0.4052518435716805,0.40811616
2018-05-08,0.4168440628038843,0.41302565
2018-05-09,0.4210401788098454,0.42475238
2018-05-10,0.4236759688012223,0.42631313
2018-05-11,0.4240197680805848,0.4262253
2018-05-14,0.4247426222405149,0.42550486
2018-05-15,0.4220539421217286,0.42688027
2018-05-16,0.4200440365729638,0.42280087
2018-05-17,0.4195856465012821,0.42039445
2018-05-18,0.4202203549325974,0.4214452
2018-05-21,0.4203790387660277,0.42350185
2018-05-22,0.4214016126154112,0.42341992
2018-05-23,0.4234027076266753,0.4244743
2018-05-24,0.423640713200017,0.42724368
2018-05-25,0.4239404328894706,0.4266889
2018-05-29,0.4226269364369316,0.42626703
2018-05-30,0.4244693610659677,0.42414334
2018-05-31,0.427334359544388,0.42756093
2018-06-01,0.4321034833167547,0.43218648
2018-06-04,0.4378158457473911,0.43817693
2018-06-05,0.4436251913465475,0.4445248
2018-06-06,0.4449122292841799,0.45032522
2018-06-07,0.444383301107683,0.44860056
2018-06-08,0.4434753180506182,0.4455301
2018-06-11,0.4405838745084935,0.44447407
2018-06-12,0.4382389802178671,0.44109023
2018-06-13,0.4357177810188093,0.4387489
2018-06-14,0.4335227600241123,0.4365913
2018-06-15,0.427713427876158,0.43469205
2018-06-18,0.4240109709942863,0.42679203
2018-06-19,0.4193035613380322,0.42321444
2018-06-20,0.4158479340182051,0.41897017
2018-06-21,0.4100562229452524,0.4160811
2018-06-22,0.4089454764648492,0.40916333
2018-06-25,0.4068826807886753,0.40999895
2018-06-26,0.4069179363898805,0.40892592
2018-06-27,0.4070854307608114,0.4095493
2018-06-28,0.4115019312651125,0.40997818
2018-06-29,0.4110523517309316,0.41674468
2018-07-02,0.4121454502339286,0.41448545
2018-07-03,0.4143228501536241,0.4144496
2018-07-05,0.4191448640533999,0.4178518
2018-07-06,0.4219393513294092,0.4249446
2018-07-09,0.4254302477016441,0.42703652
2018-07-10,0.4303933109086459,0.42986587
2018-07-11,0.4333552791043837,0.43587777
2018-07-12,0.4336461882563369,0.4382738
2018-07-13,0.4346158719783115,0.4361178
2018-07-16,0.4368373380367132,0.4367949
2018-07-17,0.43758665071155,0.44057494
2018-07-18,0.4376836204288679,0.44106513
2018-07-19,0.4383006943339794,0.440089
2018-07-20,0.439667080913928,0.44087237
2018-07-23,0.4435634906816374,0.44311178
2018-07-24,0.4456174758203107,0.44875753
2018-07-25,0.445211962424836,0.45031217
2018-07-26,0.4437133505263644,0.4474592
2018-07-27,0.4413243766458297,0.44452763
2018-07-30,0.4472130439848977,0.44184646
2018-07-31,0.4588317082808062,0.45285988
2018-08-01,0.4738266781566302,0.4706995
2018-08-02,0.4907169493376974,0.48851895
2018-08-03,0.5055444248425904,0.50587314
2018-08-06,0.5106132683044109,0.5188858
2018-08-07,0.5119267647569503,0.51655847
2018-08-08,0.5115212513614755,0.5127835
2018-08-09,0.5113449330018418,0.5119669
2018-08-10,0.5136721927662642,0.5132429
2018-08-13,0.5163079962088435,0.51795006
2018-08-14,0.5202220270515545,0.52169496
2018-08-15,0.5290814865750635,0.5261125
2018-08-16,0.5348908321742198,0.53815645
2018-08-17,0.5395541622405657,0.54324746
2018-08-20,0.543794357836435,0.54540145
2018-08-21,0.5457072936678822,0.5489196
2018-08-22,0.5444555113314551,0.54980016
2018-08-23,0.5466417217886514,0.54606915
2018-08-24,0.550749692065998,0.5500038
2018-08-27,0.557740281896766,0.55714375
2018-08-28,0.5661501484348919,0.56643856
2018-08-29,0.5762613902948279,0.57589144
2018-08-30,0.5854470145714956,0.5868686
2018-08-31,0.5917676403697427,0.59537673
2018-09-04,0.5918734340757634,0.59910977
2018-09-05,0.5885853011268671,0.5942291
2018-09-06,0.5803869950983782,0.5875731
2018-09-07,0.5764112635907572,0.57659835
2018-09-10,0.5712983539902308,0.5753967
2018-09-11,0.5742162425960602,0.57193595
2018-09-12,0.5764553431806656,0.57972556
2018-09-13,0.5760586537738941,0.5834148
2018-09-14,0.5711132250930961,0.579917
2018-09-17,0.5687330617500621,0.5703201
2018-09-18,0.5631088450480404,0.5688663
2018-09-19,0.5576609467056521,0.56290734
2018-09-20,0.560226212043416,0.5568128
2018-09-21,0.5637082844269481,0.56481266
2018-09-24,0.5655154400035765,0.5715486
2018-09-25,0.5698526053167636,0.5712077
2018-09-26,0.5769754339172573,0.5755696
2018-09-27,0.5826789858103929,0.58542436
2018-09-28,0.5889290869550272,0.5908087
2018-10-01,0.599199012648393,0.59627163
2018-10-02,0.6018788956808809,0.60930413
2018-10-03,0.600600654829547,0.60813534
2018-10-04,0.59752409584149,0.60136837
2018-10-05,0.5953995860492036,0.596773
2018-10-08,0.5815506182549883,0.5964394
2018-10-09,0.56961458629222,0.5758744
2018-10-10,0.5676928399232721,0.56203747
2018-10-11,0.5620421781575455,0.56895137
2018-10-12,0.5578813177527897,0.5648257
2018-10-15,0.5621391478748632,0.5586822
2018-10-16,0.5635231689810156,0.5681399
2018-10-17,0.561054859909367,0.57026905
2018-10-18,0.5639551139889927,0.56292
2018-10-19,0.5644664076392856,0.5676292
2018-10-22,0.5590890204993084,0.56909156
2018-10-23,0.5624212330381133,0.55882
2018-10-24,0.5597678085205322,0.56586593
2018-10-25,0.552354084219288,0.56302226
2018-10-26,0.5440411873984798,0.55017227
2018-10-29,0.5473645893997838,0.53978306
2018-10-30,0.5494979097295709,0.55183583
2018-10-31,0.5417227381715581,0.5572597
2018-11-01,0.5323343504715523,0.541005
2018-11-02,0.5239332944709272,0.52649826
2018-11-05,0.5160787877218007,0.51995546
2018-11-06,0.5039752748393036,0.5141945
2018-11-07,0.5013218503217227,0.49959764
2018-11-08,0.4947808400251353,0.5013599
2018-11-09,0.4846078840490869,0.4956578
2018-11-12,0.4642002848832826,0.48121288
2018-11-13,0.4491436143425485,0.45291284
2018-11-14,0.4394995865429972,0.4391073
2018-11-15,0.4321740079703676,0.43605557
2018-11-16,0.4187305535716267,0.4321328
2018-11-19,0.4098975391118224,0.4143445
2018-11-20,0.3930425235319606,0.40536866
2018-11-21,0.3763726368492335,0.3857748
2018-11-23,0.3661291696707743,0.36695024
2018-11-26,0.3696200660430092,0.36075154
2018-11-27,0.3720619300509533,0.37468714
2018-11-28,0.3776068115618613,0.37991095
2018-11-29,0.3865985098550956,0.38445103
2018-11-30,0.3887582752485874,0.39487976
2018-12-03,0.3832751078537915,0.39397007
2018-12-04,0.3735252997994217,0.381287
2018-12-06,0.365609092385385,0.36729494
2018-12-07,0.3513369901206933,0.36086974
2018-12-10,0.3446461199793791,0.34504953
2018-12-11,0.3413227179780752,0.34082782
2018-12-12,0.3386692800092918,0.3421328
2018-12-13,0.3336797717385855,0.34069797
2018-12-14,0.3314230366277761,0.33335015
2018-12-17,0.324185603783761,0.33136743
2018-12-18,0.3117382916219016,0.32246447
2018-12-19,0.2987356062198409,0.30568045
2018-12-20,0.2836524906154022,0.29103753
2018-12-21,0.2758067944037767,0.27583843
2018-12-24,0.271628299472817,0.27165863
2018-12-26,0.27109937129632,0.27180767
2018-12-27,0.2772789612385434,0.2737292
2018-12-28,0.2870552143566178,0.2832737
2018-12-31,0.2738497789824209,0.2962607
2019-01-02,0.2668944447528581,0.27125695
2019-01-03,0.2595776767177293,0.2592887
2019-01-04,0.2534157213017098,0.25564545
2019-01-07,0.2493518306142717,0.25186634
2019-01-08,0.2595864872552301,0.24851461
2019-01-09,0.2631390842923749,0.2664511
2019-01-10,0.2649638743952073,0.27084184
2019-01-11,0.2670090489963798,0.26806837
2019-01-14,0.2684459602299414,0.2687662
2019-01-15,0.2702619263440708,0.27089474
2019-01-16,0.2742553058290979,0.27289307
2019-01-17,0.2771643838974265,0.2781622
2019-01-18,0.2779136831210612,0.28124467
2019-01-22,0.2759390331735017,0.28029692
2019-01-23,0.277613949980405,0.2761283
2019-01-24,0.2771555464575211,0.2791648
2019-01-25,0.2783720597415405,0.2792765
2019-01-28,0.2883598868204542,0.2806195
2019-01-29,0.3004722236916542,0.29547432
2019-01-30,0.3081945051222577,0.31158993
2019-01-31,0.32137349543275,0.31661376
2019-02-01,0.338563486303271,0.33016828
2019-02-04,0.3464885177060109,0.3515875
2019-02-05,0.3504554386761311,0.355668
2019-02-06,0.3538846209322535,0.35354286
2019-02-07,0.3522802153277611,0.35610542
2019-02-08,0.3493799612481357,0.3531276
2019-02-11,0.3458009056960839,0.34851173
2019-02-12,0.3456774909150616,0.3448189
2019-02-13,0.3456863014525623,0.34710774
2019-02-14,0.3470086084426023,0.34847057
2019-02-15,0.3480135612169846,0.3502261
2019-02-19,0.3487893189555263,0.35104302
2019-02-20,0.3507022547869733,0.35143092
2019-02-21,0.3540609123894828,0.353788
2019-02-22,0.3570581496376283,0.35836706
2019-02-25,0.3595617143104824,0.36151573
2019-02-26,0.3614041254883164,0.3633452
2019-02-27,0.3631672014750364,0.36455637
2019-02-28,0.3645953021710973,0.3661868
2019-03-01,0.365653145072889,0.36755183
2019-03-04,0.3653446148459342,0.36839682
2019-03-05,0.3647716205307311,0.3672686
2019-03-06,0.3629556544166017,0.36621833
2019-03-07,0.3656443345353881,0.36383748
2019-03-08,0.3703870132440498,0.36884624
2019-03-11,0.3767252735685012,0.37630683
2019-03-12,0.3866249414675979,0.3837981
2019-03-13,0.3982700508272109,0.395466
2019-03-14,0.4063096864734721,0.40882978
2019-03-15,0.4112639256917711,0.4147442
2019-03-18,0.4169498430587029,0.41620746
2019-03-19,0.4269641152013211,0.42168343
2019-03-20,0.4313101045032112,0.43534595
2019-03-21,0.4319448129345267,0.43796897
2019-03-22,0.4321740079703676,0.43406802
2019-03-25,0.4324472825961168,0.43320364
2019-03-26,0.426831889882798,0.43458
2019-03-27,0.425862192709621,0.42601082
2019-03-28,0.4280660376930212,0.4260552
2019-03-29,0.43443956706988,0.43228742
2019-04-01,0.4405045527685818,0.44218153
2019-04-02,0.4466488736583976,0.44835025
2019-04-03,0.4528637192018265,0.4535319
2019-04-04,0.4606741463610447,0.4593828
2019-04-05,0.4655049707983211,0.4682485
2019-04-08,0.4701506663384632,0.47176394
2019-04-09,0.4730244753543841,0.47521427
2019-04-10,0.4746729470975826,0.47720355
2019-04-11,0.4739059998965417,0.47799546
2019-04-12,0.4736856153982017,0.47567925
2019-04-15,0.4758982843703048,0.47548527
2019-04-16,0.4802266391459913,0.47984868
2019-04-17,0.4852161474166976,0.48642325
2019-04-18,0.4924888358619182,0.492045
2019-04-22,0.4994618046176848,0.50034934
2019-04-23,0.501357105922928,0.5074862
2019-04-24,0.5017449847921986,0.50572884
2019-04-25,0.5018155094458119,0.50347817
2019-04-26,0.4958122378632223,0.5037197
2019-04-29,0.4987742060589601,0.49470136
2019-04-30,0.5021857537888788,0.5017085
2019-05-01,0.5087532091491707,0.5089579
2019-05-02,0.5121647568790895,0.5170813
2019-05-03,0.5140953272367401,0.51825523
2019-05-06,0.5073779985805191,0.5178255
2019-05-07,0.4999466397530709,0.5053303
2019-05-08,0.4871026247332378,0.4955952
2019-05-09,0.467038824846796,0.48066854
2019-05-10,0.4545209880313236,0.45582724
2019-05-13,0.4439601666372066,0.4466059
2019-05-14,0.4345806029259039,0.44103062
2019-05-15,0.4273696285967956,0.43269175
2019-05-16,0.4250511793698741,0.4258557
2019-05-17,0.4232352132557446,0.42660442
2019-05-20,0.416059494527842,0.42607602
2019-05-21,0.4068738702511744,0.4149807
2019-05-22,0.3980320452538693,0.40236485
2019-05-23,0.3937477700680913,0.39374337
2019-05-24,0.3856199886932153,0.393032
2019-05-28,0.3816707022492991,0.38424897
2019-05-29,0.377624446088065,0.38085762
2019-05-30,0.3726261272798578,0.37792668
2019-05-31,0.373869099078784,0.37227857
2019-06-03,0.3784178249016079,0.37622702
2019-06-04,0.3845180662015153,0.3846644
2019-06-05,0.397811647304327,0.3920183
2019-06-06,0.4148076987402125,0.40880126
2019-06-07,0.4281806284853404,0.4296717
2019-06-10,0.4384505541787064,0.44104543
2019-06-11,0.4463226820028345,0.44709873
2019-06-12,0.448605875628551,0.45270345
2019-06-13,0.4497606882476602,0.45182326
2019-06-14,0.4529694860054428,0.45137712
2019-06-17,0.4562135393644306,0.4565695
2019-06-18,0.4608945174081825,0.4613047
2019-06-19,0.4662190009695481,0.46673784
2019-06-20,0.4703534163105992,0.4726481
2019-06-21,0.4678145960365397,0.47606832
2019-06-24,0.4695159713583499,0.46885598
2019-06-25,0.4697628009203944,0.47127885
2019-06-26,0.4690046777080568,0.4729901
2019-06-27,0.4716228466244321,0.47141412
2019-06-28,0.4779346484339764,0.4754802
2019-07-01,0.4819985391214144,0.48538864
2019-07-02,0.4859566361028317,0.48882413
2019-07-03,0.4878078712693687,0.49112764
2019-07-05,0.4875345966436195,0.49153364
2019-07-08,0.4879753656402995,0.48963997
2019-07-09,0.4856304713496731,0.4902313
2019-07-10,0.4848106474724253,0.48694918
2019-07-11,0.4893858318101564,0.48641464
2019-07-12,0.4922596408260775,0.49508533
2019-07-15,0.4923654345320982,0.49862173
2019-07-16,0.4958122513144246,0.49553958
2019-07-17,0.4951863534206098,0.49984443
2019-07-18,0.4969582399448307,0.49828976
2019-07-19,0.5007841116077247,0.5002272
2019-07-22,0.5054738867377753,0.5062286
2019-07-23,0.5066727789467929,0.51223123
2019-07-24,0.5112127076833186,0.51090014
2019-07-25,0.513381283614311,0.51615894
2019-07-26,0.5133283934869017,0.5182379
2019-07-29,0.5171807102135004,0.5160444
2019-07-30,0.5184236685612245,0.52167124
2019-07-31,0.5151443461498288,0.5230411
2019-08-01,0.5007400185666142,0.51584107
2019-08-02,0.4903555020809287,0.49307984
2019-08-05,0.4780139701738881,0.48301592
2019-08-06,0.4736062802070878,0.4728125
2019-08-07,0.470935221163303,0.47341695
2019-08-08,0.4772294018978456,0.473854
2019-08-09,0.4877814127544617,0.48521912
2019-08-12,0.4910519246283566,0.4998421
2019-08-13,0.489562136718588,0.49836975
2019-08-14,0.4944194062195691,0.49008143
2019-08-15,0.5031201953608504,0.49804285
2019-08-16,0.5043455326335728,0.5126428
2019-08-19,0.5130639428498556,0.50998545
2019-08-20,0.5225140312147716,0.5199028
2019-08-21,0.5191112940223537,0.5326932
2019-08-22,0.5157085568299358,0.5211622
2019-08-23,0.510243023961344,0.5130379
2019-08-26,0.503975288290506,0.5081448
2019-08-27,0.5009339714524519,0.5023845
2019-08-28,0.5063113585924293,0.5014104
2019-08-29,0.5056149360450013,0.51334536
2019-08-30,0.5100490710755061,0.51090467
2019-09-03,0.5168809905240466,0.5151381
2019-09-04,0.5206275269958269,0.52485365
2019-09-05,0.5254142718431949,0.5273566
2019-09-06,0.5351111897701555,0.5309272
2019-09-09,0.5478053314940592,0.54427314
2019-09-10,0.5564532170567291,0.5606185
2019-09-11,0.5612928654827085,0.5666594
2019-09-12,0.5663440744183248,0.56679827
2019-09-13,0.5698702263917652,0.5712116
2019-09-16,0.5691473722318352,0.5749601
2019-09-17,0.5672697054527958,0.5714878
2019-09-18,0.5663705329332318,0.56789076
2019-09-19,0.5653303245576442,0.5681962
2019-09-20,0.5626680760513603,0.56806713
2019-09-23,0.5611341951004809,0.5642872
2019-09-24,0.5601909429910086,0.5629223
2019-09-25,0.5611518296266846,0.5629533
2019-09-26,0.565779904091825,0.56534207
2019-09-27,0.5718713348542315,0.57267046
2019-09-30,0.5700465582026013,0.5803987
2019-10-01,0.5708663955310513,0.5729506
2019-10-02,0.5780861803976602,0.5725885
2019-10-03,0.5808101295688546,0.5858876
2019-10-04,0.5806426351979235,0.58804786
2019-10-07,0.587756639809714,0.58332336
2019-10-08,0.595928487323296,0.5943936
2019-10-09,0.6040386476231703,0.60641336
2019-10-10,0.61180499519248,0.6139768
2019-10-11,0.62143140191703,0.6204141
2019-10-14,0.6279018875600042,0.63113
2019-10-15,0.6324770718977353,0.63607126
2019-10-16,0.6326533768061668,0.6382381
2019-10-17,0.6367437125573092,0.63521403
2019-10-18,0.6408340483084518,0.6415555
2019-10-21,0.6486003958777615,0.647753
2019-10-22,0.6559171639128905,0.6579695
2019-10-23,0.664882403691218,0.6654927
2019-10-24,0.672410745687186,0.67486775
2019-10-25,0.675346255368017,0.6814679
2019-10-28,0.6754167800216302,0.6805733
2019-10-29,0.6799831403706582,0.6774727
2019-10-30,0.6881285562717379,0.68549585
2019-10-31,0.6955775496253898,0.6985309
2019-11-01,0.7077780456764067,0.7060129
2019-11-04,0.7201019430572435,0.7202049
2019-11-05,0.7295079518322509,0.733579
2019-11-06,0.7333162024201438,0.74012804
2019-11-07,0.7374594417498979,0.7384714
2019-11-08,0.7417172584207687,0.7419981
2019-11-11,0.7480907877976275,0.7479304
2019-11-12,0.7509205441260445,0.75659025
2019-11-13,0.7558747833443433,0.75730205
2019-11-14,0.7601943141313268,0.7625029
2019-11-15,0.7640113887079225,0.7673261
2019-11-18,0.7628830211525175,0.7706796
2019-11-19,0.7623276479123162,0.76561344
2019-11-20,0.7588191170138774,0.7644396
2019-11-21,0.7581755845938589,0.75995696
2019-11-22,0.7564125086071389,0.761236
2019-11-25,0.7605116548957822,0.759875
2019-11-26,0.7651309053722195,0.7678379
2019-11-27,0.7672289701008013,0.77416307
2019-11-29,0.761128742252096,0.7735049
2019-12-02,0.7588808042275854,0.7598155
2019-12-03,0.756888519753822,0.75880957
2019-12-04,0.7599386336781746,0.7599469
2019-12-05,0.7623716871486177,0.7671082
2019-12-06,0.7703319741525629,0.769784
2019-12-09,0.778292261156508,0.7806514
2019-12-10,0.7834757088618498,0.7894649
2019-12-11,0.7873897397045608,0.79155207
2019-12-12,0.7987968165884276,0.7930908
2019-12-13,0.8093135583926361,0.8104093
2019-12-16,0.817220955269172,0.8227757
2019-12-17,0.8247669183401416,0.8271112
2019-12-18,0.8285487238643294,0.83292717
2019-12-19,0.8321983040699943,0.834423
2019-12-20,0.83560102781121,0.83751214
2019-12-23,0.8445662810407397,0.8415523
2019-12-24,0.853187721539705,0.8552957
2019-12-26,0.8638366886624362,0.8650605
2019-12-27,0.8723435249178799,0.8760485
2019-12-30,0.8865186709164561,0.8826736
2019-12-31,0.8931478269416582,0.90041625
2020-01-02,0.9019632068752584,0.90258604
2020-01-03,0.908019395487662,0.9104381
2020-01-06,0.91642927547699,0.9157042
2020-01-07,0.9246099469792752,0.92591393
2020-01-08,0.9359817817131392,0.9347572
2020-01-09,0.951108976907486,0.9484803
2020-01-10,0.96370613546287,0.9670695
2020-01-13,0.9708906647282736,0.9776952
2020-01-14,0.9758360799578694,0.97854453
2020-01-15,0.9832410206240172,0.98055255
2020-01-16,0.9828972347958572,0.99111736
2020-01-17,0.9873225727400636,0.98619103
2020-01-21,0.9942779204208289,0.9926332
2020-01-22,0.9960075029138432,1.0041692
2020-01-23,1.0,1.002025
