,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2020-03-30,-3.1973549209973995,3.967667858109692,0.5511227096694686,0.6095967502640969,-1.033540941967747,2.208509031639322
2020-03-31,3.967667858109692,0.5511227096694686,0.6095967502640969,-1.033540941967747,2.208509031639322,2.079996196732736
2020-04-01,0.5511227096694686,0.6095967502640969,-1.033540941967747,2.208509031639322,2.079996196732736,-2.784183839402803
2020-04-02,0.6095967502640969,-1.033540941967747,2.208509031639322,2.079996196732736,-2.784183839402803,-0.0352465419722341
2020-04-03,-1.033540941967747,2.208509031639322,2.079996196732736,-2.784183839402803,-0.0352465419722341,-2.4886610286376545
2020-04-06,2.208509031639322,2.079996196732736,-2.784183839402803,-0.0352465419722341,-2.4886610286376545,2.334094969139328
2020-04-07,2.079996196732736,-2.784183839402803,-0.0352465419722341,-2.4886610286376545,2.334094969139328,-0.0942072944782032
2020-04-08,-2.784183839402803,-0.0352465419722341,-2.4886610286376545,2.334094969139328,-0.0942072944782032,0.3981480087417257
2020-04-09,-0.0352465419722341,-2.4886610286376545,2.334094969139328,-0.0942072944782032,0.3981480087417257,-1.5740923671675509
2020-04-13,-2.4886610286376545,2.334094969139328,-0.0942072944782032,0.3981480087417257,-1.5740923671675509,-0.7425230281493819
2020-04-14,2.334094969139328,-0.0942072944782032,0.3981480087417257,-1.5740923671675509,-0.7425230281493819,1.2985709823229132
2020-04-15,-0.0942072944782032,0.3981480087417257,-1.5740923671675509,-0.7425230281493819,1.2985709823229132,-0.6608103828571152
2020-04-16,0.3981480087417257,-1.5740923671675509,-0.7425230281493819,1.2985709823229132,-0.6608103828571152,1.747107359327669
2020-04-17,-1.5740923671675509,-0.7425230281493819,1.2985709823229132,-0.6608103828571152,1.747107359327669,1.6730435581254293
2020-04-20,-0.7425230281493819,1.2985709823229132,-0.6608103828571152,1.747107359327669,1.6730435581254293,0.2945070011474902
2020-04-21,1.2985709823229132,-0.6608103828571152,1.747107359327669,1.6730435581254293,0.2945070011474902,-3.6324119888684847
2020-04-22,-0.6608103828571152,1.747107359327669,1.6730435581254293,0.2945070011474902,-3.6324119888684847,0.9288548393108508
2020-04-23,1.747107359327669,1.6730435581254293,0.2945070011474902,-3.6324119888684847,0.9288548393108508,-0.2925380264145072
2020-04-24,1.6730435581254293,0.2945070011474902,-3.6324119888684847,0.9288548393108508,-0.2925380264145072,-0.1917208461714628
2020-04-27,0.2945070011474902,-3.6324119888684847,0.9288548393108508,-0.2925380264145072,-0.1917208461714628,1.260280011401402
2020-04-28,-3.6324119888684847,0.9288548393108508,-0.2925380264145072,-0.1917208461714628,1.260280011401402,-0.6663460098645839
2020-04-29,0.9288548393108508,-0.2925380264145072,-0.1917208461714628,1.260280011401402,-0.6663460098645839,1.721185771928041
2020-04-30,-0.2925380264145072,-0.1917208461714628,1.260280011401402,-0.6663460098645839,1.721185771928041,0.2815357650893848
2020-05-01,-0.1917208461714628,1.260280011401402,-0.6663460098645839,1.721185771928041,0.2815357650893848,-2.4048067836714457
2020-05-04,1.260280011401402,-0.6663460098645839,1.721185771928041,0.2815357650893848,-2.4048067836714457,-0.0518171565673421
2020-05-05,-0.6663460098645839,1.721185771928041,0.2815357650893848,-2.4048067836714457,-0.0518171565673421,-0.1580604874036464
2020-05-06,1.721185771928041,0.2815357650893848,-2.4048067836714457,-0.0518171565673421,-0.1580604874036464,-0.3508540229938225
2020-05-07,0.2815357650893848,-2.4048067836714457,-0.0518171565673421,-0.1580604874036464,-0.3508540229938225,-0.3363704238754532
2020-05-08,-2.4048067836714457,-0.0518171565673421,-0.1580604874036464,-0.3508540229938225,-0.3363704238754532,0.4491223545121423
2020-05-11,-0.0518171565673421,-0.1580604874036464,-0.3508540229938225,-0.3363704238754532,0.4491223545121423,2.5015962345459397
2020-05-12,-0.1580604874036464,-0.3508540229938225,-0.3363704238754532,0.4491223545121423,2.5015962345459397,-1.0236442886731834
2020-05-13,-0.3508540229938225,-0.3363704238754532,0.4491223545121423,2.5015962345459397,-1.0236442886731834,-2.3207499580524247
2020-05-14,-0.3363704238754532,0.4491223545121423,2.5015962345459397,-1.0236442886731834,-2.3207499580524247,-1.377392152391084
2020-05-15,0.4491223545121423,2.5015962345459397,-1.0236442886731834,-2.3207499580524247,-1.377392152391084,1.0097485752152702
2020-05-18,2.5015962345459397,-1.0236442886731834,-2.3207499580524247,-1.377392152391084,1.0097485752152702,1.4232209904053226
2020-05-19,-1.0236442886731834,-2.3207499580524247,-1.377392152391084,1.0097485752152702,1.4232209904053226,0.4000617660143308
2020-05-20,-2.3207499580524247,-1.377392152391084,1.0097485752152702,1.4232209904053226,0.4000617660143308,1.251285259232737
2020-05-21,-1.377392152391084,1.0097485752152702,1.4232209904053226,0.4000617660143308,1.251285259232737,-0.8132930312973368
2020-05-22,1.0097485752152702,1.4232209904053226,0.4000617660143308,1.251285259232737,-0.8132930312973368,2.046265909199634
2020-05-26,1.4232209904053226,0.4000617660143308,1.251285259232737,-0.8132930312973368,2.046265909199634,0.1335603458740555
2020-05-27,0.4000617660143308,1.251285259232737,-0.8132930312973368,2.046265909199634,0.1335603458740555,-2.0741325699231807
2020-05-28,1.251285259232737,-0.8132930312973368,2.046265909199634,0.1335603458740555,-2.0741325699231807,-1.7376963691852374
2020-05-29,-0.8132930312973368,2.046265909199634,0.1335603458740555,-2.0741325699231807,-1.7376963691852374,1.7316715683120354
2020-06-01,2.046265909199634,0.1335603458740555,-2.0741325699231807,-1.7376963691852374,1.7316715683120354,0.3539426059769832
2020-06-02,0.1335603458740555,-2.0741325699231807,-1.7376963691852374,1.7316715683120354,0.3539426059769832,0.1773973209717033
2020-06-03,-2.0741325699231807,-1.7376963691852374,1.7316715683120354,0.3539426059769832,0.1773973209717033,-0.5643272720716237
2020-06-04,-1.7376963691852374,1.7316715683120354,0.3539426059769832,0.1773973209717033,-0.5643272720716237,-0.2807505684039816
2020-06-05,1.7316715683120354,0.3539426059769832,0.1773973209717033,-0.5643272720716237,-0.2807505684039816,0.6131840194839218
2020-06-08,0.3539426059769832,0.1773973209717033,-0.5643272720716237,-0.2807505684039816,0.6131840194839218,-1.933178976054278
2020-06-09,0.1773973209717033,-0.5643272720716237,-0.2807505684039816,0.6131840194839218,-1.933178976054278,0.6097062809326238
2020-06-10,-0.5643272720716237,-0.2807505684039816,0.6131840194839218,-1.933178976054278,0.6097062809326238,3.6937568343736857
2020-06-11,-0.2807505684039816,0.6131840194839218,-1.933178976054278,0.6097062809326238,3.6937568343736857,-2.451014240278987
2020-06-12,0.6131840194839218,-1.933178976054278,0.6097062809326238,3.6937568343736857,-2.451014240278987,-1.3256999526840498
2020-06-15,-1.933178976054278,0.6097062809326238,3.6937568343736857,-2.451014240278987,-1.3256999526840498,1.1399243564652588
2020-06-16,0.6097062809326238,3.6937568343736857,-2.451014240278987,-1.3256999526840498,1.1399243564652588,-0.5514204280517171
2020-06-17,3.6937568343736857,-2.451014240278987,-1.3256999526840498,1.1399243564652588,-0.5514204280517171,0.3738731063463649
2020-06-18,-2.451014240278987,-1.3256999526840498,1.1399243564652588,-0.5514204280517171,0.3738731063463649,-0.2304652290485129
2020-06-19,-1.3256999526840498,1.1399243564652588,-0.5514204280517171,0.3738731063463649,-0.2304652290485129,-0.7483592544418538
2020-06-22,1.1399243564652588,-0.5514204280517171,0.3738731063463649,-0.2304652290485129,-0.7483592544418538,1.6992947788285455
2020-06-23,-0.5514204280517171,0.3738731063463649,-0.2304652290485129,-0.7483592544418538,1.6992947788285455,0.5907747013428056
2020-06-24,0.3738731063463649,-0.2304652290485129,-0.7483592544418538,1.6992947788285455,0.5907747013428056,-1.4254158340833396
2020-06-25,-0.2304652290485129,-0.7483592544418538,1.6992947788285455,0.5907747013428056,-1.4254158340833396,2.0429570121624248
2020-06-26,-0.7483592544418538,1.6992947788285455,0.5907747013428056,-1.4254158340833396,2.0429570121624248,-1.5809550796371803
2020-06-29,1.6992947788285455,0.5907747013428056,-1.4254158340833396,2.0429570121624248,-1.5809550796371803,-1.9202242641402012
2020-06-30,0.5907747013428056,-1.4254158340833396,2.0429570121624248,-1.5809550796371803,-1.9202242641402012,1.004075787768581
2020-07-01,-1.4254158340833396,2.0429570121624248,-1.5809550796371803,-1.9202242641402012,1.004075787768581,-0.1281624161145925
2020-07-02,2.0429570121624248,-1.5809550796371803,-1.9202242641402012,1.004075787768581,-0.1281624161145925,-0.3685587959430385
2020-07-06,-1.5809550796371803,-1.9202242641402012,1.004075787768581,-0.1281624161145925,-0.3685587959430385,0.2741688217300126
2020-07-07,-1.9202242641402012,1.004075787768581,-0.1281624161145925,-0.3685587959430385,0.2741688217300126,-1.5547793178511418
2020-07-08,1.004075787768581,-0.1281624161145925,-0.3685587959430385,0.2741688217300126,-1.5547793178511418,0.3479875309326379
2020-07-09,-0.1281624161145925,-0.3685587959430385,0.2741688217300126,-1.5547793178511418,0.3479875309326379,2.755467954979152
2020-07-10,-0.3685587959430385,0.2741688217300126,-1.5547793178511418,0.3479875309326379,2.755467954979152,1.730359355912433
2020-07-13,0.2741688217300126,-1.5547793178511418,0.3479875309326379,2.755467954979152,1.730359355912433,-2.738106874070783
2020-07-14,-1.5547793178511418,0.3479875309326379,2.755467954979152,1.730359355912433,-2.738106874070783,1.045681497578543
2020-07-15,0.3479875309326379,2.755467954979152,1.730359355912433,-2.738106874070783,1.045681497578543,0.3056123478271749
2020-07-16,2.755467954979152,1.730359355912433,-2.738106874070783,1.045681497578543,0.3056123478271749,-1.6203453384778623
2020-07-17,1.730359355912433,-2.738106874070783,1.045681497578543,0.3056123478271749,-1.6203453384778623,-0.5789668159625811
2020-07-20,-2.738106874070783,1.045681497578543,0.3056123478271749,-1.6203453384778623,-0.5789668159625811,1.8944782699722087
2020-07-21,1.045681497578543,0.3056123478271749,-1.6203453384778623,-0.5789668159625811,1.8944782699722087,-0.1134310512495906
2020-07-22,0.3056123478271749,-1.6203453384778623,-0.5789668159625811,1.8944782699722087,-0.1134310512495906,1.199011395678763
2020-07-23,-1.6203453384778623,-0.5789668159625811,1.8944782699722087,-0.1134310512495906,1.199011395678763,-1.7933662735364646
2020-07-24,-0.5789668159625811,1.8944782699722087,-0.1134310512495906,1.199011395678763,-1.7933662735364646,-0.6432536201617942
2020-07-27,1.8944782699722087,-0.1134310512495906,1.199011395678763,-1.7933662735364646,-0.6432536201617942,1.378474852003447
2020-07-28,-0.1134310512495906,1.199011395678763,-1.7933662735364646,-0.6432536201617942,1.378474852003447,-1.8419420986128603
2020-07-29,1.199011395678763,-1.7933662735364646,-0.6432536201617942,1.378474852003447,-1.8419420986128603,0.01194627116703
2020-07-30,-1.7933662735364646,-0.6432536201617942,1.378474852003447,-1.8419420986128603,0.01194627116703,0.2292853988268023
2020-07-31,-0.6432536201617942,1.378474852003447,-1.8419420986128603,0.01194627116703,0.2292853988268023,-1.5027628975055414
2020-08-03,1.378474852003447,-1.8419420986128603,0.01194627116703,0.2292853988268023,-1.5027628975055414,0.6146839584487485
2020-08-04,-1.8419420986128603,0.01194627116703,0.2292853988268023,-1.5027628975055414,0.6146839584487485,1.1439007968949548
2020-08-05,0.01194627116703,0.2292853988268023,-1.5027628975055414,0.6146839584487485,1.1439007968949548,0.7652650577881096
2020-08-06,0.2292853988268023,-1.5027628975055414,0.6146839584487485,1.1439007968949548,0.7652650577881096,0.8534843124010354
2020-08-07,-1.5027628975055414,0.6146839584487485,1.1439007968949548,0.7652650577881096,0.8534843124010354,0.5298527641155382
2020-08-10,0.6146839584487485,1.1439007968949548,0.7652650577881096,0.8534843124010354,0.5298527641155382,-0.3086574111801521
2020-08-11,1.1439007968949548,0.7652650577881096,0.8534843124010354,0.5298527641155382,-0.3086574111801521,-3.86458003806598
2020-08-12,0.7652650577881096,0.8534843124010354,0.5298527641155382,-0.3086574111801521,-3.86458003806598,1.4931672794678084
2020-08-13,0.8534843124010354,0.5298527641155382,-0.3086574111801521,-3.86458003806598,1.4931672794678084,-0.9059242569348964
2020-08-14,0.5298527641155382,-0.3086574111801521,-3.86458003806598,1.4931672794678084,-0.9059242569348964,-2.233664997114922
2020-08-17,-0.3086574111801521,-3.86458003806598,1.4931672794678084,-0.9059242569348964,-2.233664997114922,3.89320110932766
2020-08-18,-3.86458003806598,1.4931672794678084,-0.9059242569348964,-2.233664997114922,3.89320110932766,1.5402508945511937
2020-08-19,1.4931672794678084,-0.9059242569348964,-2.233664997114922,3.89320110932766,1.5402508945511937,-1.7120588557861007
2020-08-20,-0.9059242569348964,-2.233664997114922,3.89320110932766,1.5402508945511937,-1.7120588557861007,-2.540688356055996
2020-08-21,-2.233664997114922,3.89320110932766,1.5402508945511937,-1.7120588557861007,-2.540688356055996,2.1720906181194475
2020-08-24,3.89320110932766,1.5402508945511937,-1.7120588557861007,-2.540688356055996,2.1720906181194475,1.0848255600112513
2020-08-25,1.5402508945511937,-1.7120588557861007,-2.540688356055996,2.1720906181194475,1.0848255600112513,0.2091214389848099
2020-08-26,-1.7120588557861007,-2.540688356055996,2.1720906181194475,1.0848255600112513,0.2091214389848099,-0.2881849544189274
2020-08-27,-2.540688356055996,2.1720906181194475,1.0848255600112513,0.2091214389848099,-0.2881849544189274,-3.1255028091809733
2020-08-28,2.1720906181194475,1.0848255600112513,0.2091214389848099,-0.2881849544189274,-3.1255028091809733,0.1895604057171234
2020-08-31,1.0848255600112513,0.2091214389848099,-0.2881849544189274,-3.1255028091809733,0.1895604057171234,-0.8843165908676294
2020-09-01,0.2091214389848099,-0.2881849544189274,-3.1255028091809733,0.1895604057171234,-0.8843165908676294,2.6282956333207474
2020-09-02,-0.2881849544189274,-3.1255028091809733,0.1895604057171234,-0.8843165908676294,2.6282956333207474,9.10881516765141
2020-09-03,-3.1255028091809733,0.1895604057171234,-0.8843165908676294,2.6282956333207474,9.10881516765141,-1.3484901749036606
2020-09-04,0.1895604057171234,-0.8843165908676294,2.6282956333207474,9.10881516765141,-1.3484901749036606,-2.782958515181314
2020-09-08,-0.8843165908676294,2.6282956333207474,9.10881516765141,-1.3484901749036606,-2.782958515181314,-5.989011720262186
2020-09-09,2.6282956333207474,9.10881516765141,-1.3484901749036606,-2.782958515181314,-5.989011720262186,3.507166788105878
2020-09-10,9.10881516765141,-1.3484901749036606,-2.782958515181314,-5.989011720262186,3.507166788105878,-0.8138929622314245
2020-09-11,-1.3484901749036606,-2.782958515181314,-5.989011720262186,3.507166788105878,-0.8138929622314245,-4.522301515235697
2020-09-14,-2.782958515181314,-5.989011720262186,3.507166788105878,-0.8138929622314245,-4.522301515235697,3.2159794730999134
2020-09-15,-5.989011720262186,3.507166788105878,-0.8138929622314245,-4.522301515235697,3.2159794730999134,3.909305235304229
2020-09-16,3.507166788105878,-0.8138929622314245,-4.522301515235697,3.2159794730999134,3.909305235304229,-1.0933932094526986
2020-09-17,-0.8138929622314245,-4.522301515235697,3.2159794730999134,3.909305235304229,-1.0933932094526986,-0.694714190258754
2020-09-18,-4.522301515235697,3.2159794730999134,3.909305235304229,-1.0933932094526986,-0.694714190258754,-2.8147178970716324
2020-09-21,3.2159794730999134,3.909305235304229,-1.0933932094526986,-0.694714190258754,-2.8147178970716324,1.5153859062054018
2020-09-22,3.909305235304229,-1.0933932094526986,-0.694714190258754,-2.8147178970716324,1.5153859062054018,2.7592823471206573
2020-09-23,-1.0933932094526986,-0.694714190258754,-2.8147178970716324,1.5153859062054018,2.7592823471206573,-3.9334978847456616
2020-09-24,-0.694714190258754,-2.8147178970716324,1.5153859062054018,2.7592823471206573,-3.9334978847456616,-2.5304411189696943
2020-09-25,-2.8147178970716324,1.5153859062054018,2.7592823471206573,-3.9334978847456616,-2.5304411189696943,1.4511832870104076
2020-09-28,1.5153859062054018,2.7592823471206573,-3.9334978847456616,-2.5304411189696943,1.4511832870104076,0.5324314994671007
2020-09-29,2.7592823471206573,-3.9334978847456616,-2.5304411189696943,1.4511832870104076,0.5324314994671007,-0.2797984634262345
2020-09-30,-3.9334978847456616,-2.5304411189696943,1.4511832870104076,0.5324314994671007,-0.2797984634262345,2.1830868930863554
2020-10-01,-2.5304411189696943,1.4511832870104076,0.5324314994671007,-0.2797984634262345,2.1830868930863554,2.0082673771240387
2020-10-02,1.4511832870104076,0.5324314994671007,-0.2797984634262345,2.1830868930863554,2.0082673771240387,-4.608051332130217
2020-10-05,0.5324314994671007,-0.2797984634262345,2.1830868930863554,2.0082673771240387,-4.608051332130217,0.5937855644085126
2020-10-06,-0.2797984634262345,2.1830868930863554,2.0082673771240387,-4.608051332130217,0.5937855644085126,0.8956104721206348
2020-10-07,2.1830868930863554,2.0082673771240387,-4.608051332130217,0.5937855644085126,0.8956104721206348,1.5666959018754063
2020-10-08,2.0082673771240387,-4.608051332130217,0.5937855644085126,0.8956104721206348,1.5666959018754063,-0.6473142879150126
2020-10-09,-4.608051332130217,0.5937855644085126,0.8956104721206348,1.5666959018754063,-0.6473142879150126,-2.515515931739587
2020-10-12,0.5937855644085126,0.8956104721206348,1.5666959018754063,-0.6473142879150126,-2.515515931739587,2.1223225517132174
2020-10-13,0.8956104721206348,1.5666959018754063,-0.6473142879150126,-2.515515931739587,2.1223225517132174,1.894035765089368
2020-10-14,1.5666959018754063,-0.6473142879150126,-2.515515931739587,2.1223225517132174,1.894035765089368,0.070086404805111
2020-10-15,-0.6473142879150126,-2.515515931739587,2.1223225517132174,1.894035765089368,0.070086404805111,0.4727632267334306
2020-10-16,-2.515515931739587,2.1223225517132174,1.894035765089368,0.070086404805111,0.4727632267334306,0.0049644149401177
2020-10-19,2.1223225517132174,1.894035765089368,0.070086404805111,0.4727632267334306,0.0049644149401177,-1.7072672920367828
2020-10-20,1.894035765089368,0.070086404805111,0.4727632267334306,0.0049644149401177,-1.7072672920367828,0.7928944076675155
2020-10-21,0.070086404805111,0.4727632267334306,0.0049644149401177,-1.7072672920367828,0.7928944076675155,-0.1707857875777128
2020-10-22,0.4727632267334306,0.0049644149401177,-1.7072672920367828,0.7928944076675155,-0.1707857875777128,-0.8937040584228023
2020-10-23,0.0049644149401177,-1.7072672920367828,0.7928944076675155,-0.1707857875777128,-0.8937040584228023,1.799816099510436
2020-10-26,-1.7072672920367828,0.7928944076675155,-0.1707857875777128,-0.8937040584228023,1.799816099510436,-0.6085963325641266
2020-10-27,0.7928944076675155,-0.1707857875777128,-0.8937040584228023,1.799816099510436,-0.6085963325641266,2.423663755812041
2020-10-28,-0.1707857875777128,-0.8937040584228023,1.799816099510436,-0.6085963325641266,2.423663755812041,-3.347546651835514
2020-10-29,-0.8937040584228023,1.799816099510436,-0.6085963325641266,2.423663755812041,-3.347546651835514,1.929469464526388
2020-10-30,1.799816099510436,-0.6085963325641266,2.423663755812041,-3.347546651835514,1.929469464526388,-2.2945579849622546
2020-11-02,-0.6085963325641266,2.423663755812041,-3.347546651835514,1.929469464526388,-2.2945579849622546,-3.8776164131305184
2020-11-03,2.423663755812041,-3.347546651835514,1.929469464526388,-2.2945579849622546,-3.8776164131305184,-1.9559703384262568
2020-11-04,-3.347546651835514,1.929469464526388,-2.2945579849622546,-3.8776164131305184,-1.9559703384262568,1.525298807148844
2020-11-05,1.929469464526388,-2.2945579849622546,-3.8776164131305184,-1.9559703384262568,1.525298807148844,3.27798783610842
2020-11-06,-2.2945579849622546,-3.8776164131305184,-1.9559703384262568,1.525298807148844,3.27798783610842,7.695998350486987
2020-11-09,-3.8776164131305184,-1.9559703384262568,1.525298807148844,3.27798783610842,7.695998350486987,-0.5627421455524135
2020-11-10,-1.9559703384262568,1.525298807148844,3.27798783610842,7.695998350486987,-0.5627421455524135,-7.933439210496547
2020-11-11,1.525298807148844,3.27798783610842,7.695998350486987,-0.5627421455524135,-7.933439210496547,0.8525510044144804
2020-11-12,3.27798783610842,7.695998350486987,-0.5627421455524135,-7.933439210496547,0.8525510044144804,1.6686677677490385
2020-11-13,7.695998350486987,-0.5627421455524135,-7.933439210496547,0.8525510044144804,1.6686677677490385,-1.3150947891614788
2020-11-16,-0.5627421455524135,-7.933439210496547,0.8525510044144804,1.6686677677490385,-1.3150947891614788,1.1193776054241549
2020-11-17,-7.933439210496547,0.8525510044144804,1.6686677677490385,-1.3150947891614788,1.1193776054241549,0.0363544906753052
2020-11-18,0.8525510044144804,1.6686677677490385,-1.3150947891614788,1.1193776054241549,0.0363544906753052,0.3179684848832246
2020-11-19,1.6686677677490385,-1.3150947891614788,1.1193776054241549,0.0363544906753052,0.3179684848832246,1.380383465991226
2020-11-20,-1.3150947891614788,1.1193776054241549,0.0363544906753052,0.3179684848832246,1.380383465991226,-1.2981453262708424
2020-11-23,1.1193776054241549,0.0363544906753052,0.3179684848832246,1.380383465991226,-1.2981453262708424,-0.1109080391071237
2020-11-24,0.0363544906753052,0.3179684848832246,1.380383465991226,-1.2981453262708424,-0.1109080391071237,-1.759952882371553
2020-11-25,0.3179684848832246,1.380383465991226,-1.2981453262708424,-0.1109080391071237,-1.759952882371553,0.1762967319535428
2020-11-27,1.380383465991226,-1.2981453262708424,-0.1109080391071237,-1.759952882371553,0.1762967319535428,0.1411226017334249
2020-11-30,-1.2981453262708424,-0.1109080391071237,-1.759952882371553,0.1762967319535428,0.1411226017334249,0.2802329696275893
2020-12-01,-0.1109080391071237,-1.759952882371553,0.1762967319535428,0.1411226017334249,0.2802329696275893,0.115099040971024
2020-12-02,-1.759952882371553,0.1762967319535428,0.1411226017334249,0.2802329696275893,0.115099040971024,0.867293211378436
2020-12-03,0.1762967319535428,0.1411226017334249,0.2802329696275893,0.115099040971024,0.867293211378436,-1.192535665507406
2020-12-04,0.1411226017334249,0.2802329696275893,0.115099040971024,0.867293211378436,-1.192535665507406,0.6973878605224931
2020-12-07,0.2802329696275893,0.115099040971024,0.867293211378436,-1.192535665507406,0.6973878605224931,2.308705870018214
2020-12-08,0.115099040971024,0.867293211378436,-1.192535665507406,0.6973878605224931,2.308705870018214,0.8717274589397512
2020-12-09,0.867293211378436,-1.192535665507406,0.6973878605224931,2.308705870018214,0.8717274589397512,-2.412021974168428
2020-12-10,-1.192535665507406,0.6973878605224931,2.308705870018214,0.8717274589397512,-2.412021974168428,-1.6039583949995937
2020-12-11,0.6973878605224931,2.308705870018214,0.8717274589397512,-2.412021974168428,-1.6039583949995937,-1.0166898982665808
2020-12-14,2.308705870018214,0.8717274589397512,-2.412021974168428,-1.6039583949995937,-1.0166898982665808,1.2201865829088507
2020-12-15,0.8717274589397512,-2.412021974168428,-1.6039583949995937,-1.0166898982665808,1.2201865829088507,1.279295818314757
2020-12-16,-2.412021974168428,-1.6039583949995937,-1.0166898982665808,1.2201865829088507,1.279295818314757,-0.6026561294418709
2020-12-17,-1.6039583949995937,-1.0166898982665808,1.2201865829088507,1.279295818314757,-0.6026561294418709,0.1350308628129121
2020-12-18,-1.0166898982665808,1.2201865829088507,1.279295818314757,-0.6026561294418709,0.1350308628129121,-0.1925901668212512
2020-12-21,1.2201865829088507,1.279295818314757,-0.6026561294418709,0.1350308628129121,-0.1925901668212512,0.7846854842760382
2020-12-22,1.279295818314757,-0.6026561294418709,0.1350308628129121,-0.1925901668212512,0.7846854842760382,1.2184529228069672
2020-12-23,-0.6026561294418709,0.1350308628129121,-0.1925901668212512,0.7846854842760382,1.2184529228069672,-0.911454347215314
2020-12-24,0.1350308628129121,-0.1925901668212512,0.7846854842760382,1.2184529228069672,-0.911454347215314,-0.4905459194136617
2020-12-28,-0.1925901668212512,0.7846854842760382,1.2184529228069672,-0.911454347215314,-0.4905459194136617,-0.9623289363524956
2020-12-29,0.7846854842760382,1.2184529228069672,-0.911454347215314,-0.4905459194136617,-0.9623289363524956,-0.7113472305677118
2020-12-30,1.2184529228069672,-0.911454347215314,-0.4905459194136617,-0.9623289363524956,-0.7113472305677118,1.3491597099163422
2020-12-31,-0.911454347215314,-0.4905459194136617,-0.9623289363524956,-0.7113472305677118,1.3491597099163422,-0.751829103074672
2021-01-04,-0.4905459194136617,-0.9623289363524956,-0.7113472305677118,1.3491597099163422,-0.751829103074672,0.2871640415238667
2021-01-05,-0.9623289363524956,-0.7113472305677118,1.3491597099163422,-0.751829103074672,0.2871640415238667,2.996573041186561
2021-01-06,-0.7113472305677118,1.3491597099163422,-0.751829103074672,0.2871640415238667,2.996573041186561,-5.419541200294277
2021-01-07,1.3491597099163422,-0.751829103074672,0.2871640415238667,2.996573041186561,-5.419541200294277,1.1241810722210126
2021-01-08,-0.751829103074672,0.2871640415238667,2.996573041186561,-5.419541200294277,1.1241810722210126,0.1052082504409359
2021-01-11,0.2871640415238667,2.996573041186561,-5.419541200294277,1.1241810722210126,0.1052082504409359,1.513839456562935
2021-01-12,2.996573041186561,-5.419541200294277,1.1241810722210126,0.1052082504409359,1.513839456562935,0.6355104191162545
2021-01-13,-5.419541200294277,1.1241810722210126,0.1052082504409359,1.513839456562935,0.6355104191162545,1.8477500594713223
2021-01-14,1.1241810722210126,0.1052082504409359,1.513839456562935,0.6355104191162545,1.8477500594713223,0.0092244071819387
2021-01-15,0.1052082504409359,1.513839456562935,0.6355104191162545,1.8477500594713223,0.0092244071819387,-3.34136157377782
2021-01-19,1.513839456562935,0.6355104191162545,1.8477500594713223,0.0092244071819387,-3.34136157377782,-2.558288839335531
2021-01-20,0.6355104191162545,1.8477500594713223,0.0092244071819387,-3.34136157377782,-2.558288839335531,0.0159394962646749
2021-01-21,1.8477500594713223,0.0092244071819387,-3.34136157377782,-2.558288839335531,0.0159394962646749,3.3487968124010323
2021-01-22,0.0092244071819387,-3.34136157377782,-2.558288839335531,0.0159394962646749,3.3487968124010323,1.2633381767132117
2021-01-25,-3.34136157377782,-2.558288839335531,0.0159394962646749,3.3487968124010323,1.2633381767132117,1.377809568800328
2021-01-26,-2.558288839335531,0.0159394962646749,3.3487968124010323,1.2633381767132117,1.377809568800328,0.631347391133219
2021-01-27,0.0159394962646749,3.3487968124010323,1.2633381767132117,1.377809568800328,0.631347391133219,-2.890380694165035
2021-01-28,3.3487968124010323,1.2633381767132117,1.377809568800328,0.631347391133219,-2.890380694165035,-0.8196113907239504
2021-01-29,1.2633381767132117,1.377809568800328,0.631347391133219,-2.890380694165035,-0.8196113907239504,-1.394040973677442
2021-02-01,1.377809568800328,0.631347391133219,-2.890380694165035,-0.8196113907239504,-1.394040973677442,-0.3382609878403027
2021-02-02,0.631347391133219,-2.890380694165035,-0.8196113907239504,-1.394040973677442,-0.3382609878403027,1.4275479526566397
2021-02-03,-2.890380694165035,-0.8196113907239504,-1.394040973677442,-0.3382609878403027,1.4275479526566397,0.1650850040771805
2021-02-04,-0.8196113907239504,-1.394040973677442,-0.3382609878403027,1.4275479526566397,0.1650850040771805,-0.9877449356458368
2021-02-05,-1.394040973677442,-0.3382609878403027,1.4275479526566397,0.1650850040771805,-0.9877449356458368,-2.8491892891071235
2021-02-08,-0.3382609878403027,1.4275479526566397,0.1650850040771805,-0.9877449356458368,-2.8491892891071235,2.958644529737822
2021-02-09,1.4275479526566397,0.1650850040771805,-0.9877449356458368,-2.8491892891071235,2.958644529737822,-2.1587069301558435
2021-02-10,0.1650850040771805,-0.9877449356458368,-2.8491892891071235,2.958644529737822,-2.1587069301558435,0.3047822697021692
2021-02-11,-0.9877449356458368,-2.8491892891071235,2.958644529737822,-2.1587069301558435,0.3047822697021692,3.290434995994771
2021-02-12,-2.8491892891071235,2.958644529737822,-2.1587069301558435,0.3047822697021692,3.290434995994771,-0.6013804512164931
2021-02-16,2.958644529737822,-2.1587069301558435,0.3047822697021692,3.290434995994771,-0.6013804512164931,2.7625904525893903
2021-02-17,-2.1587069301558435,0.3047822697021692,3.290434995994771,-0.6013804512164931,2.7625904525893903,-1.0238039760542526
