,true,pred
2001-08-10,0.4332041386114588,0.43788913
2001-08-13,0.4509340343208685,0.4377183
2001-08-14,0.4359296440586634,0.43726504
2001-08-15,0.4369214224902396,0.4372102
2001-08-16,0.4556214697430914,0.43733817
2001-08-17,0.4343690069719613,0.4377264
2001-08-20,0.4356332649234998,0.43812504
2001-08-21,0.4326432365421685,0.4377583
2001-08-22,0.4451749936554448,0.43768865
2001-08-23,0.432641254142234,0.4375659
2001-08-24,0.4370147638782726,0.4369934
2001-08-27,0.452423325505534,0.43709138
2001-08-28,0.4454727789526126,0.4372949
2001-08-29,0.4341509442655984,0.43781075
2001-08-30,0.4403374225831525,0.43784642
2001-08-31,0.4479306844367736,0.43806434
2001-09-04,0.4320224553429116,0.4381287
2001-09-05,0.4427438001104919,0.43772978
2001-09-06,0.4363556534572214,0.43752074
2001-09-07,0.4482248691309772,0.43765798
2001-09-10,0.4518578930739694,0.43764514
2001-09-17,0.4339442878030531,0.43767616
2001-09-18,0.4324934318676946,0.43820179
2001-09-19,0.4472551164692025,0.43803844
2001-09-20,0.4311603448363528,0.43798095
2001-09-21,0.4196506146646489,0.4375878
2001-09-24,0.4538293739943208,0.43686876
2001-09-25,0.4472200503532591,0.43677866
2001-09-26,0.4375870682262637,0.43715832
2001-09-27,0.4323417304285804,0.4372221
2001-09-28,0.4499359697885157,0.43759805
2001-10-01,0.4319475270555854,0.4381649
2001-10-02,0.4101622046406547,0.43766248
2001-10-03,0.4400831112834148,0.43702188
2001-10-04,0.4562869857286701,0.43646082
2001-10-05,0.4467576936983757,0.43655387
2001-10-08,0.4461914998336022,0.4366675
2001-10-09,0.4233579936338976,0.43751407
2001-10-10,0.4279024119262893,0.4385785
2001-10-11,0.4472513826777364,0.43805993
2001-10-12,0.4468408948741135,0.4371016
2001-10-15,0.4356582496693051,0.4369282
2001-10-16,0.458951416132239,0.43697932
2001-10-17,0.4306314219085169,0.43783936
2001-10-18,0.4361690597677611,0.43845975
2001-10-19,0.4423479587240423,0.4381207
2001-10-22,0.445675679532122,0.4377526
2001-10-23,0.4280338934823206,0.4378644
2001-10-24,0.4418968486473254,0.4372542
2001-10-25,0.4696492471386295,0.43744564
2001-10-26,0.4439121211058376,0.437816
2001-10-29,0.4218634729339612,0.43836838
2001-10-30,0.4246725109683393,0.43842062
2001-10-31,0.4293834406025814,0.43832445
2001-11-01,0.450546223973196,0.43745288
2001-11-02,0.4408668989076441,0.43612313
2001-11-05,0.4320640170056466,0.4362171
2001-11-06,0.4524783532418267,0.4369962
2001-11-07,0.4426290719319959,0.4375922
2001-11-08,0.4226572583742388,0.43810713
2001-11-09,0.4445942970486323,0.43771452
2001-11-12,0.4558095059246805,0.43745464
2001-11-13,0.4454895790403088,0.4377533
2001-11-14,0.4339594689380153,0.4377289
2001-11-15,0.4412442173073541,0.43794838
2001-11-16,0.4437457966046307,0.43847993
2001-11-19,0.4425640147257446,0.43822333
2001-11-20,0.4343238992540611,0.43774676
2001-11-21,0.4271369258173842,0.43761545
2001-11-23,0.4277823127451909,0.43758664
2001-11-26,0.454262423141837,0.43705896
2001-11-27,0.4544783753431837,0.43669072
2001-11-28,0.4227089092447504,0.43696722
2001-11-29,0.440798703155969,0.43749878
2001-11-30,0.4421095956893192,0.43783313
2001-12-03,0.4153243092268359,0.4380389
2001-12-04,0.4403673552517672,0.43721792
2001-12-05,0.4693015468976513,0.43633115
2001-12-06,0.4497012393399118,0.43702605
2001-12-07,0.4258354384490491,0.43770128
2001-12-10,0.4269723285095791,0.43811888
2001-12-11,0.4461250883655264,0.43865064
2001-12-12,0.4516295984869512,0.438112
2001-12-13,0.4236093277925687,0.43713585
2001-12-14,0.4407615871698598,0.43699706
2001-12-17,0.4599867688709347,0.43737313
2001-12-18,0.4496528057607505,0.43786865
2001-12-19,0.4351059830399694,0.43810692
2001-12-20,0.4168366036530306,0.4381421
2001-12-21,0.4360191253428426,0.4384533
2001-12-24,0.4404009910075782,0.43773147
2001-12-26,0.4469238009685409,0.43664768
2001-12-27,0.4548747090316223,0.4363859
2001-12-28,0.4389847036961585,0.43701804
2001-12-31,0.4252364377319027,0.43822926
2002-01-02,0.4273717211412113,0.4383323
2002-01-03,0.4667089481765892,0.43781704
2002-01-04,0.4453230417483704,0.43737096
2002-01-07,0.4291005534910619,0.43732753
2002-01-08,0.4447554512059694,0.43771827
2002-01-09,0.4470404770095372,0.4382015
2002-01-10,0.4495696201550669,0.43854856
2002-01-11,0.4293649202634603,0.4378686
2002-01-14,0.409698024777039,0.43789366
2002-01-15,0.457268854060697,0.43778795
2002-01-16,0.4340445478176727,0.43703967
2002-01-17,0.4510005911094439,0.43670776
2002-01-18,0.4431265743050515,0.4366204
2002-01-22,0.4249236998065117,0.43738198
2002-01-23,0.4333402457427776,0.43835968
2002-01-24,0.4444612561317294,0.43742892
2002-01-25,0.4416654098496705,0.43733156
2002-01-28,0.4579363939663534,0.4369661
2002-01-29,0.4299158949111861,0.43723184
2002-01-30,0.4381158406435826,0.43807778
2002-01-31,0.4512671860053066,0.43824348
2002-02-01,0.4474894921512917,0.43805602
2002-02-04,0.4268025046633674,0.4381831
2002-02-05,0.4311972272716599,0.43772796
2002-02-06,0.4539074144565188,0.43780342
2002-02-07,0.4367236350184503,0.43764082
2002-02-08,0.4175702538597768,0.43735358
2002-02-11,0.4438922161144921,0.4369933
2002-02-12,0.4508991162137756,0.43706584
2002-02-13,0.4443393986171224,0.43726626
2002-02-14,0.4621164407848572,0.43710867
2002-02-15,0.4345434701708227,0.4378126
2002-02-19,0.4164856003920665,0.43901765
2002-02-20,0.4600014161837656,0.43866152
2002-02-21,0.4333068375980445,0.43793195
2002-02-22,0.4086347706929811,0.43773407
2002-02-25,0.4492036668082739,0.43670008
2002-02-26,0.4601660827137643,0.4364297
2002-02-27,0.4346082834462367,0.43723804
2002-02-28,0.4075811388983842,0.43702093
2002-03-01,0.4412996529738502,0.43718213
2002-03-04,0.4634641697930604,0.43753165
2002-03-05,0.4516630637218817,0.4370403
2002-03-06,0.4322120937370122,0.43698788
2002-03-07,0.4302784362476178,0.43777204
2002-03-08,0.45073471093663,0.43876198
2002-03-11,0.4535464920728213,0.43841097
2002-03-12,0.4371028527778105,0.43777832
2002-03-13,0.4379031558818037,0.43776816
2002-03-14,0.4207268208645454,0.4381593
2002-03-15,0.4426308614056135,0.43814504
2002-03-18,0.4571242256698167,0.43729424
2002-03-19,0.4492835443499086,0.4368805
2002-03-20,0.4134419375547433,0.43748224
2002-03-21,0.4446389353058199,0.43774158
2002-03-22,0.4480888554199791,0.4380114
2002-03-25,0.4316146548824042,0.43772393
2002-03-26,0.4458889249617808,0.4371817
2002-03-27,0.4414808168185494,0.4369935
2002-03-28,0.437417046263716,0.43795797
2002-04-01,0.4367235623582008,0.43780634
2002-04-02,0.4339775661973404,0.43749487
2002-04-03,0.4431432083121775,0.43759462
2002-04-04,0.441447605894492,0.43725544
2002-04-05,0.43565317199605,0.43723837
2002-04-08,0.4545452012629804,0.4373646
2002-04-09,0.4447938903137964,0.43760782
2002-04-10,0.433841315826726,0.43810853
2002-04-11,0.4285346443275618,0.4381666
2002-04-12,0.4284147008469982,0.43793294
2002-04-15,0.436973150315359,0.4375676
2002-04-16,0.4488373242101448,0.43663314
2002-04-17,0.4510972479787021,0.43642294
2002-04-18,0.4471385849989977,0.4369906
2002-04-19,0.431176947703371,0.4378684
2002-04-22,0.4448772775804706,0.43845728
2002-04-23,0.4448936268863216,0.438456
2002-04-24,0.4285829298978744,0.43813598
2002-04-25,0.4416972405618126,0.43772024
2002-04-26,0.414453537330233,0.43735614
2002-04-29,0.4508344475091543,0.43726683
2002-04-30,0.4479387608542136,0.4366832
2002-05-01,0.4479688505548612,0.43662915
2002-05-02,0.442462581350219,0.4373938
2002-05-03,0.4356533121265322,0.43776163
2002-05-06,0.4235278538102341,0.4386836
2002-05-07,0.4320638561150944,0.43799806
2002-05-08,0.4631281452563629,0.43719456
2002-05-09,0.4463231709186245,0.4368271
2002-05-10,0.4162174115979003,0.43723255
2002-05-13,0.4283202539887546,0.43758944
2002-05-14,0.4531472032415455,0.4376658
2002-05-15,0.4458388828099219,0.43746942
2002-05-16,0.4366551590058126,0.43682796
2002-05-17,0.447118393661014,0.43696994
2002-05-20,0.4495698270060737,0.43795678
2002-05-21,0.4308824004576265,0.43850803
2002-05-22,0.4488342029867374,0.43817094
2002-05-23,0.4392843805153377,0.43799415
2002-05-24,0.4357031570577138,0.43814585
2002-05-28,0.4294183787200389,0.43786302
2002-05-29,0.4464744803654407,0.43736264
2002-05-30,0.4468706583533434,0.43744496
2002-05-31,0.439833432500944,0.43723756
2002-06-03,0.4267673113393749,0.43749696
2002-06-04,0.4421815459925311,0.43763164
2002-06-05,0.4428302055499236,0.43771866
2002-06-06,0.4407636474200616,0.4373868
2002-06-07,0.4421797201887894,0.43723533
2002-06-10,0.4471516305351586,0.43739212
2002-06-11,0.44261426891863,0.43798134
2002-06-12,0.4302168792820293,0.43808392
2002-06-13,0.4325433286990548,0.43799457
2002-06-14,0.4405656038854368,0.437695
2002-06-17,0.4489488117422112,0.43732625
2002-06-18,0.4536133517277334,0.4370941
2002-06-19,0.4286527662054017,0.4374054
2002-06-20,0.4344736987385171,0.4380412
2002-06-21,0.4380861818603688,0.4381465
2002-06-24,0.4473512204556089,0.43781716
2002-06-25,0.4415659268383128,0.4374044
2002-06-26,0.444244643702522,0.43714008
2002-06-27,0.4280005450227928,0.43773344
2002-06-28,0.4371877119247566,0.43790755
2002-07-01,0.4406951575367198,0.43769625
2002-07-02,0.427737791263405,0.43725154
2002-07-03,0.4380545146337886,0.43701896
2002-07-05,0.4471868005040694,0.4366776
2002-07-08,0.4484031795519901,0.43703735
2002-07-09,0.4357696334010132,0.43735746
2002-07-10,0.4292021729575244,0.43760696
2002-07-11,0.4433460518014915,0.4379313
2002-07-12,0.4374356445057145,0.4377278
2002-07-15,0.451431744387978,0.43734986
2002-07-16,0.4475675326134894,0.43719056
2002-07-17,0.4346768554742032,0.43769965
2002-07-18,0.4408833338487893,0.43827513
2002-07-19,0.4412960965386497,0.4381486
2002-07-22,0.4382692753091652,0.43814543
2002-07-23,0.4335565267605509,0.43770936
2002-07-24,0.4469406677767635,0.4373782
2002-07-25,0.436956223821933,0.43749064
2002-07-26,0.4324268750791195,0.4374929
2002-07-29,0.4455909865590875,0.4373825
2002-07-30,0.4626270051071731,0.43735963
2002-07-31,0.4279042286475005,0.43783775
2002-08-01,0.4326464187482872,0.4379945
2002-08-02,0.4378349761546382,0.43805084
2002-08-05,0.4351575391400427,0.43798193
2002-08-06,0.4393639581874874,0.4374713
2002-08-07,0.4370730231258521,0.43661472
2002-08-08,0.4436122789557941,0.43699533
2002-08-09,0.4405972775061981,0.43724582
2002-08-12,0.4391512383930877,0.43740353
2002-08-13,0.4356031947194141,0.43761998
2002-08-14,0.4374058446963602,0.4375991
2002-08-15,0.4399514609584629,0.43755275
2002-08-16,0.4369030954792842,0.43732217
2002-08-19,0.4478873826055918,0.43724462
2002-08-20,0.4393639465099477,0.4373279
2002-08-21,0.442564255311868,0.4376225
2002-08-22,0.4434792056012811,0.4378126
2002-08-23,0.437435601688069,0.43791687
2002-08-26,0.44217975522141,0.43804666
2002-08-27,0.4393805986821365,0.4377776
2002-08-28,0.4352425258968835,0.43779477
2002-08-29,0.442530736331457,0.4376386
2002-08-30,0.4415291374214806,0.4374553
2002-09-03,0.438186053373356,0.4375533
2002-09-04,0.4390144883373051,0.4375174
2002-09-05,0.4366403611824635,0.4375359
2002-09-06,0.4392026867069503,0.43761232
2002-09-09,0.4350892867526282,0.43742552
2002-09-10,0.443128225788739,0.4372764
2002-09-11,0.4447554278508903,0.43727455
2002-09-12,0.4399684030219441,0.4373978
2002-09-13,0.4426305325891871,0.43765217
2002-09-16,0.4384839489584032,0.4377881
2002-09-17,0.4397169970460705,0.43797857
2002-09-18,0.4392141651905539,0.43783075
2002-09-19,0.4375721808751081,0.43763107
2002-09-20,0.4421479984670222,0.43756986
2002-09-23,0.4377518035239989,0.43745232
2002-09-24,0.4386686497757351,0.43750182
2002-09-25,0.4433076399412566,0.43747836
2002-09-26,0.4387703509849789,0.4375079
2002-09-27,0.438670145465546,0.43762147
2002-09-30,0.4380179917531673,0.43755317
2002-10-01,0.4421964229636513,0.43757844
2002-10-02,0.4422925944202907,0.4375762
2002-10-03,0.4392029986558191,0.43751696
2002-10-04,0.4408500217193856,0.43762967
2002-10-07,0.4389997887224487,0.43770564
2002-10-08,0.4383025355383899,0.43775988
2002-10-09,0.4355034360893123,0.43763688
2002-10-10,0.4365238504723306,0.43746436
2002-10-11,0.4448437235674388,0.4373391
2002-10-14,0.4392992929735352,0.43725297
2002-10-15,0.4439602751737422,0.4373555
2002-10-16,0.4358861311361006,0.43752462
2002-10-17,0.4377552496713198,0.43773222
2002-10-18,0.4393024583120952,0.43775722
2002-10-21,0.4411797039014222,0.43749252
2002-10-22,0.4419467753212883,0.43746984
2002-10-23,0.4421761187427787,0.43739396
2002-10-24,0.4352093188653407,0.43763074
2002-10-25,0.4431131056364855,0.43772492
2002-10-28,0.4419950271564836,0.43770155
2002-10-29,0.4353738785455159,0.4376841
2002-10-30,0.4346048545683183,0.4376229
2002-10-31,0.4318479882515375,0.43743953
2002-11-01,0.4456257684282131,0.4373402
2002-11-04,0.4489672841262768,0.4370598
2002-11-05,0.4392510813609779,0.43715137
2002-11-06,0.4529423617822428,0.43758363
2002-11-07,0.4471736126442648,0.43804714
2002-11-08,0.4293517007157496,0.4386374
2002-11-11,0.4281170544354202,0.43854147
2002-11-12,0.4390347056253787,0.43794653
2002-11-13,0.4379994441138425,0.4375284
2002-11-14,0.4378883411908952,0.4368619
2002-11-15,0.4436622510424136,0.43660095
2002-11-18,0.4413960303318522,0.4370314
2002-11-19,0.4369380253572594,0.43752924
2002-11-20,0.4385818653190495,0.43760797
2002-11-21,0.4444113541103527,0.43762714
2002-11-22,0.44083341106734,0.43766865
2002-11-25,0.4406638355922782,0.43761542
2002-11-26,0.4352074554339703,0.43765482
2002-11-27,0.4427917949871932,0.43773952
2002-11-29,0.4430967796857141,0.4377028
2002-12-02,0.4478390139016525,0.4375835
2002-12-03,0.4422113276368231,0.43773106
2002-12-04,0.4312470851778873,0.43795335
2002-12-05,0.4384653572039265,0.43813264
2002-12-06,0.4408171006866233,0.43783906
2002-12-09,0.4340774065702223,0.437568
2002-12-10,0.4424443568421152,0.43721154
2002-12-11,0.4431116060541624,0.4371025
2002-12-12,0.4389811956704687,0.43744743
2002-12-13,0.4338447632715537,0.43757537
2002-12-16,0.4448437041048729,0.4375241
2002-12-17,0.4453064868890171,0.43763727
2002-12-18,0.4369547073720506,0.43762705
2002-12-19,0.4359527021972259,0.4376478
2002-12-20,0.4388202011061785,0.43766773
2002-12-23,0.4431297500236479,0.43772808
2002-12-24,0.4408801814852743,0.43749335
2002-12-26,0.4409649809470158,0.4373862
2002-12-27,0.4388647057204075,0.43758082
2002-12-30,0.4351427283416488,0.4377473
2002-12-31,0.4378714834652045,0.43770152
2003-01-02,0.4410132444597523,0.4374496
2003-01-03,0.4379697412154771,0.4373307
2003-01-06,0.4450382877148149,0.4372805
2003-01-07,0.4441617544756522,0.43737724
2003-01-08,0.4357913982790769,0.43769196
2003-01-09,0.4380179904556627,0.43785098
2003-01-10,0.4411313871910035,0.43776086
2003-01-13,0.439730076317346,0.43772995
2003-01-14,0.4413329261781197,0.43752572
2003-01-15,0.4435790044540196,0.4374254
2003-01-16,0.4385671475391315,0.43765193
2003-01-17,0.4380363083840869,0.43778607
2003-01-21,0.4372672597543045,0.43773252
2003-01-22,0.4382212250416168,0.43764737
2003-01-23,0.4445607871507521,0.43748203
2003-01-24,0.4384007529726831,0.43735123
2003-01-27,0.4368382148269799,0.43747184
2003-01-28,0.4403457227191582,0.4375374
2003-01-29,0.4410500157115218,0.43756756
2003-01-30,0.4393524252086964,0.43758932
2003-01-31,0.4399815571466329,0.43745548
2003-02-03,0.4422463262825352,0.4375292
2003-02-04,0.4377165349447501,0.43765754
2003-02-05,0.4386039213859101,0.43765882
2003-02-06,0.443046582583026,0.43758613
2003-02-07,0.4385504681193499,0.43759122
2003-02-10,0.440049784881462,0.43761003
2003-02-11,0.4386151229532655,0.43754682
2003-02-12,0.4344438600040283,0.43760648
2003-02-13,0.4334118555520229,0.43754703
2003-02-14,0.4449736458559419,0.43724543
2003-02-18,0.4454079540930002,0.43716154
2003-02-19,0.440911460612069,0.43726474
2003-02-20,0.4384873977007335,0.43752173
2003-02-21,0.4409332722002937,0.43781608
2003-02-24,0.4419118311707647,0.43800724
2003-02-25,0.4415640595144289,0.43782187
2003-02-26,0.4362022693943135,0.43769053
2003-02-27,0.438587278296253,0.437676
2003-02-28,0.4427636928764991,0.4376461
2003-03-03,0.4394324532608475,0.4375641
2003-03-04,0.4389015751806701,0.43752283
2003-03-05,0.4402625280309426,0.4374954
2003-03-06,0.4381712529549981,0.43761328
2003-03-07,0.4425972464098716,0.43761998
2003-03-10,0.4383342117541605,0.43752012
2003-03-11,0.4364055723461578,0.43756256
2003-03-12,0.4371674414389997,0.4375524
2003-03-13,0.4433464065680073,0.43743134
2003-03-14,0.4396352656100544,0.43742365
2003-03-17,0.4422279512639147,0.43737763
2003-03-18,0.4403826531621304,0.4375118
2003-03-19,0.4392141781655996,0.43770254
2003-03-20,0.4404509527141625,0.43780437
2003-03-21,0.4421978849183474,0.43768016
2003-03-24,0.4361210337509528,0.43770516
2003-03-25,0.4397003448738817,0.4376295
2003-03-26,0.4436404874618551,0.4375606
2003-03-27,0.4406839845144626,0.43758038
2003-03-28,0.4399181669941207,0.4376306
2003-03-31,0.435189158265616,0.437627
2003-04-01,0.4383192370157491,0.437717
2003-04-02,0.4419431544127107,0.43758678
2003-04-03,0.4415658749381348,0.43739134
2003-04-04,0.4395520631368118,0.4374088
2003-04-07,0.4401646233478358,0.43748876
2003-04-08,0.439816860774032,0.4376786
2003-04-09,0.4389478887310818,0.43772268
2003-04-10,0.4388202491138435,0.43763003
2003-04-11,0.4402676705794194,0.4375404
2003-04-14,0.4407969128393047,0.43752345
2003-04-15,0.4396504091173875,0.43752134
2003-04-16,0.4378829463787549,0.4375497
2003-04-17,0.4379216468327774,0.43757153
2003-04-21,0.4417320107533976,0.43754137
2003-04-22,0.4408801996503363,0.43748233
2003-04-23,0.44356078652678,0.43748066
2003-04-24,0.4395303800015291,0.43758255
2003-04-25,0.4340611325196291,0.43774682
2003-04-28,0.4404672656898887,0.43776965
2003-04-29,0.4422113977020644,0.43758097
2003-04-30,0.4376535757096713,0.43750134
2003-05-01,0.4340057798934189,0.4374024
2003-05-02,0.4423313584520315,0.43736288
2003-05-05,0.4454260785999194,0.4374504
2003-05-06,0.4416123321096963,0.43746805
2003-05-07,0.4301987820227048,0.43755823
2003-05-08,0.4223076587736107,0.43765628
2003-05-09,0.4589216370829563,0.43746975
2003-05-12,0.4494696733868203,0.43710443
2003-05-13,0.4366535191996657,0.43721572
2003-05-14,0.4365220895438122,0.43757316
2003-05-15,0.4430081175251084,0.438017
2003-05-16,0.4441784494654883,0.43845513
2003-05-19,0.4359911036774241,0.4377974
2003-05-20,0.4360377676999934,0.43755317
2003-05-21,0.4424459732931816,0.4376093
2003-05-22,0.4380826400995626,0.43761888
2003-05-23,0.4322806657649801,0.4374746
2003-05-27,0.4448936320763405,0.43725047
2003-05-28,0.4345068707374402,0.4372949
2003-05-29,0.4408485428971337,0.43737987
2003-05-30,0.4524597991149799,0.43725404
2003-06-02,0.4343274037890841,0.43747056
2003-06-03,0.4373555593633692,0.4379151
2003-06-04,0.4417786384458415,0.43775713
2003-06-05,0.4465728081809538,0.43785238
2003-06-06,0.4383322955269531,0.43782958
2003-06-09,0.4349430307283278,0.43755597
2003-06-10,0.4425973554002465,0.43774995
2003-06-11,0.4453229924432013,0.43774042
2003-06-12,0.4443928994895027,0.4376981
2003-06-13,0.4295295296506513,0.43766075
2003-06-16,0.4334953738666471,0.43777695
2003-06-17,0.4434792484189284,0.43769708
2003-06-18,0.4496994282631769,0.43736982
2003-06-19,0.4385355491736289,0.43726948
2003-06-20,0.4388480769032997,0.43739703
2003-06-23,0.4352924486783341,0.43786544
2003-06-24,0.4391860345347616,0.43798134
2003-06-25,0.4410465656716871,0.43768072
2003-06-26,0.4410315922307788,0.437292
2003-06-27,0.435336962375093,0.43737695
