,true,pred
2001-08-09,0.4322086713466161,0.43299758
2001-08-10,0.4332041386114588,0.43225783
2001-08-13,0.4509340343208685,0.43230003
2001-08-14,0.4359296440586634,0.43139634
2001-08-15,0.4369214224902396,0.43079758
2001-08-16,0.4556214697430914,0.43090254
2001-08-17,0.4343690069719613,0.4321666
2001-08-20,0.4356332649234998,0.4330563
2001-08-21,0.4326432365421685,0.43188375
2001-08-22,0.4451749936554448,0.43198448
2001-08-23,0.432641254142234,0.4322112
2001-08-24,0.4370147638782726,0.4302681
2001-08-27,0.452423325505534,0.43051648
2001-08-28,0.4454727789526126,0.43118042
2001-08-29,0.4341509442655984,0.43234828
2001-08-30,0.4403374225831525,0.43193772
2001-08-31,0.4479306844367736,0.43278384
2001-09-04,0.4320224553429116,0.43340203
2001-09-05,0.4427438001104919,0.4320492
2001-09-06,0.4363556534572214,0.43149075
2001-09-07,0.4482248691309772,0.4319782
2001-09-10,0.4518578930739694,0.4321324
2001-09-17,0.4339442878030531,0.43187732
2001-09-18,0.4324934318676946,0.43294933
2001-09-19,0.4472551164692025,0.43255955
2001-09-20,0.4311603448363528,0.43305174
2001-09-21,0.4196506146646489,0.4319568
2001-09-24,0.4538293739943208,0.42980495
2001-09-25,0.4472200503532591,0.43019855
2001-09-26,0.4375870682262637,0.43112618
2001-09-27,0.4323417304285804,0.4304713
2001-09-28,0.4499359697885157,0.43123123
2001-10-01,0.4319475270555854,0.43356493
2001-10-02,0.4101622046406547,0.43201557
2001-10-03,0.4400831112834148,0.43010417
2001-10-04,0.4562869857286701,0.42942956
2001-10-05,0.4467576936983757,0.4301378
2001-10-08,0.4461914998336022,0.42938927
2001-10-09,0.4233579936338976,0.43075836
2001-10-10,0.4279024119262893,0.43373704
2001-10-11,0.4472513826777364,0.43315518
2001-10-12,0.4468408948741135,0.4311936
2001-10-15,0.4356582496693051,0.4305299
2001-10-16,0.458951416132239,0.42982745
2001-10-17,0.4306314219085169,0.43221593
2001-10-18,0.4361690597677611,0.4336976
2001-10-19,0.4423479587240423,0.4329349
2001-10-22,0.445675679532122,0.43223482
2001-10-23,0.4280338934823206,0.4328641
2001-10-24,0.4418968486473254,0.43061545
2001-10-25,0.4696492471386295,0.4314216
2001-10-26,0.4439121211058376,0.43274018
2001-10-29,0.4218634729339612,0.43339
2001-10-30,0.4246725109683393,0.43283835
2001-10-31,0.4293834406025814,0.43348107
2001-11-01,0.450546223973196,0.43235967
2001-11-02,0.4408668989076441,0.4288904
2001-11-05,0.4320640170056466,0.4282934
2001-11-06,0.4524783532418267,0.42987666
2001-11-07,0.4426290719319959,0.43173558
2001-11-08,0.4226572583742388,0.43317536
2001-11-09,0.4445942970486323,0.4317293
2001-11-12,0.4558095059246805,0.43147495
2001-11-13,0.4454895790403088,0.43272343
2001-11-14,0.4339594689380153,0.43197623
2001-11-15,0.4412442173073541,0.43191996
2001-11-16,0.4437457966046307,0.43389955
2001-11-19,0.4425640147257446,0.43364388
2001-11-20,0.4343238992540611,0.4322116
2001-11-21,0.4271369258173842,0.43157986
2001-11-23,0.4277823127451909,0.43169615
2001-11-26,0.454262423141837,0.43072477
2001-11-27,0.4544783753431837,0.43018028
2001-11-28,0.4227089092447504,0.43037692
2001-11-29,0.440798703155969,0.4308135
2001-11-30,0.4421095956893192,0.43206367
2001-12-03,0.4153243092268359,0.43332726
2001-12-04,0.4403673552517672,0.4309647
2001-12-05,0.4693015468976513,0.4287503
2001-12-06,0.4497012393399118,0.431078
2001-12-07,0.4258354384490491,0.43186417
2001-12-10,0.4269723285095791,0.43186933
2001-12-11,0.4461250883655264,0.43410087
2001-12-12,0.4516295984869512,0.43393272
2001-12-13,0.4236093277925687,0.43114358
2001-12-14,0.4407615871698598,0.42977935
2001-12-17,0.4599867688709347,0.43102187
2001-12-18,0.4496528057607505,0.43291995
2001-12-19,0.4351059830399694,0.43307295
2001-12-20,0.4168366036530306,0.4322982
2001-12-21,0.4360191253428426,0.43347746
2001-12-24,0.4404009910075782,0.43276173
2001-12-26,0.4469238009685409,0.43015784
2001-12-27,0.4548747090316223,0.4290202
2001-12-28,0.4389847036961585,0.43004346
2001-12-31,0.4252364377319027,0.43290728
2002-01-02,0.4273717211412113,0.43316144
2002-01-03,0.4667089481765892,0.432479
2002-01-04,0.4453230417483704,0.4321308
2002-01-07,0.4291005534910619,0.4311
2002-01-08,0.4447554512059694,0.43126085
2002-01-09,0.4470404770095372,0.43299028
2002-01-10,0.4495696201550669,0.4346685
2002-01-11,0.4293649202634603,0.43247157
2002-01-14,0.409698024777039,0.43196106
2002-01-15,0.457268854060697,0.43203226
2002-01-16,0.4340445478176727,0.43124866
2002-01-17,0.4510005911094439,0.430121
2002-01-18,0.4431265743050515,0.42925873
2002-01-22,0.4249236998065117,0.43066838
2002-01-23,0.4333402457427776,0.4335764
2002-01-24,0.4444612561317294,0.43132788
2002-01-25,0.4416654098496705,0.43170762
2002-01-28,0.4579363939663534,0.43046352
2002-01-29,0.4299158949111861,0.43072593
2002-01-30,0.4381158406435826,0.43246332
2002-01-31,0.4512671860053066,0.43320498
2002-02-01,0.4474894921512917,0.43312243
2002-02-04,0.4268025046633674,0.43347633
2002-02-05,0.4311972272716599,0.43154037
2002-02-06,0.4539074144565188,0.43217394
2002-02-07,0.4367236350184503,0.43250155
2002-02-08,0.4175702538597768,0.431332
2002-02-11,0.4438922161144921,0.42978206
2002-02-12,0.4508991162137756,0.43068868
2002-02-13,0.4443393986171224,0.4316676
2002-02-14,0.4621164407848572,0.43048045
2002-02-15,0.4345434701708227,0.43183297
2002-02-19,0.4164856003920665,0.43479618
2002-02-20,0.4600014161837656,0.43400067
2002-02-21,0.4333068375980445,0.4331237
2002-02-22,0.4086347706929811,0.4326053
2002-02-25,0.4492036668082739,0.4291435
2002-02-26,0.4601660827137643,0.42910892
2002-02-27,0.4346082834462367,0.43187556
2002-02-28,0.4075811388983842,0.42996097
2002-03-01,0.4412996529738502,0.42969048
2002-03-04,0.4634641697930604,0.43222907
2002-03-05,0.4516630637218817,0.43154752
2002-03-06,0.4322120937370122,0.43013665
2002-03-07,0.4302784362476178,0.43102917
2002-03-08,0.45073471093663,0.4343159
2002-03-11,0.4535464920728213,0.434422
2002-03-12,0.4371028527778105,0.4325839
2002-03-13,0.4379031558818037,0.43171915
2002-03-14,0.4207268208645454,0.4327065
2002-03-15,0.4426308614056135,0.43314812
2002-03-18,0.4571242256698167,0.4316126
2002-03-19,0.4492835443499086,0.43046606
2002-03-20,0.4134419375547433,0.4313611
2002-03-21,0.4446389353058199,0.43116918
2002-03-22,0.4480888554199791,0.43297055
2002-03-25,0.4316146548824042,0.43280244
2002-03-26,0.4458889249617808,0.43080956
2002-03-27,0.4414808168185494,0.4298861
2002-03-28,0.437417046263716,0.43277326
2002-04-01,0.4367235623582008,0.4323166
2002-04-02,0.4339775661973404,0.43135712
2002-04-03,0.4431432083121775,0.4319144
2002-04-04,0.441447605894492,0.431165
2002-04-05,0.43565317199605,0.43097305
2002-04-08,0.4545452012629804,0.43109268
2002-04-09,0.4447938903137964,0.43184152
2002-04-10,0.433841315826726,0.43297946
2002-04-11,0.4285346443275618,0.43282756
2002-04-12,0.4284147008469982,0.432362
2002-04-15,0.436973150315359,0.43210864
2002-04-16,0.4488373242101448,0.42991582
2002-04-17,0.4510972479787021,0.42923063
2002-04-18,0.4471385849989977,0.4302136
2002-04-19,0.431176947703371,0.43200976
2002-04-22,0.4448772775804706,0.43339986
2002-04-23,0.4448936268863216,0.4339699
2002-04-24,0.4285829298978744,0.43335885
2002-04-25,0.4416972405618126,0.4320011
2002-04-26,0.414453537330233,0.43111712
2002-04-29,0.4508344475091543,0.4310374
2002-04-30,0.4479387608542136,0.430121
2002-05-01,0.4479688505548612,0.42963415
2002-05-02,0.442462581350219,0.4312064
2002-05-03,0.4356533121265322,0.4314782
2002-05-06,0.4235278538102341,0.43432763
2002-05-07,0.4320638561150944,0.4327314
2002-05-08,0.4631281452563629,0.4311783
2002-05-09,0.4463231709186245,0.43057492
2002-05-10,0.4162174115979003,0.43079624
2002-05-13,0.4283202539887546,0.43085298
2002-05-14,0.4531472032415455,0.4318292
2002-05-15,0.4458388828099219,0.43251264
2002-05-16,0.4366551590058126,0.43023002
2002-05-17,0.447118393661014,0.4295999
2002-05-20,0.4495698270060737,0.43239033
2002-05-21,0.4308824004576265,0.43420017
2002-05-22,0.4488342029867374,0.43295148
2002-05-23,0.4392843805153377,0.43267024
2002-05-24,0.4357031570577138,0.4332149
2002-05-28,0.4294183787200389,0.43244436
2002-05-29,0.4464744803654407,0.43102002
2002-05-30,0.4468706583533434,0.431838
2002-05-31,0.439833432500944,0.43108508
2002-06-03,0.4267673113393749,0.43131503
2002-06-04,0.4421815459925311,0.43144214
2002-06-05,0.4428302055499236,0.43234977
2002-06-06,0.4407636474200616,0.43162346
2002-06-07,0.4421797201887894,0.43090472
2002-06-10,0.4471516305351586,0.43102008
2002-06-11,0.44261426891863,0.43274358
2002-06-12,0.4302168792820293,0.43288395
2002-06-13,0.4325433286990548,0.4325057
2002-06-14,0.4405656038854368,0.43205133
2002-06-17,0.4489488117422112,0.43152028
2002-06-18,0.4536133517277334,0.4308603
2002-06-19,0.4286527662054017,0.43117344
2002-06-20,0.4344736987385171,0.43229878
2002-06-21,0.4380861818603688,0.4329398
2002-06-24,0.4473512204556089,0.43265992
2002-06-25,0.4415659268383128,0.4317812
2002-06-26,0.444244643702522,0.43047333
2002-06-27,0.4280005450227928,0.43191174
2002-06-28,0.4371877119247566,0.4322891
2002-07-01,0.4406951575367198,0.43220192
2002-07-02,0.427737791263405,0.431219
2002-07-03,0.4380545146337886,0.43047047
2002-07-05,0.4471868005040694,0.42952797
2002-07-08,0.4484031795519901,0.4306912
2002-07-09,0.4357696334010132,0.43128207
2002-07-10,0.4292021729575244,0.43134293
2002-07-11,0.4433460518014915,0.43234712
2002-07-12,0.4374356445057145,0.43242496
2002-07-15,0.451431744387978,0.4314787
2002-07-16,0.4475675326134894,0.43085197
2002-07-17,0.4346768554742032,0.43178922
2002-07-18,0.4408833338487893,0.43313602
2002-07-19,0.4412960965386497,0.43295765
2002-07-22,0.4382692753091652,0.43334854
2002-07-23,0.4335565267605509,0.43215892
2002-07-24,0.4469406677767635,0.43111864
2002-07-25,0.436956223821933,0.43170908
2002-07-26,0.4324268750791195,0.43156385
2002-07-29,0.4455909865590875,0.431131
2002-07-30,0.4626270051071731,0.43127498
2002-07-31,0.4279042286475005,0.43272713
2002-08-01,0.4326464187482872,0.43223152
2002-08-02,0.4378349761546382,0.43242693
2002-08-05,0.4351575391400427,0.4329935
2002-08-06,0.4393639581874874,0.4320367
2002-08-07,0.4370730231258521,0.42935765
2002-08-08,0.4436122789557941,0.43030098
2002-08-09,0.4405972775061981,0.43100712
2002-08-12,0.4391512383930877,0.4312522
2002-08-13,0.4356031947194141,0.4317652
2002-08-14,0.4374058446963602,0.43169254
2002-08-15,0.4399514609584629,0.43179068
2002-08-16,0.4369030954792842,0.4312522
2002-08-19,0.4478873826055918,0.43096885
2002-08-20,0.4393639465099477,0.43118134
2002-08-21,0.442564255311868,0.43174908
2002-08-22,0.4434792056012811,0.43220472
2002-08-23,0.437435601688069,0.43246958
2002-08-26,0.44217975522141,0.43288687
2002-08-27,0.4393805986821365,0.4321859
2002-08-28,0.4352425258968835,0.43229854
2002-08-29,0.442530736331457,0.43188813
2002-08-30,0.4415291374214806,0.43148693
2002-09-03,0.438186053373356,0.43178228
2002-09-04,0.4390144883373051,0.43152702
2002-09-05,0.4366403611824635,0.43153787
2002-09-06,0.4392026867069503,0.43187702
2002-09-09,0.4350892867526282,0.431464
2002-09-10,0.443128225788739,0.43102312
2002-09-11,0.4447554278508903,0.43111444
2002-09-12,0.4399684030219441,0.43133745
2002-09-13,0.4426305325891871,0.43180838
2002-09-16,0.4384839489584032,0.43208474
2002-09-17,0.4397169970460705,0.4326852
2002-09-18,0.4392141651905539,0.43239695
2002-09-19,0.4375721808751081,0.43187946
2002-09-20,0.4421479984670222,0.43176803
2002-09-23,0.4377518035239989,0.43147746
2002-09-24,0.4386686497757351,0.43155333
2002-09-25,0.4433076399412566,0.43148065
2002-09-26,0.4387703509849789,0.43160483
2002-09-27,0.438670145465546,0.43186054
2002-09-30,0.4380179917531673,0.43159667
2002-10-01,0.4421964229636513,0.4317282
2002-10-02,0.4422925944202907,0.4318632
2002-10-03,0.4392029986558191,0.43160272
2002-10-04,0.4408500217193856,0.43177557
2002-10-07,0.4389997887224487,0.43197986
2002-10-08,0.4383025355383899,0.43219757
2002-10-09,0.4355034360893123,0.4319083
2002-10-10,0.4365238504723306,0.4314562
2002-10-11,0.4448437235674388,0.4312489
2002-10-14,0.4392992929735352,0.43111455
2002-10-15,0.4439602751737422,0.43119022
2002-10-16,0.4358861311361006,0.431507
2002-10-17,0.4377552496713198,0.4319584
2002-10-18,0.4393024583120952,0.43222106
2002-10-21,0.4411797039014222,0.4316027
2002-10-22,0.4419467753212883,0.4316233
2002-10-23,0.4421761187427787,0.4312518
2002-10-24,0.4352093188653407,0.43180233
2002-10-25,0.4431131056364855,0.43197545
2002-10-28,0.4419950271564836,0.43209648
2002-10-29,0.4353738785455159,0.4320758
2002-10-30,0.4346048545683183,0.43178865
2002-10-31,0.4318479882515375,0.43129885
2002-11-01,0.4456257684282131,0.43130386
2002-11-04,0.4489672841262768,0.43079853
2002-11-05,0.4392510813609779,0.43080246
2002-11-06,0.4529423617822428,0.4314764
2002-11-07,0.4471736126442648,0.43265572
2002-11-08,0.4293517007157496,0.4342304
2002-11-11,0.4281170544354202,0.43379712
2002-11-12,0.4390347056253787,0.43247637
2002-11-13,0.4379994441138425,0.4321432
2002-11-14,0.4378883411908952,0.4303977
2002-11-15,0.4436622510424136,0.42929864
2002-11-18,0.4413960303318522,0.43032625
2002-11-19,0.4369380253572594,0.43161562
2002-11-20,0.4385818653190495,0.43168142
2002-11-21,0.4444113541103527,0.4318113
2002-11-22,0.44083341106734,0.43211898
2002-11-25,0.4406638355922782,0.43183985
2002-11-26,0.4352074554339703,0.43179584
2002-11-27,0.4427917949871932,0.43202356
2002-11-29,0.4430967796857141,0.43218258
2002-12-02,0.4478390139016525,0.43183574
2002-12-03,0.4422113276368231,0.4321101
2002-12-04,0.4312470851778873,0.43240643
2002-12-05,0.4384653572039265,0.4328674
2002-12-06,0.4408171006866233,0.43244758
2002-12-09,0.4340774065702223,0.43201804
2002-12-10,0.4424443568421152,0.43090823
2002-12-11,0.4431116060541624,0.4305434
2002-12-12,0.4389811956704687,0.43149385
2002-12-13,0.4338447632715537,0.4316819
2002-12-16,0.4448437041048729,0.43141234
2002-12-17,0.4453064868890171,0.43204606
2002-12-18,0.4369547073720506,0.43199956
2002-12-19,0.4359527021972259,0.431739
2002-12-20,0.4388202011061785,0.43174624
2002-12-23,0.4431297500236479,0.43225515
2002-12-24,0.4408801814852743,0.4317506
2002-12-26,0.4409649809470158,0.43123373
2002-12-27,0.4388647057204075,0.43162528
2002-12-30,0.4351427283416488,0.43207526
2002-12-31,0.4378714834652045,0.43204516
2003-01-02,0.4410132444597523,0.43151078
2003-01-03,0.4379697412154771,0.43129018
2003-01-06,0.4450382877148149,0.43103805
2003-01-07,0.4441617544756522,0.43123507
2003-01-08,0.4357913982790769,0.43197453
2003-01-09,0.4380179904556627,0.43224433
2003-01-10,0.4411313871910035,0.4320891
2003-01-13,0.439730076317346,0.43227905
2003-01-14,0.4413329261781197,0.431721
2003-01-15,0.4435790044540196,0.43130678
2003-01-16,0.4385671475391315,0.43189397
2003-01-17,0.4380363083840869,0.43217713
2003-01-21,0.4372672597543045,0.43204084
2003-01-22,0.4382212250416168,0.43194297
2003-01-23,0.4445607871507521,0.43163344
2003-01-24,0.4384007529726831,0.4312882
2003-01-27,0.4368382148269799,0.43142372
2003-01-28,0.4403457227191582,0.43152162
2003-01-29,0.4410500157115218,0.43173766
2003-01-30,0.4393524252086964,0.43190983
2003-01-31,0.4399815571466329,0.43140882
2003-02-03,0.4422463262825352,0.4315587
2003-02-04,0.4377165349447501,0.43196094
2003-02-05,0.4386039213859101,0.43190736
2003-02-06,0.443046582583026,0.43172884
2003-02-07,0.4385504681193499,0.43184376
2003-02-10,0.440049784881462,0.43183777
2003-02-11,0.4386151229532655,0.4315994
2003-02-12,0.4344438600040283,0.43178576
2003-02-13,0.4334118555520229,0.43169802
2003-02-14,0.4449736458559419,0.43096593
2003-02-18,0.4454079540930002,0.4309725
2003-02-19,0.440911460612069,0.43108284
2003-02-20,0.4384873977007335,0.43138966
2003-02-21,0.4409332722002937,0.4320595
2003-02-24,0.4419118311707647,0.4328388
2003-02-25,0.4415640595144289,0.43243983
2003-02-26,0.4362022693943135,0.43200225
2003-02-27,0.438587278296253,0.431862
2003-02-28,0.4427636928764991,0.43192223
2003-03-03,0.4394324532608475,0.43183866
2003-03-04,0.4389015751806701,0.43163487
2003-03-05,0.4402625280309426,0.43143538
2003-03-06,0.4381712529549981,0.43181542
2003-03-07,0.4425972464098716,0.4318913
2003-03-10,0.4383342117541605,0.43163645
2003-03-11,0.4364055723461578,0.4316686
2003-03-12,0.4371674414389997,0.43163997
2003-03-13,0.4433464065680073,0.43140155
2003-03-14,0.4396352656100544,0.43154764
2003-03-17,0.4422279512639147,0.4312508
2003-03-18,0.4403826531621304,0.43149707
2003-03-19,0.4392141781655996,0.43195626
2003-03-20,0.4404509527141625,0.43228987
2003-03-21,0.4421978849183474,0.43197605
2003-03-24,0.4361210337509528,0.43210527
2003-03-25,0.4397003448738817,0.4318066
2003-03-26,0.4436404874618551,0.43169352
2003-03-27,0.4406839845144626,0.431844
2003-03-28,0.4399181669941207,0.43188274
2003-03-31,0.435189158265616,0.4317203
2003-04-01,0.4383192370157491,0.432004
2003-04-02,0.4419431544127107,0.4318712
2003-04-03,0.4415658749381348,0.43142664
2003-04-04,0.4395520631368118,0.43137062
2003-04-07,0.4401646233478358,0.43139493
2003-04-08,0.439816860774032,0.43192413
2003-04-09,0.4389478887310818,0.43211663
2003-04-10,0.4388202491138435,0.43188444
2003-04-11,0.4402676705794194,0.4316499
2003-04-14,0.4407969128393047,0.4316493
2003-04-15,0.4396504091173875,0.4316294
2003-04-16,0.4378829463787549,0.43164214
2003-04-17,0.4379216468327774,0.431678
2003-04-21,0.4417320107533976,0.43167138
2003-04-22,0.4408801996503363,0.4316039
2003-04-23,0.44356078652678,0.43153086
2003-04-24,0.4395303800015291,0.43171036
2003-04-25,0.4340611325196291,0.43203616
2003-04-28,0.4404672656898887,0.43212232
2003-04-29,0.4422113977020644,0.43183666
2003-04-30,0.4376535757096713,0.43173343
2003-05-01,0.4340057798934189,0.4312823
2003-05-02,0.4423313584520315,0.43106902
2003-05-05,0.4454260785999194,0.43157107
2003-05-06,0.4416123321096963,0.43164062
2003-05-07,0.4301987820227048,0.43157992
2003-05-08,0.4223076587736107,0.4316248
2003-05-09,0.4589216370829563,0.43146154
2003-05-12,0.4494696733868203,0.4312422
2003-05-13,0.4366535191996657,0.43107742
2003-05-14,0.4365220895438122,0.43115923
2003-05-15,0.4430081175251084,0.4322623
2003-05-16,0.4441784494654883,0.43424198
2003-05-19,0.4359911036774241,0.43249264
2003-05-20,0.4360377676999934,0.43150106
2003-05-21,0.4424459732931816,0.4316925
2003-05-22,0.4380826400995626,0.43201172
2003-05-23,0.4322806657649801,0.43160275
2003-05-27,0.4448936320763405,0.43082845
2003-05-28,0.4345068707374402,0.43115816
2003-05-29,0.4408485428971337,0.43134362
2003-05-30,0.4524597991149799,0.43095893
2003-06-02,0.4343274037890841,0.43151352
2003-06-03,0.4373555593633692,0.432431
2003-06-04,0.4417786384458415,0.4319092
2003-06-05,0.4465728081809538,0.43250462
2003-06-06,0.4383322955269531,0.43265006
2003-06-09,0.4349430307283278,0.4314733
2003-06-10,0.4425973554002465,0.43196753
2003-06-11,0.4453229924432013,0.4322461
2003-06-12,0.4443928994895027,0.43224093
2003-06-13,0.4295295296506513,0.431851
2003-06-16,0.4334953738666471,0.43188852
2003-06-17,0.4434792484189284,0.43205664
2003-06-18,0.4496994282631769,0.43160805
2003-06-19,0.4385355491736289,0.4312642
2003-06-20,0.4388480769032997,0.43095922
2003-06-23,0.4352924486783341,0.4321446
2003-06-24,0.4391860345347616,0.4327262
2003-06-25,0.4410465656716871,0.43223107
2003-06-26,0.4410315922307788,0.43113706
2003-06-27,0.435336962375093,0.43126845
