,true,pred
2024-02-16,13.877171169622699,-36.86377446075359
2024-02-20,-25.74953426469969,-36.866528893970255
2024-02-21,-58.04442315210509,-36.911086436918666
2024-02-22,37.50697078186684,-38.28650212798857
2024-02-23,21.90828958640887,-40.49440698172248
2024-02-26,5.2355574000913805,-40.22174234805108
2024-02-27,1.4351947392065227,-39.405750982138244
2024-02-28,-16.046351863042673,-37.01678269536576
2024-02-29,-15.99252872985194,-34.43631687328161
2024-03-01,1.2511973012524606,-37.26419507338329
2024-03-04,9.706968532903844,-39.16985052808734
2024-03-05,-8.847080651418509,-39.518814629376195
2024-03-06,7.828831242426176,-39.27374132150359
2024-03-07,44.290772051398164,-38.300066612536
2024-03-08,-18.908604944841116,-36.75981241892721
2024-03-11,-39.86620041240859,-35.74570499517989
2024-03-12,32.23119083295654,-36.62734343343584
2024-03-13,21.184849308832327,-37.23088568369167
2024-03-14,-15.763219647820563,-37.33608320326795
2024-03-15,-11.69462789405992,-38.5969981515086
2024-03-18,-3.5241838108460968,-37.5640856952612
2024-03-19,0.1811908329565597,-36.41009490359944
2024-03-20,-3.1611711989800284,-38.559187984590636
2024-03-21,-7.771239667351722,-39.63301067155791
2024-03-22,14.55139261375271,-38.91639264667519
2024-03-25,22.88383620868504,-38.34610066508982
2024-03-26,1.8891742313939233,-37.522591833947814
2024-03-27,-13.547157527105128,-36.576653979446476
2024-03-28,-3.5332269720392446,-36.11755802719982
2024-04-01,3.8393686879713016,-36.250924439473934
2024-04-02,4.3778303493101305,-37.4544450035561
2024-04-03,5.4511981571752415,-38.54557044271654
2024-04-04,-18.857179499761287,-38.25880771938364
2024-04-05,8.222791094366869,-37.567493491557855
2024-04-08,3.431385289533793,-37.78072027603167
2024-04-09,-22.822206271783656,-38.00456004176573
2024-04-10,-5.070786706105949,-38.394197889689806
2024-04-11,32.78482489476983,-39.23443645389679
2024-04-12,2.2167608209293235,-38.34120877956964
2024-04-15,-13.51661275734132,-37.87128458490878
2024-04-16,13.471836696966335,-37.47169318249895
2024-04-17,4.90116153608156,-36.403006444754595
2024-04-18,24.04886298070744,-36.14056368404958
2024-04-19,-52.823217206414434,-37.18152417879301
2024-04-22,-10.81863912452873,-37.16059836914921
2024-04-23,23.267796169622585,-37.98051597723659
2024-04-24,-26.00478328813719,-39.488156590095116
2024-04-25,-13.11114678491765,-39.796449976595994
2024-04-26,27.814746660773096,-41.228627911675034
2024-04-29,21.41538187156499,-38.75480428437655
2024-04-30,2.4538435329037895,-37.454454099097816
2024-05-01,-32.00683406938728,-37.351704796167056
2024-05-02,-13.191176081792605,-35.930928122630405
2024-05-03,6.078796953741914,-36.60467734347685
2024-05-06,24.955396520002438,-39.03355231953306
2024-05-07,4.193797146185176,-39.83045214338172
2024-05-08,1.8531879032691734,-38.78062349546414
2024-05-09,-11.493178034917605,-36.462321504139
2024-05-10,-3.9331903509456225,-35.85748617103573
2024-05-13,-7.050633753434994,-36.75251324669924
2024-05-14,-7.746193088189997,-38.49219780392063
2024-05-15,21.0491839970189,-39.121948857634266
2024-05-16,9.398875187738568,-39.15417890970879
2024-05-17,-19.607238202508086,-37.873750992637724
2024-05-20,2.871363316877506,-37.28670805505671
2024-05-21,-8.990187228814975,-37.24774578618792
2024-05-22,-40.07278865923091,-37.363574478107864
2024-05-23,9.996848820551122,-39.40246749157838
2024-05-24,-4.327269940789336,-40.94574746873171
2024-05-28,39.00139261375267,-40.301692159744334
2024-05-29,37.531834255560085,-39.78548681697964
2024-05-30,-63.50119686235868,-37.37085091148154
2024-05-31,-107.3015899001573,-34.57403247042012
