,true,pred
2022-10-18,2.967011398341759,-3.212526483524835
2022-10-19,-1.565005731348709,-6.3947538938549515
2022-10-20,-4.220276875813816,-6.478277282703402
2022-10-21,-0.30845667805781396,-4.851236088125846
2022-10-24,5.852738018714467,-3.918050842233715
2022-10-25,10.829834884669884,-4.686321385097548
2022-10-26,-6.857443475489409,-7.410264093144183
2022-10-27,-8.795774312337265,-9.797653479670508
2022-10-28,5.043066149090629,-4.926576979666589
2022-10-31,3.6624944884409896,-2.903519312205244
2022-11-01,1.9920327606464578,-5.590950486280541
2022-11-02,-2.9752901551768396,-5.04901464687301
2022-11-03,-8.313199849446613,-6.674649876233493
2022-11-04,-0.9919192024719088,-4.929975524308794
2022-11-07,4.613822003089469,-1.4533485419352896
2022-11-08,-0.2927847442363376,-2.911262766588772
2022-11-09,-9.5243654725597,-4.7681072016150665
2022-11-10,5.555107645670583,-3.8624335992055343
2022-11-11,7.469686632489042,-2.1801880185747695
2022-11-14,-1.4391412537464667,-6.881033333674731
2022-11-15,-1.1362387237285478,-7.158036869943515
2022-11-16,0.4527036192372229,-6.00328521063676
2022-11-17,-0.2452646687825908,-6.722308303800511
2022-11-18,-1.010827893878174,-5.761472898096303
2022-11-21,-1.2538690369495331,-4.739757363029165
2022-11-22,0.30895780947458285,-4.619366115517286
2022-11-23,2.848861456151253,-4.515242950135889
2022-11-25,2.6839589640299355,-5.136646293005878
2022-11-28,-4.544446057940636,-6.4393732829423165
2022-11-29,-7.268355731285535,-6.5711554183616965
2022-11-30,5.638041061427691,-3.726842754182451
2022-12-01,3.654739141698096,-2.233114471774977
2022-12-02,2.618779520670534,-5.920319068576693
2022-12-05,0.41331761393436395,-5.943912608817288
2022-12-06,-3.0710717957386446,-7.560221724602113
2022-12-07,-2.1481894073222882,-7.186926334865994
2022-12-08,0.5161557676747286,-4.786369331541666
2022-12-09,-4.185795064290424,-4.061522189598824
2022-12-12,0.705633287762506,-4.042837168828866
2022-12-13,4.835663433753558,-2.632444079055407
2022-12-14,5.043525070216765,-4.992984057412865
2022-12-15,-0.5544191834971919,-7.056207300038948
2022-12-16,-2.2500894978841135,-8.03463843997157
2022-12-19,-3.4837526985656133,-7.020896648803932
2022-12-20,0.07938291617537807,-5.4602150546441734
2022-12-21,3.621357101466776,-3.6494422276083096
2022-12-22,-1.7237154481456027,-4.283485552636094
2022-12-23,-0.17023415120444696,-5.7068734808884525
2022-12-27,-0.815249890948369,-4.836679637105581
2022-12-28,-3.4443719666370747,-5.596369754125071
2022-12-29,2.554767745998026,-4.603390239212597
2022-12-30,3.0601926329090734,-3.476571645860817
2023-01-03,4.8211171671548865,-5.787598154641615
2023-01-04,-1.9253084846984372,-6.674748991274907
2023-01-05,-6.029912738121392,-8.012542393406042
2023-01-06,-1.5556356963847637,-5.852081911127498
2023-01-09,-0.5820681092784703,-3.296206743340063
2023-01-10,-2.4890909627278806,-3.2945802777469115
2023-01-11,1.9480405143250135,-2.784383277156092
2023-01-12,2.1335912901988685,-3.0271546806775227
2023-01-13,1.2373116913105129,-5.524966788834616
2023-01-17,3.2300809385730904,-6.106720688940702
2023-01-18,-2.0071634724935112,-6.6877394246408555
2023-01-19,-6.073245496417176,-7.501919809958393
2023-01-20,1.8728643614879026,-5.025173686121629
2023-01-23,3.022898239162066,-3.0237999424363373
2023-01-24,-0.5563936708018566,-5.024181801522015
2023-01-25,-3.952735371907572,-5.285775518500399
2023-01-26,3.747460680340618,-4.942805660509002
2023-01-27,2.858493633948859,-4.579311891818824
2023-01-30,-5.154439407322309,-6.622716041818393
2023-01-31,-3.268350457911273,-5.867835084499629
2023-02-01,-0.8180765584309828,-3.526038127565993
2023-02-02,8.535357408856266,-3.6093121380756816
2023-02-03,-1.445485858238639,-4.014243825388135
2023-02-06,-5.99981599423631,-7.467577549387249
2023-02-07,4.978103399510596,-5.256018246326443
2023-02-08,2.8044545694986933,-4.341137468390947
2023-02-09,-2.7134463020812287,-7.1088975902392475
2023-02-10,-4.044838885582404,-5.717241648405676
2023-02-13,3.1958108368183122,-4.573085998847144
2023-02-14,4.32411170029185,-4.290630156386692
2023-02-15,2.627724222819017,-5.9330243932432705
2023-02-16,-0.4848879524718992,-6.772788450941564
2023-02-17,-0.48525331429334173,-7.484327257200445
2023-02-21,-3.173226028416048,-6.905435212141956
2023-02-22,-1.6332125184581407,-5.7530517905037115
2023-02-23,2.7429799601236535,-3.7765566563984105
2023-02-24,-1.6808870979796815,-3.897822318831196
2023-02-27,0.3800787169566924,-5.2674830422401335
2023-02-28,0.13955778506048055,-4.366441660827769
2023-03-01,-4.052951287989362,-5.553501642164488
2023-03-02,-1.0054392293294203,-5.00646052157448
2023-03-03,2.6239468863953395,-3.214622583104333
2023-03-06,2.8097387511363703,-4.243547085516862
2023-03-07,-0.35548921200975236,-5.560190561453087
2023-03-08,0.6538327696277211,-6.30796093228238
2023-03-09,-0.5440470174154015,-6.236012222442913
2023-03-10,-5.124353284503091,-6.388495451993129
2023-03-13,-2.079259661949548,-4.957014107606085
2023-03-14,-0.238664871189453,-2.6779202626118703
2023-03-15,-1.613424920801938,-3.1295006277114243
2023-03-16,4.9983724161784036,-3.3110928436462093
2023-03-17,6.051611070965658,-3.764514790688054
2023-03-20,-2.3406579773792906,-7.366099899061822
2023-03-21,-1.3277243194316615,-8.286657154492525
2023-03-22,-2.9005159852550175,-6.2859630218442755
2023-03-23,1.1786458536783826,-5.786664760152857
2023-03-24,4.200170641278161,-3.967488935433204
2023-03-27,-1.4832483094104951,-4.970399043309703
2023-03-28,-4.1197165069316615,-6.4414554329974685
2023-03-29,-0.2946199891612675,-5.007188833582488
2023-03-30,0.6459859415689717,-4.0796223092602
2023-03-31,2.9150021842468963,-4.459914731463037
2023-04-03,1.1899877745738703,-4.609645499603957
2023-04-04,-0.5871664581035478,-6.26217174097785
2023-04-05,-3.486648797755027,-6.48166921967618
2023-04-06,4.156825785318949,-5.6716362482026295
2023-04-10,3.1269345572938168,-4.554163101977796
2023-04-11,-4.364376239098018,-6.716064545648527
2023-04-12,-2.862349563572275,-6.2440941363382265
2023-04-13,3.6696134092762325,-4.147650223844192
2023-04-14,-1.506376118977892,-4.47592829595631
2023-04-17,0.5725034049500248,-5.5889926583020255
2023-04-18,0.9780615050426054,-4.214896965064755
2023-04-19,0.8999612274433026,-5.811932977500574
2023-04-20,0.10333533310433651,-6.025722898184537
2023-04-21,1.9053975626627349,-5.851030312774538
2023-04-24,-2.9877871223937724,-5.9791860613207115
2023-04-25,-12.888881854332336,-6.226835393250616
2023-04-26,2.373185104396475,-3.1428554618098747
2023-04-27,7.156637335057448,0.9089111435727961
2023-04-28,3.2083028361002786,-3.789835869391192
2023-05-01,0.1646176627625362,-5.574727434193566
2023-05-02,-0.00603273323860698,-6.952235132140394
2023-05-03,-1.909908157322345,-7.831258045920878
2023-05-04,-1.3936068055675044,-6.65789821059232
2023-05-05,3.0637532755533616,-4.70850186299465
2023-05-08,-0.05518824544057921,-4.507041364005389
2023-05-09,-2.526760272301143,-5.946890954629605
2023-05-10,2.8305581512713953,-5.116310089064539
2023-05-11,0.6201993467762001,-4.870503073262418
2023-05-12,-1.8628397420247556,-6.440412889598909
2023-05-15,-1.4207827278624787,-5.410032986812851
2023-05-16,-0.8738733094104951,-4.750332081398122
2023-05-17,-0.1825277862285155,-4.622409803838387
2023-05-18,1.9708035948231188,-4.205445305769974
2023-05-19,0.5429585978190286,-4.624032598504078
2023-05-22,3.8181760123718735,-5.815787451333278
2023-05-23,-3.4316797058949042,-6.127335638640483
2023-05-24,-7.950752883884799,-7.238279673285465
2023-05-25,2.1632718565418916,-4.1430547121216215
2023-05-26,6.0578511759440286,-1.8276600443922568
2023-05-30,1.1014279654969208,-4.699920458236319
2023-05-31,-3.485250262535482,-6.13292474806215
2023-06-01,-0.16568208310357058,-6.131227800661772
2023-06-02,2.2704495909168934,-5.486551756611167
2023-06-05,3.3847798868815513,-5.581349787330895
2023-06-06,3.0223752311218544,-5.877712816108236
2023-06-07,-5.396322039879234,-7.033086575255165
2023-06-08,-2.9518515166972996,-7.30094803377827
2023-06-09,-1.4266146180674948,-4.251108951355381
2023-06-12,0.4080220743814831,-3.655823523175785
2023-06-13,-1.2759768196594088,-3.1092248717089213
2023-06-14,-1.240810565269836,-3.7060418108247113
2023-06-15,7.9726602020527135,-3.9716456489600898
2023-06-16,2.5205106260730847,-5.010310100837236
2023-06-20,-2.6123270467122897,-8.506486240304717
2023-06-21,-4.044348401690604,-7.33320643119478
2023-06-22,4.8753332335582,-5.786984865027344
2023-06-23,0.6797341766620999,-4.74660241909905
2023-06-26,-6.016702508692494,-6.425885805998323
2023-06-27,0.4159566446939831,-4.763642130181564
2023-06-28,1.018090563153148,-3.215182032449192
2023-06-29,-1.5464441101917128,-4.988125462555681
2023-06-30,2.957926315333941,-4.368074489361852
2023-07-03,-0.5197359559581294,-4.366826618754045
2023-07-05,-1.2073404744466192,-6.555486186864144
2023-07-06,4.044427233075021,-5.361166824111587
2023-07-07,1.2139684874645145,-5.438764357126065
2023-07-10,-4.178285842869254,-7.172805990027944
2023-07-11,-3.6908846375987334,-5.943229326852786
2023-07-12,-1.0049234822591515,-4.002073966673683
2023-07-13,2.081744127606296,-3.2741266041268613
2023-07-14,-0.6275964539417451,-3.353321969500307
2023-07-17,-3.92226777646297,-4.598330966987616
2023-07-18,9.023592901463713,-4.376816436014423
2023-07-19,4.523830179850199,-4.4554942006160445
2023-07-20,-3.0718874641906133,-8.932806464096963
2023-07-21,-4.366396502769927,-7.78303919009501
2023-07-24,0.16574491884958675,-5.821631567849147
2023-07-25,9.32331213974499,-4.57993913095744
2023-07-26,-3.128312154134072,-4.953853683791765
2023-07-27,-7.87239405598749,-7.803219257255063
2023-07-28,2.716226788245711,-4.5457880033427
2023-07-31,2.090708297755871,-3.107542608018383
2023-08-01,3.4412869932606416,-5.325005007162911
2023-08-02,-3.6442667439778464,-4.795001150370444
2023-08-03,-2.8972841927062287,-6.606549277285801
2023-08-04,0.34874021598006166,-4.931464207757957
2023-08-07,3.473838180568327,-4.177223949645164
2023-08-08,0.313772344823132,-4.669246188382923
2023-08-09,-2.5488077596029015,-5.82695588103672
2023-08-10,-0.22223536458122695,-5.63087010930548
2023-08-11,-1.2031152527699138,-4.972528915421831
2023-08-14,1.799332565333918,-5.007950183937634
2023-08-15,0.8318143370106093,-4.296313975736821
2023-08-16,0.4065084025064962,-5.576603033396983
2023-08-17,-2.3726259895812287,-5.7736368833268195
2023-08-18,-2.9322168152699497,-5.6913023855183225
2023-08-21,0.8920632782245868,-4.417904882342533
2023-08-22,0.9824246885731416,-3.667411417523624
2023-08-23,3.7883443400064944,-4.658565747303127
2023-08-24,-3.136310071612545,-5.2554338346748555
2023-08-25,-1.233889178551177,-6.778307812741496
2023-08-28,-1.106557327244186,-4.935371787674576
2023-08-29,2.1557401182605638,-4.913704505436344
2023-08-30,0.988289408365894,-4.437538226039587
2023-08-31,-1.5671999641906265,-5.463024537793345
2023-09-01,-1.4685754578480292,-5.635076992174316
2023-09-05,2.938364547755869,-4.990048294359081
2023-09-06,1.1057767393543365,-5.003921952871837
2023-09-07,-4.1086832478841515,-6.161536201411681
2023-09-08,1.0080807975281463,-5.4857138062363635
2023-09-11,4.117618389808177,-4.197906933867197
2023-09-12,-3.9981039581035933,-5.801846003026765
2023-09-13,1.2012235166980734,-6.161464006504973
2023-09-14,5.176448588053381,-4.179800695993386
2023-09-15,-2.2075991341124315,-6.460145837794369
2023-09-18,-0.22764528206681334,-7.186227879734659
2023-09-19,2.944358200099577,-5.13441975313731
2023-09-20,-2.1357943055675612,-6.247084229118413
2023-09-21,-1.4935709431966533,-6.468823420852145
2023-09-22,-0.28852564778438605,-4.480356902843713
2023-09-25,1.9181554991832321,-4.746670943078298
2023-09-26,-2.512532669041061,-4.858117364013333
2023-09-27,-1.4875216004893907,-5.285009763032301
2023-09-28,-1.9052347615560379,-4.162567649397994
2023-09-29,0.3717282584656463,-4.291815376499185
2023-10-02,5.25315916129262,-3.7677917052670953
2023-10-03,-4.479360061619129,-4.823396263728348
2023-10-04,-1.1016817567393566,-6.728306599269688
2023-10-05,-2.7146524861654147,-4.182956469966257
2023-10-06,2.58512547526251,-4.8230524201896205
2023-10-09,2.5465673644175713,-3.653131999162321
2023-10-10,-1.4545614776348224,-5.342330805858785
2023-10-11,2.5873075010731075,-6.063980814712711
2023-10-12,0.3578755900065076,-5.635094612626123
2023-10-13,-3.355053968096888,-7.051413313505056
2023-10-16,2.0792455870738458,-5.6719935518087095
2023-10-17,1.2380776825214408,-4.400153990246826
2023-10-18,-0.3619234559581539,-6.022818705106907
2023-10-19,1.0857198282877576,-5.520513219640488
2023-10-20,-2.806158704424977,-5.525400447731858
2023-10-23,-2.17853029183237,-5.9773351796955225
2023-10-24,-0.5258688506816274,-4.111341080340132
2023-10-25,9.060470342870028,-3.8194475281092473
2023-10-26,-5.651902242024699,-4.7799794704767855
2023-10-27,-4.822705335284386,-7.952923594718272
2023-10-30,1.6536352355113912,-3.956658475784552
2023-10-31,-1.846364456150436,-3.8257155143824644
2023-11-01,1.6248136045887343,-4.558733161936646
2023-11-02,-0.37593788655603966,-3.052255259004582
2023-11-03,0.047546129559375316,-5.448048622128685
2023-11-06,0.44253904410510714,-5.259430006307502
2023-11-07,1.7273293915058368,-5.4108711819161535
2023-11-08,1.1554654600574938,-5.75577023465188
2023-11-09,-3.7746134236653788,-6.220272264409637
2023-11-10,3.6451108268249985,-5.929114855498671
2023-11-13,-0.671181659019906,-4.5988561543428546
2023-11-14,-0.5644308624004246,-6.60581851799282
2023-11-15,-0.4718660829112675,-5.024824458555964
2023-11-16,3.2965596720377786,-5.20862730700699
2023-11-17,-3.280365247393693,-5.521266004498228
2023-11-20,2.7446447569957417,-6.202579617696288
2023-11-21,-2.0931234893535837,-4.632193070247029
2023-11-22,1.0520352842761547,-6.426016001558894
2023-11-24,-0.8304056599934828,-4.754891862760086
2023-11-27,-0.37898585286254516,-5.522727523084191
2023-11-28,3.5776281554332794,-4.970084567190655
2023-11-29,0.09089140322456402,-5.219083087326252
2023-11-30,2.165932989354369,-6.757516903252148
2023-12-01,-0.6052042439779015,-6.097096251326818
2023-12-04,-3.5254397102843633,-6.984650400523683
2023-12-05,1.5211096007457776,-5.605263432445977
2023-12-06,-2.3621542510723224,-4.1534573863569655
2023-12-07,-0.5222200868175744,-5.173245439779254
2023-12-08,1.9594441935221099,-3.608373114831485
2023-12-11,-1.642383069659422,-4.636511794039137
2023-12-12,2.519479962073836,-5.560709385867394
2023-12-13,2.974344772365191,-4.769425798758597
2023-12-14,-5.575747918848824,-6.719679185553862
2023-12-15,-0.9857889607747197,-6.479274306601461
2023-12-18,2.101928453778127,-3.6530115927416418
2023-12-19,1.2859899718394026,-4.770065519050577
2023-12-20,-2.3442038116191632,-5.188897785010493
2023-12-21,0.2928128721668575,-5.163018970061975
2023-12-22,0.7518147989909263,-4.865023602207547
2023-12-26,0.33044407877812354,-5.524064474865019
2023-12-27,-0.6628808777699025,-5.335008039762142
2023-12-28,1.0493752899433026,-5.312591398865132
2023-12-29,2.7438199522449747,-5.351371566006575
2024-01-02,-1.6015482381185038,-6.016987559201394
2024-01-03,0.05743382487193216,-6.481480778733248
2024-01-04,-2.231179217613656,-5.3135600342575025
2024-01-05,-3.633473831150436,-5.520047256581602
2024-01-08,0.984267950291903,-3.9066824693479685
2024-01-09,-1.6613199666341192,-2.9903205945467253
2024-01-10,1.5917966178406253,-4.339381296694217
2024-01-11,0.43309690543322077,-3.750734129004277
2024-01-12,1.300486129787064,-5.513894292702121
2024-01-16,1.0101651670887115,-5.680132487443896
2024-01-17,-3.0004557088216988,-6.209536759417943
2024-01-18,0.20886204752812532,-6.0301426948460355
2024-01-19,3.364414044105052,-4.500452538672192
2024-01-22,-1.6288168487285724,-5.4053753140519625
2024-01-23,-1.3113558290050271,-6.128078879086828
2024-01-24,0.8713948771158258,-4.809475617344107
2024-01-25,0.9681149772156594,-5.184254795959443
2024-01-26,-1.806704119957427,-5.51000335432332
2024-01-29,4.721952194240179,-5.24571101620505
2024-01-30,3.9414395811512133,-5.118809501207611
2024-01-31,-8.89688515218105,-7.667934078125124
2024-02-01,-1.480938977862568,-6.836620495439099
2024-02-02,6.642410870276992,-2.754748369230793
2024-02-05,-2.4219015655254132,-4.594323048387098
2024-02-06,-4.511654901270665,-6.097734992704807
2024-02-07,1.7422078653970967,-3.6002843485382474
2024-02-08,0.3144833854187521,-4.068745106468564
2024-02-09,6.658322735511325,-5.344355199988572
2024-02-12,1.9128030243182685,-4.998290015963139
2024-02-13,-5.511795282130029,-8.32647056534963
2024-02-14,1.122469095865803,-7.256298543085733
2024-02-15,0.9617306998718167,-4.762273853153079
2024-02-16,-0.7642968933949952,-5.877288212165395
2024-02-20,-2.695821243259866,-4.846638129118302
2024-02-21,-3.9312105653331084,-4.457232751860968
2024-02-22,4.411226420084551,-3.8552904638259218
2024-02-23,2.5947873404968202,-3.1727661787516457
2024-02-26,-1.2134668152699497,-5.997570800224465
2024-02-27,-1.9032675323223547,-5.977933051414462
2024-02-28,-2.5656771180675157,-5.581480961805456
2024-02-29,1.4545857950845758,-4.999096641090288
2024-03-01,4.702966051434343,-3.8434649381071893
2024-03-04,5.34072629996445,-5.201717153156819
2024-03-05,-6.2414572295879465,-7.254932958070719
2024-03-06,-4.819626092676845,-7.998712786022802
2024-03-07,3.8782369181314866,-4.387160864867406
2024-03-08,-1.130493421221873,-3.649883962545962
2024-03-11,-5.332070330894908,-5.115030893209076
2024-03-12,1.9657510223652022,-3.1189905176657575
2024-03-13,-0.12206749892691526,-2.9548048608309596
2024-03-14,7.0085591837564944,-5.258052919053114
2024-03-15,-2.5718996712218747,-4.874389117071274
2024-03-18,-3.6031701844105406,-8.046079007764025
2024-03-19,-0.5816366729473206,-5.593377214059911
2024-03-20,0.9000821592761756,-4.506339727403589
2024-03-21,3.5108663126627366,-4.522377764746594
2024-03-22,3.261572008465661,-4.695565514626608
2024-03-25,-1.756502703941802,-6.731880369515971
2024-03-26,-1.4700460967753433,-7.412835944922461
2024-03-27,-0.7289888856455953,-5.940087502404263
2024-03-28,-1.5699686482747897,-5.294574486892843
2024-04-01,2.9401608756531044,-4.479319009286602
2024-04-02,0.6172216612926071,-4.097299782806715
2024-04-03,-1.5618734893535837,-6.01857095257902
2024-04-04,-4.003067254786224,-5.59256814164779
2024-04-05,2.2411458536783826,-4.79178468373024
2024-04-08,1.1793332389343885,-3.7817314404741253
2024-04-09,0.9526098448863571,-5.3032672431174515
2024-04-10,-1.5718588409160041,-5.242910343281782
2024-04-11,5.403951788182505,-5.840823666065541
2024-04-12,1.3048482462564603,-5.803605845650954
2024-04-15,-4.232892102862513,-7.847245669193437
2024-04-16,1.5215856749645162,-6.363225032088935
2024-04-17,3.101700729396418,-4.746082371042256
2024-04-18,-1.7950594422862771,-6.238572082524822
2024-04-19,-5.952054829915334,-6.005234228389371
2024-04-22,-3.1328982063781474,-4.35200683987067
2024-04-23,4.60203611441756,-2.6541319184874137
2024-04-24,4.419327682521418,-2.8076327291294625
2024-04-25,-5.71199669814563,-5.439198260751805
2024-04-26,4.7805928751627444,-6.15900937967691
2024-04-29,3.964312486981237,-4.740085788672561
2024-04-30,-8.600173358238688,-8.09134105388534
2024-05-01,-3.300740676853561,-6.408965277694001
2024-05-02,-2.5317354676768584,-2.1226425597162475
2024-05-03,1.861848978678415,-3.0401248015781963
2024-05-06,6.042565660809339,-1.9769231363748094
2024-05-07,-0.9479638855824497,-4.22867420054957
2024-05-08,-1.5958090362285269,-7.260720787032207
2024-05-09,0.27322058701060925,-6.083959959776469
2024-05-10,0.8316854044595967,-5.907917941432278
2024-05-13,-2.4148134895812383,-5.623986386133019
2024-05-14,-1.3696801941761656,-5.025515816560876
2024-05-15,4.424356979396494,-4.09000467103027
2024-05-16,-0.010452508692528895,-4.7223069975281575
2024-05-17,-3.852207417805994,-6.541916481145053
2024-05-20,0.21728489909062354,-5.230950461618026
2024-05-21,2.8079992491832417,-4.322504085333922
2024-05-22,2.0653726043964635,-5.296432710372951
2024-05-23,-2.3224520204113244,-5.864499924538228
2024-05-24,0.39579673258461945,-6.150452203039811
2024-05-28,4.1532834342469,-5.365792192710829
2024-05-29,5.4699926573863475,-6.105793167935881
2024-05-30,-13.64301484677568,-7.357625930113811
2024-05-31,-13.125459222560087,-7.051884171133888
