,true,pred
2023-02-23,0.2269902241148097,0.2264083
2023-02-24,0.2242305853916911,0.22141746
2023-02-27,0.2197812015495631,0.22073835
2023-02-28,0.2166734247136444,0.2166413
2023-03-01,0.2218275647835194,0.21289921
2023-03-02,0.227525157830441,0.22068843
2023-03-03,0.2315414726740762,0.22906756
2023-03-06,0.2378503979744833,0.23212579
2023-03-07,0.2388778392221692,0.23790285
2023-03-08,0.2331887523502397,0.23799673
2023-03-09,0.2306838408520831,0.22863317
2023-03-10,0.23632198227902,0.22527808
2023-03-13,0.2462906435673851,0.23521492
2023-03-14,0.2665675849954997,0.24935132
2023-03-15,0.2927544205119213,0.27356675
2023-03-16,0.3083017716072384,0.3041607
2023-03-17,0.3193318464975659,0.31676805
2023-03-20,0.325148316611611,0.32144305
2023-03-21,0.3263880196414123,0.32411435
2023-03-22,0.3273560223555364,0.32323915
2023-03-23,0.3308798820128095,0.32347867
2023-03-24,0.3321111312133108,0.32871518
2023-03-27,0.3390909058193031,0.33027875
2023-03-28,0.3445167723777017,0.33856276
2023-03-29,0.3510803987302243,0.34512067
2023-03-30,0.3602933452594267,0.35134366
2023-03-31,0.3704402698027843,0.36156404
2023-04-03,0.3736923767986878,0.37295407
2023-04-04,0.3801032584211951,0.37325436
2023-04-05,0.3810288611245883,0.37843946
2023-04-06,0.3772927135123533,0.37857264
2023-04-10,0.3741594835835727,0.37147948
2023-04-11,0.378829635382809,0.36738116
2023-04-12,0.3741934559378498,0.37645745
2023-04-13,0.3736924291443803,0.37076482
2023-04-14,0.378396527125047,0.3682925
2023-04-17,0.3826081568329286,0.37661138
2023-04-18,0.379440902204179,0.38273713
2023-04-19,0.3791182171842403,0.3754008
2023-04-20,0.3731489238216413,0.37351865
2023-04-21,0.3621528736312828,0.36684513
2023-04-24,0.3680287822788893,0.35251197
2023-04-25,0.3839243107462758,0.36401626
2023-04-26,0.4021803420332964,0.39043853
2023-04-27,0.4223808849235572,0.41192177
2023-04-28,0.44784596494867,0.43126452
2023-05-01,0.4555134834324247,0.45869574
2023-05-02,0.4560060040509021,0.4591437
2023-05-03,0.4588845198411441,0.4496155
2023-05-04,0.4615082953200006,0.45281923
2023-05-05,0.462858395414779,0.4586523
2023-05-08,0.4695749235343939,0.4597303
2023-05-09,0.4735657852851679,0.46842095
2023-05-10,0.4721392866525354,0.4729595
2023-05-11,0.4728270828759903,0.46746805
2023-05-12,0.4768519169810407,0.46724433
2023-05-15,0.478869791071984,0.47450012
2023-05-16,0.486602113522757,0.4768782
2023-05-17,0.4951492490192543,0.4861802
2023-05-18,0.5056970892196336,0.49687496
2023-05-19,0.5092711483957842,0.5081958
2023-05-22,0.5091435034252078,0.5080912
2023-05-23,0.5154406902041254,0.5034359
2023-05-24,0.527822409387153,0.5125619
2023-05-25,0.5363576885843532,0.53141516
2023-05-26,0.547531007461551,0.5394016
2023-05-30,0.5634697472978988,0.5492471
2023-05-31,0.5715370036605995,0.5685534
2023-06-01,0.5741324862927898,0.5737752
2023-06-02,0.5762343752198108,0.56973326
2023-06-05,0.5719709756222836,0.57043195
2023-06-06,0.565741864416151,0.5640716
2023-06-07,0.5584149855247801,0.555414
2023-06-08,0.5549344681006988,0.54790306
2023-06-09,0.5554535803308444,0.54720217
2023-06-12,0.5673331996337111,0.55152714
2023-06-13,0.5867694430712788,0.5705449
2023-06-14,0.599993587652698,0.59699976
2023-06-15,0.6052696408398474,0.607019
2023-06-16,0.6046484021641018,0.60321045
2023-06-20,0.606665203168354,0.5967017
2023-06-21,0.5955344675118096,0.60031027
2023-06-22,0.5838505949251506,0.5841623
2023-06-23,0.5808891897312146,0.5683636
2023-06-26,0.5828379675083745,0.57199883
2023-06-27,0.5788724148998085,0.58102983
2023-06-28,0.5835698126318661,0.5740065
2023-06-29,0.5915604349010976,0.5800593
2023-06-30,0.5946069280178029,0.5930689
2023-07-03,0.5992192116542449,0.5936276
2023-07-05,0.6010658368129586,0.59610313
2023-07-06,0.5936538176531266,0.59723073
2023-07-07,0.5889564722667614,0.58385754
2023-07-10,0.5881480453954931,0.5781073
2023-07-11,0.5893308748306533,0.5821425
2023-07-12,0.5961557061875554,0.586298
2023-07-13,0.6079842622676218,0.59611344
2023-07-14,0.6309775525313558,0.6119427
2023-07-17,0.6461929795920506,0.6421515
2023-07-18,0.6497756234617319,0.65487117
2023-07-19,0.6485246661080947,0.6463206
2023-07-20,0.6479970738758026,0.6384615
2023-07-21,0.6407553352528935,0.63971764
2023-07-24,0.6260249695495294,0.63073707
2023-07-25,0.612281686565118,0.6098829
2023-07-26,0.6076864414515065,0.59559155
2023-07-27,0.5998659950278135,0.598715
2023-07-28,0.5874076940970089,0.59259355
2023-07-31,0.5786681881814549,0.57494485
2023-08-01,0.5752132416280425,0.5664615
2023-08-02,0.5662014072485041,0.5682671
2023-08-03,0.5612571995774392,0.5577896
2023-08-04,0.5525006813119008,0.5522099
2023-08-07,0.5480160688188817,0.5429409
2023-08-08,0.5448419307315996,0.5396351
2023-08-09,0.5390808423599663,0.53867185
2023-08-10,0.5339154741391013,0.5317571
2023-08-11,0.5303498426194048,0.5254928
2023-08-14,0.5293697742232143,0.5232239
2023-08-15,0.5247923266449716,0.5243375
2023-08-16,0.5215076344556359,0.51841396
2023-08-17,0.5202494533964664,0.51417357
2023-08-18,0.5213410442900176,0.5146247
2023-08-21,0.5269693839860786,0.5178074
2023-08-22,0.5296044399616174,0.52617466
2023-08-23,0.5351474823521406,0.5281416
2023-08-24,0.5366995321276596,0.53340364
2023-08-25,0.5417735571155301,0.5336602
2023-08-28,0.5433000360203796,0.5392523
2023-08-29,0.5499432016522919,0.54021704
2023-08-30,0.5547869579399091,0.5484231
2023-08-31,0.5631867664855398,0.55403554
2023-09-01,0.5669987106601676,0.56346035
2023-09-05,0.5679538101611493,0.5655482
2023-09-06,0.5735053325538185,0.5630879
2023-09-07,0.5814190851739661,0.57058245
2023-09-08,0.5799011647898008,0.582212
2023-09-11,0.5826129857230399,0.57568324
2023-09-12,0.5901088888547189,0.5769383
2023-09-13,0.5866551462522286,0.58967924
2023-09-14,0.5790824781628493,0.58182764
2023-09-15,0.5764217989709489,0.5672718
2023-09-18,0.5633828272759008,0.56727815
2023-09-19,0.5470351105459231,0.5518295
2023-09-20,0.5357699511516544,0.53025836
2023-09-21,0.5259459995295431,0.5218346
2023-09-22,0.5118667095465129,0.51604605
2023-09-25,0.5050615339970549,0.4999469
2023-09-26,0.500038676923369,0.49492797
2023-09-27,0.4989641768983409,0.49359083
2023-09-28,0.5025969941140541,0.49462494
2023-09-29,0.5036629356183971,0.50095314
2023-10-02,0.5089245937401748,0.50152284
2023-10-03,0.5138024532462998,0.50710315
2023-10-04,0.5236179248662648,0.5129623
2023-10-05,0.5304572036342307,0.5249496
2023-10-06,0.5432488942790411,0.5314039
2023-10-09,0.5547272838507328,0.5457982
2023-10-10,0.5647900888666276,0.55837023
2023-10-11,0.5651908998322647,0.56668705
2023-10-12,0.5675957394532426,0.56074476
2023-10-13,0.5707253837021037,0.5615063
2023-10-16,0.5687554320924243,0.5672331
2023-10-17,0.5688918449664547,0.56336516
2023-10-18,0.5679879133796571,0.5627373
2023-10-19,0.5651566919223726,0.5625992
2023-10-20,0.5638519755427839,0.5586044
2023-10-23,0.5728573452293281,0.5574754
2023-10-24,0.5699323464643592,0.5731186
2023-10-25,0.5726100380062439,0.5667646
2023-10-26,0.5794236935578482,0.56709766
2023-10-27,0.5858877060579998,0.57868683
2023-10-30,0.5904926874703714,0.58672446
2023-10-31,0.607914904225377,0.58890325
2023-11-01,0.6275202242489456,0.6127748
2023-11-02,0.6439106027181157,0.6382185
2023-11-03,0.6630298929890471,0.65155715
2023-11-06,0.6776379529824449,0.66955537
2023-11-07,0.6881867877509772,0.6824772
2023-11-08,0.7025731637376526,0.688836
2023-11-09,0.7112288380270516,0.7048982
2023-11-10,0.7195348430921517,0.71223974
2023-11-13,0.7256921360085037,0.71823895
2023-11-14,0.7395442456871238,0.7234836
2023-11-15,0.7403378849003289,0.742544
2023-11-16,0.750167071091666,0.737319
2023-11-17,0.7532005824766904,0.7479819
2023-11-20,0.7601904598012891,0.7508512
2023-11-21,0.7612670798268538,0.758157
2023-11-22,0.768752539992927,0.75668055
2023-11-24,0.7732472552045523,0.7667679
2023-11-27,0.7781863068249301,0.7718785
2023-11-28,0.7790920705109562,0.77556276
2023-11-29,0.7765969345708291,0.7736408
2023-11-30,0.7685047878314587,0.7678182
2023-12-01,0.7598058760002527,0.7556526
2023-12-04,0.751218067900869,0.74611866
2023-12-05,0.7444161901300236,0.7390466
2023-12-06,0.7441769441435476,0.7343071
2023-12-07,0.7460226270798008,0.73909944
2023-12-08,0.7476120255067472,0.7439751
2023-12-11,0.7523716360940563,0.7444848
2023-12-12,0.7480820113047068,0.75012815
2023-12-13,0.7450912401774129,0.7404329
2023-12-14,0.7462448345434457,0.7349934
2023-12-15,0.7452877982518505,0.7408198
2023-12-18,0.7420834043544421,0.7404865
2023-12-19,0.7485862311854045,0.73413557
2023-12-20,0.7518760532525816,0.74646866
2023-12-21,0.7535936462798735,0.7512341
2023-12-22,0.7542857871957857,0.74918026
2023-12-26,0.7582677763517213,0.74820703
2023-12-27,0.7604040040528653,0.7548219
2023-12-28,0.7572337918925033,0.7570752
2023-12-29,0.7537644764465651,0.7491393
2024-01-02,0.748526321540612,0.74387974
2024-01-03,0.742091910529434,0.73867595
2024-01-04,0.7409383423362471,0.73160917
2024-01-05,0.7451425389558278,0.7340669
2024-01-08,0.7555418744272645,0.7439437
2024-01-09,0.7698036153206683,0.7592784
2024-01-10,0.7875089960979561,0.77641165
2024-01-11,0.800822206874756,0.79582125
2024-01-12,0.8125118374875638,0.8055021
2024-01-16,0.8219968769251357,0.8134573
2024-01-17,0.8339941955170495,0.82136524
2024-01-18,0.8408644367619874,0.8353865
2024-01-19,0.84823884554193,0.83987594
2024-01-22,0.8594243609654247,0.8457749
2024-01-23,0.8688239722332275,0.8608007
2024-01-24,0.8733186612720071,0.87042844
2024-01-25,0.8846066957337936,0.86969435
2024-01-26,0.8928868681997632,0.8846718
2024-01-29,0.8886314251474595,0.8939563
2024-01-30,0.8877000120722255,0.8781255
2024-01-31,0.8939293850068198,0.8761866
2024-02-01,0.8904515633858902,0.8922641
2024-02-02,0.8878025834562094,0.8840395
2024-02-05,0.901876298623014,0.8771637
2024-02-06,0.9107033265360271,0.9057904
2024-02-07,0.9186758371957368,0.9162401
2024-02-08,0.9268876461876144,0.9177319
2024-02-09,0.9275969041448956,0.9251493
2024-02-12,0.9243474406064512,0.9208312
2024-02-13,0.9185383774078608,0.9124741
2024-02-14,0.9050860579538794,0.9055353
2024-02-15,0.8950668307267907,0.8874599
2024-02-16,0.8921646808564939,0.87923366
2024-02-20,0.894013818608436,0.8849811
2024-02-21,0.8972498293039693,0.89250904
2024-02-22,0.9002290320332739,0.89594007
2024-02-23,0.9042440774938716,0.8970495
2024-02-26,0.9089868065954266,0.9008535
2024-02-27,0.9106904494957314,0.9063228
2024-02-28,0.915107850119888,0.90561825
2024-02-29,0.921425791965787,0.9109779
2024-03-01,0.9172908748699128,0.92018735
2024-03-04,0.9124710929093508,0.90805745
2024-03-05,0.908618711687452,0.8990769
2024-03-06,0.9006742321459477,0.8982609
2024-03-07,0.8917708842136188,0.88889647
2024-03-08,0.902583279542682,0.8780334
2024-03-11,0.9137210033491427,0.9045799
2024-03-12,0.9274868734997644,0.92225486
2024-03-13,0.9362189724998634,0.9332807
2024-03-14,0.9471769150262562,0.9362214
2024-03-15,0.9524247538852774,0.9467776
2024-03-18,0.9610969170677384,0.948997
2024-03-19,0.9646496715471392,0.9588421
2024-03-20,0.9751966480435964,0.9603878
2024-03-21,0.979939350972305,0.97494745
2024-03-22,0.9801447816415804,0.977736
2024-03-25,0.976891627731832,0.97139794
2024-03-26,0.9694864658576856,0.96490794
2024-03-27,0.965916594336916,0.9552367
2024-03-28,0.9647009703255544,0.9552207
2024-04-01,0.9636736861149456,0.95846975
2024-04-02,0.9606345999136956,0.9576854
2024-04-03,0.9647438152746692,0.9519923
2024-04-04,0.9647609323160384,0.96097636
2024-04-05,0.9689043817597508,0.9600996
2024-04-08,0.9713099803932668,0.96478796
2024-04-09,0.9799136492374052,0.9670969
2024-04-10,0.9768146272185166,0.97960824
2024-04-11,0.9674404821299986,0.96855783
2024-04-12,0.9574242647802156,0.94963443
2024-04-15,0.9476477383552916,0.9400262
2024-04-16,0.927392703599388,0.9334686
2024-04-17,0.907891028046495,0.9060668
2024-04-18,0.8970358139411628,0.88460016
2024-04-19,0.8910346420519771,0.88336164
2024-04-22,0.8886547189805155,0.8845325
2024-04-23,0.8841773825387206,0.8840053
2024-04-24,0.8903412186666048,0.8766966
2024-04-25,0.8914455819090671,0.88889337
2024-04-26,0.8758305216608112,0.8891921
2024-04-29,0.8637425665027484,0.85707647
2024-04-30,0.8627152561192931,0.84313166
2024-05-01,0.8630063243411067,0.85604644
2024-05-02,0.8726715638242845,0.8616367
2024-05-03,0.8898019009992463,0.8756302
2024-05-06,0.9031568836384708,0.89946645
2024-05-07,0.9155530502325624,0.909586
2024-05-08,0.922470219390611,0.9171186
2024-05-09,0.9226242989357796,0.91944706
2024-05-10,0.9288052521050332,0.9134372
2024-05-13,0.9401938688144978,0.92399246
2024-05-14,0.9482662027093476,0.9435131
2024-05-15,0.9535978731945232,0.94957584
2024-05-16,0.964202403779621,0.9496634
2024-05-17,0.975548882206816,0.9639559
2024-05-20,0.9819296650562732,0.9783838
2024-05-21,0.9870840406817633,0.9797462
2024-05-22,0.9956174877797348,0.9816928
2024-05-23,0.999888503675486,0.99389106
2024-05-24,1.0,0.9964083
2024-05-28,0.986406556559684,0.99116576
2024-05-29,0.9762264710202798,0.96610737
2024-05-30,0.9950103353297772,0.9570451
2024-05-31,0.9953130897273886,1.0044931
