,true,pred
2023-02-24,0.4887917786470803,0.3991877
2023-02-27,0.5730061565210312,0.35116723
2023-02-28,0.5631780844110977,0.38609284
2023-03-01,0.3918654208244448,0.3455779
2023-03-02,0.516391664890911,0.36442906
2023-03-03,0.664694218763961,0.4310911
2023-03-06,0.6722859731685288,0.38749728
2023-03-07,0.5429496679208784,0.33604294
2023-03-08,0.5841921873950441,0.31553814
2023-03-09,0.5352448927322592,0.32312593
2023-03-10,0.3480862120984146,0.31640512
2023-03-13,0.472513634975974,0.36845905
2023-03-14,0.5477232983767624,0.45281434
2023-03-15,0.4915483917067789,0.42970502
2023-03-16,0.7617170647275074,0.4182597
2023-03-17,0.804754090098277,0.40032095
2023-03-20,0.4618324793975181,0.27523234
2023-03-21,0.5032225777744184,0.24909958
2023-03-22,0.4389557807694725,0.33112746
2023-03-23,0.6056368940724328,0.342084
2023-03-24,0.7291012564477458,0.40136367
2023-03-27,0.4968676174128141,0.35845584
2023-03-28,0.3891372865991727,0.3099407
2023-03-29,0.5454368822631572,0.36972132
2023-03-30,0.5838715533804174,0.40290296
2023-03-31,0.6765872063418471,0.37984353
2023-04-03,0.6061003432015677,0.3694981
2023-04-04,0.533482963036236,0.31668144
2023-04-05,0.4150054513664002,0.3126331
2023-04-06,0.727330115921209,0.34478548
2023-04-10,0.6852471039578818,0.38112363
2023-04-11,0.3791400964537198,0.30023345
2023-04-12,0.4405153221429359,0.31935447
2023-04-13,0.7074218346466874,0.40538785
2023-04-14,0.4959225779171611,0.3823405
2023-04-17,0.580868938751336,0.3394827
2023-04-18,0.5974406949849991,0.3904006
2023-04-19,0.5942493920326931,0.33704314
2023-04-20,0.5616979767671726,0.325697
2023-04-21,0.6353331377448865,0.33296296
2023-04-24,0.4353897417467828,0.32838464
2023-04-25,0.0308150869522296,0.32182422
2023-04-26,0.6544476890483529,0.43874177
2023-04-27,0.8499072404758534,0.60070086
2023-04-28,0.6885719426954772,0.40812692
2023-05-01,0.5642020713181009,0.32603008
2023-05-02,0.5572290216784477,0.29795775
2023-05-03,0.4794336098250656,0.27163678
2023-05-04,0.5005305134313276,0.30968723
2023-05-05,0.6826654151707654,0.3767741
2023-05-08,0.5552204483924845,0.377959
2023-05-09,0.4542280403164933,0.32720694
2023-05-10,0.6731366873421329,0.3605183
2023-05-11,0.5828178716442999,0.37007153
2023-05-12,0.4813569009748131,0.31113786
2023-05-15,0.4994200615389983,0.34887913
2023-05-16,0.5217676599778205,0.37655684
2023-05-17,0.5500171499542027,0.37787578
2023-05-18,0.6380057334122535,0.3893304
2023-05-19,0.5796616904147015,0.3726435
2023-05-22,0.7134923415441637,0.3320246
2023-05-23,0.4172515768672442,0.32100594
2023-05-24,0.2325949787358356,0.28806132
2023-05-25,0.6458702961350601,0.40671363
2023-05-26,0.8050090708237277,0.48737428
2023-05-30,0.6024816469708971,0.36678147
2023-05-31,0.4150625977647515,0.31347227
2023-06-01,0.5507054924770312,0.32859477
2023-06-02,0.6502497507368381,0.3560542
2023-06-05,0.6957830788205241,0.3411736
2023-06-06,0.6809746417264967,0.32547712
2023-06-07,0.3369731313431854,0.28854227
2023-06-08,0.4368581283911996,0.28729802
2023-06-09,0.4991817611257235,0.40684617
2023-06-12,0.5741479670470397,0.4156855
2023-06-13,0.5053370638412273,0.4252069
2023-06-14,0.5067740135538874,0.40618485
2023-06-15,0.8832512472404903,0.39909658
2023-06-16,0.660467646809435,0.35617897
2023-06-20,0.4507316442960004,0.24039508
2023-06-21,0.3922169485947357,0.28697872
2023-06-22,0.756689485840276,0.3478939
2023-06-23,0.5852505605440075,0.37562633
2023-06-26,0.3116233876222438,0.31159666
2023-06-27,0.5744721863512716,0.37285364
2023-06-28,0.5990763466786025,0.43800706
2023-06-29,0.4942853353543411,0.36336368
2023-06-30,0.6783411553734504,0.38057083
2023-07-03,0.5362382818031705,0.38403752
2023-07-05,0.5081416552952662,0.30911908
2023-07-06,0.7227373303046036,0.35301664
2023-07-07,0.6070802336987431,0.3474073
2023-07-10,0.3867440493350082,0.28483647
2023-07-11,0.4066600464754741,0.3327861
2023-07-12,0.5164127391456843,0.4091671
2023-07-13,0.6425389420087427,0.42798615
2023-07-14,0.5318309283822477,0.41519964
2023-07-17,0.3972053592852476,0.37305656
2023-07-18,0.9261940475658909,0.38699672
2023-07-19,0.7423265057392562,0.38046947
2023-07-20,0.4319532665213914,0.22827224
2023-07-21,0.3790575452308717,0.26987562
2023-07-24,0.564248132814797,0.34972796
2023-07-25,0.9384410576840532,0.38618064
2023-07-26,0.4296476629418067,0.35274678
2023-07-27,0.2357968464691476,0.26793998
2023-07-28,0.6684649239684226,0.39678067
2023-07-31,0.642905232418235,0.44681355
2023-08-01,0.6980920500682201,0.34924707
2023-08-02,0.4085649285849322,0.3593035
2023-08-03,0.4390878370107461,0.31285816
2023-08-04,0.571725614969045,0.37872162
2023-08-07,0.6994221439340709,0.3960349
2023-08-08,0.5702967715143328,0.36798087
2023-08-09,0.4533271445261093,0.32988507
2023-08-10,0.5483946344405439,0.3436563
2023-08-11,0.5083143046484503,0.36951384
2023-08-14,0.6309991513684438,0.36337262
2023-08-15,0.5914648004881649,0.38493934
2023-08-16,0.5740861159797714,0.34111738
2023-08-17,0.4605262150044155,0.33469313
2023-08-18,0.4376604338702432,0.34155342
2023-08-21,0.5939266691252514,0.38883746
2023-08-22,0.5976189816814164,0.41117683
2023-08-23,0.7122733714326835,0.37119257
2023-08-24,0.4293208551704912,0.34743264
2023-08-25,0.5070568325469598,0.30331695
2023-08-28,0.5122598167806831,0.37545663
2023-08-29,0.6455625371955014,0.3703861
2023-08-30,0.5978586235644463,0.3798609
2023-08-31,0.4934372177780605,0.34397462
2023-09-01,0.4974671737261768,0.34070233
2023-09-05,0.6775418300887888,0.36757302
2023-09-06,0.6026593448648955,0.36200246
2023-09-07,0.3895881233087747,0.3189801
2023-09-08,0.5986673315563408,0.34738806
2023-09-11,0.7257280386829217,0.398429
2023-09-12,0.3941065709351855,0.33158663
2023-09-13,0.6065594536953394,0.32063076
2023-09-14,0.7689935435123285,0.39993587
2023-09-15,0.4672694777335104,0.31088802
2023-09-18,0.5481735765112487,0.28488111
2023-09-19,0.6777867403632144,0.3653795
2023-09-20,0.4702035385124072,0.3209422
2023-09-21,0.4964458179942979,0.31081334
2023-09-22,0.5456859068534178,0.3857058
2023-09-25,0.635854447549854,0.3750448
2023-09-26,0.4548094030681225,0.36465964
2023-09-27,0.4966930038665459,0.35246456
2023-09-28,0.4796245722923545,0.3966057
2023-09-29,0.5726649433569461,0.39139935
2023-10-02,0.7721280609094043,0.4051131
2023-10-03,0.374441672535668,0.36221763
2023-10-04,0.512459040432948,0.30400497
2023-10-05,0.4465504622687334,0.40537468
2023-10-06,0.6631079134681397,0.37721938
2023-10-09,0.6615323670455506,0.4097946
2023-10-10,0.4980398074965383,0.34839076
2023-10-11,0.6631970745521386,0.32373434
2023-10-12,0.5720989010442954,0.34347066
2023-10-13,0.4203826277517499,0.29198498
2023-10-16,0.6424368476241545,0.3425342
2023-10-17,0.6080653741838721,0.38824245
2023-10-18,0.5426867543648762,0.32573885
2023-10-19,0.6018397872209482,0.3424678
2023-10-20,0.4428113710201166,0.34580085
2023-10-23,0.4684572773808359,0.3308588
2023-10-24,0.5359876818611613,0.3995443
2023-10-25,0.9277009191321772,0.40669605
2023-10-26,0.3265297132308654,0.35972005
2023-10-27,0.3604120324474487,0.26815546
2023-10-30,0.6250457241451598,0.42664415
2023-10-31,0.4820301076530346,0.41637173
2023-11-01,0.6238680259514907,0.37609813
2023-11-02,0.5421141021910725,0.426465
2023-11-03,0.5594183401838908,0.34996107
2023-11-06,0.5755583859439969,0.35423988
2023-11-07,0.6280569858822739,0.34921348
2023-11-08,0.6046897059077826,0.33468848
2023-11-09,0.4032387536147959,0.3184376
2023-11-10,0.7064206197199374,0.33293837
2023-11-13,0.5300499668041542,0.38193598
2023-11-14,0.5344119760425926,0.30920756
2023-11-15,0.5381943218055472,0.3643944
2023-11-16,0.6921782589563946,0.35966316
2023-11-17,0.4234345290024336,0.34253803
2023-11-20,0.6696261278765036,0.32200244
2023-11-21,0.4719471366908878,0.3815784
2023-11-22,0.6004633825773843,0.3187993
2023-11-24,0.5235438180425334,0.37623665
2023-11-27,0.5419895573857084,0.34831405
2023-11-28,0.7036631692336947,0.3649701
2023-11-29,0.5611894977785657,0.35295936
2023-11-30,0.6459790343017092,0.29968658
2023-12-01,0.5327459100950259,0.32523406
2023-12-04,0.413420392292569,0.29614675
2023-12-05,0.6196305135660939,0.34709194
2023-12-06,0.4609541070817101,0.39682645
2023-12-07,0.5361367762209965,0.35784325
2023-12-08,0.637541570005635,0.4127543
2023-12-11,0.4903651151707294,0.3757875
2023-12-12,0.6604255322207966,0.34144226
2023-12-13,0.6790120399337456,0.37098303
2023-12-14,0.3296415013557286,0.30139422
2023-12-15,0.517194606467815,0.3130952
2023-12-18,0.6433637060388138,0.4242733
2023-12-19,0.6100231473833045,0.37250328
2023-12-20,0.4616875909076698,0.34989965
2023-12-21,0.5694403337522301,0.35721517
2023-12-22,0.5881958907004792,0.37208208
2023-12-26,0.5709780053770803,0.3443256
2023-12-27,0.5303891500762737,0.34870014
2023-12-28,0.6003546909308437,0.35227016
2023-12-29,0.6695924250278439,0.35099256
2024-01-02,0.4920336920626329,0.32456216
2024-01-03,0.559822367316859,0.31068787
2024-01-04,0.4663059575975237,0.35624206
2024-01-05,0.4090059443614293,0.34812
2024-01-08,0.5976943003197845,0.40536988
2024-01-09,0.4895913231039083,0.43531477
2024-01-10,0.6225188987713535,0.38535926
2024-01-11,0.5751725649719606,0.40380943
2024-01-12,0.610615483711388,0.3454818
2024-01-16,0.5987525022489016,0.33765444
2024-01-17,0.4348720829303006,0.32042307
2024-01-18,0.5660099680383892,0.32910252
2024-01-19,0.6949508977300509,0.38558945
2024-01-22,0.4909194527766772,0.34611323
2024-01-23,0.503891420618887,0.3209813
2024-01-24,0.5930821250147139,0.3737643
2024-01-25,0.5970342638608719,0.35899618
2024-01-26,0.4836506927760678,0.34237367
2024-01-29,0.7504220898892053,0.35369104
2024-01-30,0.7185290892107403,0.35794047
2024-01-31,0.1939344925775542,0.26739785
2024-02-01,0.4969619804139876,0.30251887
2024-02-02,0.82889512008843,0.47032696
2024-02-05,0.4585127357208456,0.37696305
2024-02-06,0.3731220534473344,0.31997
2024-02-07,0.628664944254696,0.41844234
2024-02-08,0.5703258257766448,0.40429965
2024-02-09,0.8295453044931455,0.34825906
2024-02-12,0.6356357368184231,0.3537835
2024-02-13,0.3322547089478392,0.24946065
2024-02-14,0.603341421398468,0.2922026
2024-02-15,0.5967733920206939,0.3862138
2024-02-16,0.5262451285692573,0.33260378
2024-02-20,0.4473199371403644,0.36487922
2024-02-21,0.3968399425492208,0.38535818
2024-02-22,0.7377253350132756,0.40874797
2024-02-23,0.6635027128209054,0.42599335
2024-02-26,0.5078913231561587,0.3247498
2024-02-27,0.4797049564427608,0.32614282
2024-02-28,0.4526378354080568,0.34931147
2024-02-29,0.6169122438757552,0.36821964
2024-03-01,0.7496462855585213,0.4034386
2024-03-04,0.7757061950307982,0.34897956
2024-03-05,0.3024395482507847,0.27662542
2024-03-06,0.360537855252775,0.26317388
2024-03-07,0.7159465267501652,0.41022325
2024-03-08,0.5112817494840523,0.4155903
2024-03-11,0.3395985595090671,0.35564616
2024-03-12,0.6377992771755111,0.4288902
2024-03-13,0.55248765453234,0.44250682
2024-03-14,0.8438565290578576,0.35348627
2024-03-15,0.452383571878364,0.35873866
2024-03-18,0.4102442001049342,0.26497108
2024-03-19,0.5337089189513382,0.35911104
2024-03-20,0.5942543335018804,0.38947758
2024-03-21,0.7009351729642304,0.37744507
2024-03-22,0.6907486067517654,0.36604133
2024-03-25,0.4857020033739963,0.2982484
2024-03-26,0.4974070810543608,0.28038657
2024-03-27,0.5276878705521835,0.33833987
2024-03-28,0.4933240848934743,0.35629636
2024-04-01,0.6776152309357251,0.3812448
2024-04-02,0.5826961986263935,0.39142948
2024-04-03,0.4936548661065344,0.32554302
2024-04-04,0.3939037626502046,0.34287137
2024-04-05,0.649052352903726,0.37651616
2024-04-08,0.605664981739523,0.40913054
2024-04-09,0.5964006992168093,0.34997594
2024-04-10,0.4932468485821351,0.35008842
2024-04-11,0.778289690165687,0.3362344
2024-04-12,0.6107937268059709,0.33488005
2024-04-15,0.3845127497277911,0.2638707
2024-04-16,0.6196499667243474,0.32021344
2024-04-17,0.6842160091661307,0.38123453
2024-04-18,0.4841265130339836,0.3172314
2024-04-19,0.3142649957507035,0.32480383
2024-04-22,0.4294602694713118,0.39296448
2024-04-23,0.7455221260052064,0.45751965
2024-04-24,0.738056365625802,0.43615535
2024-04-25,0.3240741571031409,0.33804476
2024-04-26,0.7528182424242008,0.3220442
2024-04-29,0.7194637129297197,0.38642406
2024-04-30,0.2060586136831201,0.25813532
2024-05-01,0.4226019561846597,0.31671837
2024-05-02,0.4540247458317761,0.48921826
2024-05-03,0.6335536725635855,0.44152957
2024-05-06,0.8043844800914499,0.46333277
2024-05-07,0.5187401998746861,0.38145292
2024-05-08,0.4922682050822836,0.28215557
2024-05-09,0.5686397614702423,0.33319
2024-05-10,0.5914595320967667,0.3366205
2024-05-13,0.4588023659037608,0.3399229
2024-05-14,0.5015081932542292,0.36156875
2024-05-15,0.7382618707847952,0.3984012
2024-05-16,0.5570484225450234,0.36982992
2024-05-17,0.4000681382188735,0.30642053
2024-05-20,0.5663541392998045,0.35823026
2024-05-21,0.6722148943210625,0.39437026
2024-05-22,0.6418699752398749,0.34955493
2024-05-23,0.4625764040800847,0.3264093
2024-05-24,0.5736484199190583,0.32378894
2024-05-28,0.7271853697591999,0.35617548
2024-05-29,0.7809882262956656,0.32176796
2024-05-30,0.0,0.2736474
2024-05-31,0.0211481551962695,0.2985158
