,true,pred
2019-04-26,0.5089134265078433,0.45448416
2019-04-29,0.4838466376071483,0.4122048
2019-04-30,0.5340122362037512,0.41103768
2019-05-01,0.4329081001459165,0.39975035
2019-05-02,0.3720237722777808,0.37879843
2019-05-03,0.5337167918542024,0.4279156
2019-05-06,0.5270972764738191,0.4548519
2019-05-07,0.404876218600941,0.40963975
2019-05-08,0.4302597344579348,0.4169596
2019-05-09,0.4707085811177435,0.44267276
2019-05-10,0.5477514928006394,0.43470234
2019-05-13,0.3778659416933886,0.43244568
2019-05-14,0.3918675671116451,0.41183695
2019-05-15,0.4671089218485942,0.4613036
2019-05-16,0.5650775610122762,0.46170393
2019-05-17,0.5018137907946086,0.44475868
2019-05-20,0.4108056942525372,0.40631652
2019-05-21,0.4528759419446808,0.40459755
2019-05-22,0.513399791254288,0.42427436
2019-05-23,0.4464488937009084,0.4211364
2019-05-24,0.464604206810072,0.41841856
2019-05-28,0.4838081527791291,0.43658876
2019-05-29,0.4394976093081546,0.4212685
2019-05-30,0.5413961215860419,0.4206851
2019-05-31,0.4756853143380813,0.43198562
2019-06-03,0.295830233837086,0.39298117
2019-06-04,0.4299427179501562,0.4272437
2019-06-05,0.4674046378290351,0.49503484
2019-06-06,0.4527131864382034,0.46896854
2019-06-07,0.5306147873310408,0.47454926
2019-06-10,0.5317573967245439,0.45729798
2019-06-11,0.4753033601592659,0.39850464
2019-06-12,0.4265632342456771,0.38610014
2019-06-13,0.471317801244338,0.40009674
2019-06-14,0.4484863216034002,0.4206611
2019-06-17,0.4271279931330757,0.4248175
2019-06-18,0.4939966389061966,0.4460149
2019-06-19,0.4650136172801621,0.4504026
2019-06-20,0.4873530753776681,0.425877
2019-06-21,0.5020874655968633,0.4312825
2019-06-24,0.5516923958893142,0.4127836
2019-06-25,0.3893649673322294,0.39570627
2019-06-26,0.4257654714018875,0.382667
2019-06-27,0.4643176732632175,0.43743336
2019-06-28,0.4265165877653567,0.438741
2019-07-01,0.4695659146463595,0.44777602
2019-07-02,0.4892123298259503,0.46478015
2019-07-03,0.4891987447723649,0.43710783
2019-07-05,0.4747724347104793,0.42324957
2019-07-08,0.4576123288044482,0.41510049
2019-07-09,0.4252664756231128,0.41358328
2019-07-10,0.4761005560074317,0.42512175
2019-07-11,0.4708626732689244,0.44249392
2019-07-12,0.4977180388928869,0.43161756
2019-07-15,0.5102366102112054,0.430726
2019-07-16,0.4452900678542231,0.41043517
2019-07-17,0.4351691418686716,0.40002522
2019-07-18,0.4335621573610966,0.422786
2019-07-19,0.4330453839615198,0.43523985
2019-07-22,0.4723199118083599,0.4515606
2019-07-23,0.4751442302243813,0.45880592
2019-07-24,0.502235935824847,0.4417604
2019-07-25,0.4433085286498931,0.43028224
2019-07-26,0.4950599634048341,0.41324976
2019-07-29,0.5192739534714585,0.4248245
2019-07-30,0.506156339408848,0.40455523
2019-07-31,0.3703174580688408,0.39424917
2019-08-01,0.5153346207109513,0.40277424
2019-08-02,0.5242973054098968,0.4429248
2019-08-05,0.3238335384041808,0.40349802
2019-08-06,0.4244697758961173,0.4208479
2019-08-07,0.4489918573259659,0.48624158
2019-08-08,0.5647704730973093,0.45905256
2019-08-09,0.4880621034062127,0.4617008
2019-08-12,0.4090959306978065,0.40972507
2019-08-13,0.5739191913686552,0.41115475
2019-08-14,0.404568033637576,0.41924313
2019-08-15,0.3515255449246377,0.3776946
2019-08-16,0.478440542029275,0.45383567
2019-08-19,0.5355398530750887,0.47589684
2019-08-20,0.4461149047390881,0.44124246
2019-08-21,0.5440324435378182,0.42885712
2019-08-22,0.513038075808024,0.4265886
2019-08-23,0.3416393105777077,0.37390548
2019-08-26,0.4604263280892618,0.3974543
2019-08-27,0.4684266078132098,0.46064845
2019-08-28,0.4262528521742664,0.4357525
2019-08-29,0.5223706820397807,0.45441148
2019-08-30,0.5042202029667163,0.45725167
2019-09-03,0.3819371237780172,0.4060884
2019-09-04,0.4420254487967717,0.4147534
2019-09-05,0.5581658017229323,0.45287052
2019-09-06,0.5031719266935326,0.43290144
2019-09-09,0.4565723004080322,0.4016193
2019-09-10,0.4135845515598311,0.40822843
2019-09-11,0.4293132651446783,0.4109099
2019-09-12,0.507675266600393,0.43778032
2019-09-13,0.4747284494373424,0.44971862
2019-09-16,0.4195945467594994,0.42811894
2019-09-17,0.4336715055519891,0.43392026
2019-09-18,0.4631818982858024,0.44519946
2019-09-19,0.5570981489618393,0.4456196
2019-09-20,0.4723266559716016,0.43730715
2019-09-23,0.4617292673625347,0.39831015
2019-09-24,0.3956276583803303,0.4105835
2019-09-25,0.4969596703780859,0.4141426
2019-09-26,0.5114983763480602,0.4457567
2019-09-27,0.4213918797771996,0.42371437
2019-09-30,0.5312415134475438,0.42092475
2019-10-01,0.4716267596573065,0.43432733
2019-10-02,0.3587369100212312,0.39155942
2019-10-03,0.4537205299605473,0.42589584
2019-10-04,0.5355261145213921,0.46837342
2019-10-07,0.4693739276199034,0.44067627
2019-10-08,0.3783826282074957,0.4219193
2019-10-09,0.4768697396588981,0.43572512
2019-10-10,0.4990540981285842,0.45243615
2019-10-11,0.4599716795629965,0.42873585
2019-10-14,0.4451062313898704,0.43044522
2019-10-15,0.5281618933846346,0.43355367
2019-10-16,0.4949156511514585,0.4240317
2019-10-17,0.4784307662755687,0.39787662
2019-10-18,0.4109040199603531,0.40567544
2019-10-21,0.4946186990600001,0.40903786
2019-10-22,0.399358914836815,0.4336312
2019-10-23,0.4066476150519094,0.42489994
2019-10-24,0.4810100293718035,0.46905875
2019-10-25,0.446281428458496,0.46812585
2019-10-28,0.5447521686879582,0.44657385
2019-10-29,0.4523391277469046,0.4485666
2019-10-30,0.503004835978501,0.39942017
2019-10-31,0.450252075976058,0.41630882
2019-11-01,0.4389039648892141,0.39867407
2019-11-04,0.4908851746210175,0.42295974
2019-11-05,0.477496156614099,0.43434697
2019-11-06,0.4379345753653926,0.41969836
2019-11-07,0.438519660763247,0.42766896
2019-11-08,0.4784618321274194,0.43822616
2019-11-11,0.4664394417648655,0.4394444
2019-11-12,0.4738492407567712,0.43242064
2019-11-13,0.4470033868828119,0.43374225
2019-11-14,0.4482984925515515,0.42583728
2019-11-15,0.4912610496078857,0.43464717
2019-11-18,0.4928478299755179,0.43558252
2019-11-19,0.4764473564575244,0.42045915
2019-11-20,0.4618372681620992,0.4152714
2019-11-21,0.4486697329367488,0.41377842
2019-11-22,0.4219836814603598,0.4195984
2019-11-25,0.4812412877913644,0.4347729
2019-11-26,0.4984908706012174,0.450005
2019-11-27,0.5099139611618767,0.43110144
2019-11-29,0.4906807067447188,0.4177131
2019-12-02,0.4160958571457683,0.40013337
2019-12-03,0.4369124358700924,0.4022629
2019-12-04,0.4562155350832836,0.4341859
2019-12-05,0.4417707260124255,0.44153178
2019-12-06,0.5122638204412506,0.4488827
2019-12-09,0.4659541921468959,0.4495758
2019-12-10,0.4363776172472032,0.41655195
2019-12-11,0.435523029764069,0.4273043
2019-12-12,0.4651390254329625,0.43640196
2019-12-13,0.4964773865126599,0.4424718
2019-12-16,0.504841445310123,0.43839148
2019-12-17,0.4555538345173722,0.42072925
2019-12-18,0.4141168187024086,0.40803662
2019-12-19,0.4552382895853723,0.42210215
2019-12-20,0.5126214529314558,0.44233918
2019-12-23,0.461853254543181,0.437024
2019-12-24,0.4417279297096895,0.42168438
2019-12-26,0.4961724254922902,0.43075538
2019-12-27,0.5046511077744815,0.42757556
2019-12-30,0.4202187429885305,0.41049248
2019-12-31,0.4131524411096436,0.41357982
2020-01-02,0.5529513506661708,0.44160625
2020-01-03,0.462369989090338,0.44171178
2020-01-06,0.4574687086235819,0.40413067
2020-01-07,0.3852535403094604,0.42960787
2020-01-08,0.4605144361246306,0.42591238
2020-01-09,0.5220018944982211,0.45770362
2020-01-10,0.4464932611085319,0.4443389
2020-01-13,0.503581045281985,0.4241859
2020-01-14,0.4214661333626166,0.4326938
2020-01-15,0.4045007966230135,0.40560842
2020-01-16,0.5193269508903363,0.44345048
2020-01-17,0.5274800811460729,0.45472738
2020-01-21,0.4672792921668637,0.4158956
2020-01-22,0.4472421797029502,0.40785855
2020-01-23,0.5233072170626872,0.41121116
2020-01-24,0.467861325042417,0.41039348
2020-01-27,0.3224266805106803,0.39704052
2020-01-28,0.408323512369275,0.43222964
2020-01-29,0.4826510564582577,0.48932368
2020-01-30,0.573699378444362,0.4764379
2020-01-31,0.3394260431571412,0.45615524
2020-02-03,0.4172394053559026,0.4158086
2020-02-04,0.574577402414343,0.4709634
2020-02-05,0.448490278821567,0.44103605
2020-02-06,0.4746965559334583,0.40566042
2020-02-07,0.4579618649349827,0.4393752
2020-02-10,0.6280882100190791,0.40867943
2020-02-11,0.4355269701945016,0.40578517
2020-02-12,0.4401072485120852,0.35686916
2020-02-13,0.3962076351200262,0.4098946
2020-02-14,0.4496541032946639,0.4165284
2020-02-18,0.5301079641171142,0.45455804
2020-02-19,0.5945985849140498,0.45378792
2020-02-20,0.597075167715519,0.4096549
2020-02-21,0.4907518875370072,0.35702834
2020-02-24,0.3096495591875507,0.32762262
2020-02-25,0.4167456939157958,0.3676499
2020-02-26,0.6570707298264049,0.4548542
2020-02-27,0.1094698452385452,0.4468583
2020-02-28,0.3001625452847701,0.413179
2020-03-02,0.7890267829094589,0.5976859
2020-03-03,0.3449303116037244,0.519346
2020-03-04,0.6170917265880387,0.3842165
2020-03-05,0.6295403449368893,0.48555416
2020-03-06,0.4390580459501939,0.3125359
2020-03-09,0.1109238297225235,0.31519642
2020-03-10,0.8133941452925337,0.42284584
2020-03-11,0.510037707956942,0.5108725
2020-03-12,0.0,0.31635267
2020-03-13,1.0,0.47188053
2020-03-16,0.0816764944195764,0.5614633
2020-03-17,0.5461607442403541,0.24380936
2020-03-18,0.4604905118048052,0.53555167
2020-03-19,0.5643415180659074,0.38395667
2020-03-20,0.2964053487784596,0.42379197
2020-03-23,0.1870349126353539,0.42304555
2020-03-24,0.6184237695980361,0.50406116
2020-03-25,0.4426023668447866,0.5640451
2020-03-26,0.6422411886764896,0.44086435
2020-03-27,0.2593796839996495,0.4783292
2020-03-30,0.6940467943549842,0.36270517
2020-03-31,0.5874798416374253,0.44142866
2020-04-01,0.298252226521952,0.31244656
2020-04-02,0.3996002305983245,0.36779442
2020-04-03,0.2715438663805812,0.46260586
2020-04-06,0.6768741978731897,0.4593158
2020-04-07,0.5074346595834142,0.53752995
2020-04-08,0.4744417226455202,0.39569753
2020-04-09,0.4050561459958897,0.4176365
2020-04-13,0.3341486882690872,0.39645907
2020-04-14,0.6040740859101195,0.43221438
2020-04-15,0.4008255907687082,0.48327622
2020-04-16,0.5442918981227822,0.40706736
2020-04-17,0.672202087972977,0.4582944
2020-04-20,0.4868155204133313,0.37086293
2020-04-21,0.223523207310963,0.31616026
2020-04-22,0.5131590474092207,0.38991648
2020-04-23,0.4264135077716463,0.47664282
2020-04-24,0.5541453774979082,0.43022475
2020-04-27,0.4844019617883793,0.4818036
2020-04-28,0.2353289067082531,0.40990677
2020-04-29,0.5744217906543366,0.42602682
2020-04-30,0.6093118378742087,0.5063634
2020-05-01,0.3094487767828126,0.3968396
2020-05-04,0.4422775888554924,0.40703666
2020-05-05,0.4990747176736111,0.477645
2020-05-06,0.486774473014802,0.42342117
2020-05-07,0.4616534198308287,0.43464026
2020-05-08,0.4998578144264342,0.43625304
2020-05-11,0.6045140314025673,0.41742927
2020-05-12,0.4530162455995436,0.39201358
2020-05-13,0.3417080754692099,0.35692197
2020-05-14,0.3910889716154958,0.4091373
2020-05-15,0.5042404071066579,0.46059132
2020-05-18,0.512599221194596,0.4728064
2020-05-19,0.4350580766798882,0.45188636
2020-05-20,0.5397776492476876,0.43365645
2020-05-21,0.4632592931885589,0.42592728
2020-05-22,0.484155721096999,0.38454175
2020-05-26,0.4229526769827756,0.41277847
2020-05-27,0.4455307693637781,0.4101734
2020-05-28,0.4317631400285425,0.43711656
2020-05-29,0.4829007303686998,0.44519457
2020-06-01,0.4377902208922195,0.45400527
2020-06-02,0.5050136702310906,0.43893868
2020-06-03,0.499970003764831,0.4439241
2020-06-04,0.3394783651755297,0.41223425
2020-06-05,0.4856794341758811,0.41975093
2020-06-08,0.440299176531005,0.4719504
2020-06-09,0.4624158559516742,0.4337592
2020-06-10,0.7834638470877521,0.46077362
2020-06-11,0.3027972919875619,0.41916105
2020-06-12,0.3330362740989663,0.30094475
2020-06-15,0.4157261531571353,0.44764075
2020-06-16,0.5207984031728087,0.45964214
2020-06-17,0.4945889317897081,0.47592455
2020-06-18,0.4820781900052732,0.46105114
2020-06-19,0.3529460419584429,0.42979443
2020-06-22,0.5692675760522986,0.41787693
2020-06-23,0.5808881742195638,0.4536297
2020-06-24,0.3979983921636045,0.3854708
2020-06-25,0.5277267242427659,0.3846822
2020-06-26,0.3316895177416723,0.4198176
2020-06-29,0.3703465165945995,0.38638696
2020-06-30,0.5321900540152384,0.48624915
2020-07-01,0.466875177902362,0.48939002
2020-07-02,0.4473698363441402,0.44037762
2020-07-06,0.5610158593166202,0.4543479
2020-07-07,0.3704351096609435,0.42411318
2020-07-08,0.4969420622684108,0.38767058
2020-07-09,0.6065169865586426,0.45195797
2020-07-10,0.5749911960103233,0.40099296
2020-07-13,0.3201211060132714,0.35879195
2020-07-14,0.4763547117961514,0.36761972
2020-07-15,0.5468069177192219,0.4348238
2020-07-16,0.3316288610767598,0.4051843
2020-07-17,0.2799285157122818,0.4212804
2020-07-20,0.6358137803629149,0.5075743
2020-07-21,0.5259495355807542,0.51076555
2020-07-22,0.6622323432494961,0.4025128
2020-07-23,0.3289405930716994,0.40871838
2020-07-24,0.3322141589822579,0.32033724
2020-07-27,0.5136613769936613,0.4246767
2020-07-28,0.4249637876217728,0.4650921
2020-07-29,0.4707548023513465,0.44593608
2020-07-30,0.6384260828211925,0.48503935
2020-07-31,0.736981463232085,0.42426035
