,true,pred
2019-04-26,0.5089134265078433,0.45141083
2019-04-29,0.4838466376071483,0.4131414
2019-04-30,0.5340122362037512,0.41063547
2019-05-01,0.4329081001459165,0.4033058
2019-05-02,0.3720237722777808,0.386055
2019-05-03,0.5337167918542024,0.43103126
2019-05-06,0.5270972764738191,0.4536924
2019-05-07,0.404876218600941,0.40981597
2019-05-08,0.4302597344579348,0.41618693
2019-05-09,0.4707085811177435,0.44430003
2019-05-10,0.5477514928006394,0.43577322
2019-05-13,0.3778659416933886,0.42870137
2019-05-14,0.3918675671116451,0.41393256
2019-05-15,0.4671089218485942,0.46085334
2019-05-16,0.5650775610122762,0.46081373
2019-05-17,0.5018137907946086,0.43849474
2019-05-20,0.4108056942525372,0.4056801
2019-05-21,0.4528759419446808,0.40813392
2019-05-22,0.513399791254288,0.4285954
2019-05-23,0.4464488937009084,0.4221889
2019-05-24,0.464604206810072,0.41801915
2019-05-28,0.4838081527791291,0.435412
2019-05-29,0.4394976093081546,0.42293078
2019-05-30,0.5413961215860419,0.42132527
2019-05-31,0.4756853143380813,0.43042862
2019-06-03,0.295830233837086,0.39723107
2019-06-04,0.4299427179501562,0.42938957
2019-06-05,0.4674046378290351,0.49360514
2019-06-06,0.4527131864382034,0.465437
2019-06-07,0.5306147873310408,0.46427366
2019-06-10,0.5317573967245439,0.45127752
2019-06-11,0.4753033601592659,0.40043634
2019-06-12,0.4265632342456771,0.39032775
2019-06-13,0.471317801244338,0.40594086
2019-06-14,0.4484863216034002,0.42395604
2019-06-17,0.4271279931330757,0.4256603
2019-06-18,0.4939966389061966,0.44355893
2019-06-19,0.4650136172801621,0.44758373
2019-06-20,0.4873530753776681,0.42537996
2019-06-21,0.5020874655968633,0.4294169
2019-06-24,0.5516923958893142,0.4144035
2019-06-25,0.3893649673322294,0.3978137
2019-06-26,0.4257654714018875,0.3895328
2019-06-27,0.4643176732632175,0.4404897
2019-06-28,0.4265165877653567,0.44021046
2019-07-01,0.4695659146463595,0.44412145
2019-07-02,0.4892123298259503,0.4593045
2019-07-03,0.4891987447723649,0.43537682
2019-07-05,0.4747724347104793,0.4219846
2019-07-08,0.4576123288044482,0.41623783
2019-07-09,0.4252664756231128,0.41597718
2019-07-10,0.4761005560074317,0.4268337
2019-07-11,0.4708626732689244,0.44130138
2019-07-12,0.4977180388928869,0.43066418
2019-07-15,0.5102366102112054,0.42855248
2019-07-16,0.4452900678542231,0.41161036
2019-07-17,0.4351691418686716,0.4035216
2019-07-18,0.4335621573610966,0.42522556
2019-07-19,0.4330453839615198,0.4363728
2019-07-22,0.4723199118083599,0.44904703
2019-07-23,0.4751442302243813,0.45427716
2019-07-24,0.502235935824847,0.43879226
2019-07-25,0.4433085286498931,0.42814833
2019-07-26,0.4950599634048341,0.41517046
2019-07-29,0.5192739534714585,0.42546034
2019-07-30,0.506156339408848,0.40707105
2019-07-31,0.3703174580688408,0.39671388
2019-08-01,0.5153346207109513,0.40778762
2019-08-02,0.5242973054098968,0.44425723
2019-08-05,0.3238335384041808,0.4065245
2019-08-06,0.4244697758961173,0.42107412
2019-08-07,0.4489918573259659,0.48446932
2019-08-08,0.5647704730973093,0.45818675
2019-08-09,0.4880621034062127,0.4522153
2019-08-12,0.4090959306978065,0.4103938
2019-08-13,0.5739191913686552,0.41374624
2019-08-14,0.404568033637576,0.4220162
2019-08-15,0.3515255449246377,0.38553393
2019-08-16,0.478440542029275,0.45356077
2019-08-19,0.5355398530750887,0.4746089
2019-08-20,0.4461149047390881,0.43680504
2019-08-21,0.5440324435378182,0.42516765
2019-08-22,0.513038075808024,0.42595878
2019-08-23,0.3416393105777077,0.3811654
2019-08-26,0.4604263280892618,0.40271342
2019-08-27,0.4684266078132098,0.4619524
2019-08-28,0.4262528521742664,0.4364732
2019-08-29,0.5223706820397807,0.4485845
2019-08-30,0.5042202029667163,0.45267054
2019-09-03,0.3819371237780172,0.40778768
2019-09-04,0.4420254487967717,0.41637468
2019-09-05,0.5581658017229323,0.45332077
2019-09-06,0.5031719266935326,0.43179297
2019-09-09,0.4565723004080322,0.40142402
2019-09-10,0.4135845515598311,0.40980434
2019-09-11,0.4293132651446783,0.41641015
2019-09-12,0.507675266600393,0.4391652
2019-09-13,0.4747284494373424,0.44640222
2019-09-16,0.4195945467594994,0.42611912
2019-09-17,0.4336715055519891,0.4327121
2019-09-18,0.4631818982858024,0.44526914
2019-09-19,0.5570981489618393,0.44404677
2019-09-20,0.4723266559716016,0.43306077
2019-09-23,0.4617292673625347,0.40046972
2019-09-24,0.3956276583803303,0.41307518
2019-09-25,0.4969596703780859,0.41938415
2019-09-26,0.5114983763480602,0.4448953
2019-09-27,0.4213918797771996,0.4231369
2019-09-30,0.5312415134475438,0.42015362
2019-10-01,0.4716267596573065,0.43392327
2019-10-02,0.3587369100212312,0.39687833
2019-10-03,0.4537205299605473,0.42711532
2019-10-04,0.5355261145213921,0.46728504
2019-10-07,0.4693739276199034,0.4381952
2019-10-08,0.3783826282074957,0.41909665
2019-10-09,0.4768697396588981,0.43564108
2019-10-10,0.4990540981285842,0.45260412
2019-10-11,0.4599716795629965,0.42812347
2019-10-14,0.4451062313898704,0.4274522
2019-10-15,0.5281618933846346,0.43338862
2019-10-16,0.4949156511514585,0.42446092
2019-10-17,0.4784307662755687,0.40041327
2019-10-18,0.4109040199603531,0.40753222
2019-10-21,0.4946186990600001,0.4137334
2019-10-22,0.399358914836815,0.4344551
2019-10-23,0.4066476150519094,0.4266611
2019-10-24,0.4810100293718035,0.46492338
2019-10-25,0.446281428458496,0.4644492
2019-10-28,0.5447521686879582,0.44270894
2019-10-29,0.4523391277469046,0.44294822
2019-10-30,0.503004835978501,0.40339035
2019-10-31,0.450252075976058,0.41763312
2019-11-01,0.4389039648892141,0.40437087
2019-11-04,0.4908851746210175,0.4244805
2019-11-05,0.477496156614099,0.4342944
2019-11-06,0.4379345753653926,0.41977844
2019-11-07,0.438519660763247,0.42722276
2019-11-08,0.4784618321274194,0.43833637
2019-11-11,0.4664394417648655,0.43835118
2019-11-12,0.4738492407567712,0.43086073
2019-11-13,0.4470033868828119,0.43197358
2019-11-14,0.4482984925515515,0.4265245
2019-11-15,0.4912610496078857,0.4343406
2019-11-18,0.4928478299755179,0.43446466
2019-11-19,0.4764473564575244,0.42001766
2019-11-20,0.4618372681620992,0.41578934
2019-11-21,0.4486697329367488,0.41607615
2019-11-22,0.4219836814603598,0.42166042
2019-11-25,0.4812412877913644,0.43510824
2019-11-26,0.4984908706012174,0.44742662
2019-11-27,0.5099139611618767,0.42940795
2019-11-29,0.4906807067447188,0.41653037
2019-12-02,0.4160958571457683,0.4030217
2019-12-03,0.4369124358700924,0.40691516
2019-12-04,0.4562155350832836,0.43604395
2019-12-05,0.4417707260124255,0.44096085
2019-12-06,0.5122638204412506,0.44540617
2019-12-09,0.4659541921468959,0.4453242
2019-12-10,0.4363776172472032,0.41729987
2019-12-11,0.435523029764069,0.42731306
2019-12-12,0.4651390254329625,0.43736425
2019-12-13,0.4964773865126599,0.44103932
2019-12-16,0.504841445310123,0.43560025
2019-12-17,0.4555538345173722,0.41960728
2019-12-18,0.4141168187024086,0.41016465
2019-12-19,0.4552382895853723,0.42466927
2019-12-20,0.5126214529314558,0.44251895
2019-12-23,0.461853254543181,0.4347987
2019-12-24,0.4417279297096895,0.42060846
2019-12-26,0.4961724254922902,0.43049467
2019-12-27,0.5046511077744815,0.4285143
2019-12-30,0.4202187429885305,0.41149145
2019-12-31,0.4131524411096436,0.41503415
2020-01-02,0.5529513506661708,0.44233638
2020-01-03,0.462369989090338,0.440073
2020-01-06,0.4574687086235819,0.4056848
2020-01-07,0.3852535403094604,0.42852548
2020-01-08,0.4605144361246306,0.429918
2020-01-09,0.5220018944982211,0.45590734
2020-01-10,0.4464932611085319,0.44113404
2020-01-13,0.503581045281985,0.4222304
2020-01-14,0.4214661333626166,0.4315181
2020-01-15,0.4045007966230135,0.41033506
2020-01-16,0.5193269508903363,0.4432728
2020-01-17,0.5274800811460729,0.45217782
2020-01-21,0.4672792921668637,0.41469723
2020-01-22,0.4472421797029502,0.40798733
2020-01-23,0.5233072170626872,0.41501534
2020-01-24,0.467861325042417,0.41347584
2020-01-27,0.3224266805106803,0.40040565
2020-01-28,0.408323512369275,0.43351665
2020-01-29,0.4826510564582577,0.4873688
2020-01-30,0.573699378444362,0.47134495
2020-01-31,0.3394260431571412,0.44631907
2020-02-03,0.4172394053559026,0.417785
2020-02-04,0.574577402414343,0.47102886
2020-02-05,0.448490278821567,0.44112352
2020-02-06,0.4746965559334583,0.4052345
2020-02-07,0.4579618649349827,0.43689817
2020-02-10,0.6280882100190791,0.41407582
2020-02-11,0.4355269701945016,0.40591666
2020-02-12,0.4401072485120852,0.36679313
2020-02-13,0.3962076351200262,0.4154314
2020-02-14,0.4496541032946639,0.4237192
2020-02-18,0.5301079641171142,0.45277777
2020-02-19,0.5945985849140498,0.44879103
2020-02-20,0.597075167715519,0.40684572
2020-02-21,0.4907518875370072,0.36226648
2020-02-24,0.3096495591875507,0.34112948
2020-02-25,0.4167456939157958,0.38139236
2020-02-26,0.6570707298264049,0.46076438
2020-02-27,0.1094698452385452,0.44211704
2020-02-28,0.3001625452847701,0.41848743
2020-03-02,0.7890267829094589,0.5971688
2020-03-03,0.3449303116037244,0.51378316
2020-03-04,0.6170917265880387,0.39014867
2020-03-05,0.6295403449368893,0.47863784
2020-03-06,0.4390580459501939,0.33797655
2020-03-09,0.1109238297225235,0.3308638
2020-03-10,0.8133941452925337,0.43276548
2020-03-11,0.510037707956942,0.51644605
2020-03-12,0.0,0.3471672
2020-03-13,1.0,0.46629247
2020-03-16,0.0816764944195764,0.5664651
2020-03-17,0.5461607442403541,0.3183477
2020-03-18,0.4604905118048052,0.58023685
2020-03-19,0.5643415180659074,0.436505
2020-03-20,0.2964053487784596,0.42926064
2020-03-23,0.1870349126353539,0.4333129
2020-03-24,0.6184237695980361,0.50502175
2020-03-25,0.4426023668447866,0.5549684
2020-03-26,0.6422411886764896,0.44187197
2020-03-27,0.2593796839996495,0.462367
2020-03-30,0.6940467943549842,0.3844584
2020-03-31,0.5874798416374253,0.45307678
2020-04-01,0.298252226521952,0.33732575
2020-04-02,0.3996002305983245,0.37675706
2020-04-03,0.2715438663805812,0.47030517
2020-04-06,0.6768741978731897,0.46300012
2020-04-07,0.5074346595834142,0.5224694
2020-04-08,0.4744417226455202,0.40549332
2020-04-09,0.4050561459958897,0.41551736
2020-04-13,0.3341486882690872,0.4077609
2020-04-14,0.6040740859101195,0.43690568
2020-04-15,0.4008255907687082,0.47679377
2020-04-16,0.5442918981227822,0.4115466
2020-04-17,0.672202087972977,0.45304897
2020-04-20,0.4868155204133313,0.3783967
2020-04-21,0.223523207310963,0.32853532
2020-04-22,0.5131590474092207,0.4010053
2020-04-23,0.4264135077716463,0.48427367
2020-04-24,0.5541453774979082,0.4337122
2020-04-27,0.4844019617883793,0.46892318
2020-04-28,0.2353289067082531,0.414876
2020-04-29,0.5744217906543366,0.42884764
2020-04-30,0.6093118378742087,0.50467765
2020-05-01,0.3094487767828126,0.40132916
2020-05-04,0.4422775888554924,0.40537682
2020-05-05,0.4990747176736111,0.47942367
2020-05-06,0.486774473014802,0.42796582
2020-05-07,0.4616534198308287,0.4296982
2020-05-08,0.4998578144264342,0.43417752
2020-05-11,0.6045140314025673,0.41897905
2020-05-12,0.4530162455995436,0.3940396
2020-05-13,0.3417080754692099,0.36539558
2020-05-14,0.3910889716154958,0.4156385
2020-05-15,0.5042404071066579,0.46387616
2020-05-18,0.512599221194596,0.46754694
2020-05-19,0.4350580766798882,0.4443915
2020-05-20,0.5397776492476876,0.43065575
2020-05-21,0.4632592931885589,0.42632696
2020-05-22,0.484155721096999,0.39081296
2020-05-26,0.4229526769827756,0.41451234
2020-05-27,0.4455307693637781,0.41485375
2020-05-28,0.4317631400285425,0.43737012
2020-05-29,0.4829007303686998,0.44430608
2020-06-01,0.4377902208922195,0.4497208
2020-06-02,0.5050136702310906,0.43732902
2020-06-03,0.499970003764831,0.4406755
2020-06-04,0.3394783651755297,0.41366303
2020-06-05,0.4856794341758811,0.42170304
2020-06-08,0.440299176531005,0.47031096
2020-06-09,0.4624158559516742,0.43513232
2020-06-10,0.7834638470877521,0.4541364
2020-06-11,0.3027972919875619,0.41383222
2020-06-12,0.3330362740989663,0.3232009
2020-06-15,0.4157261531571353,0.46182787
2020-06-16,0.5207984031728087,0.46857232
2020-06-17,0.4945889317897081,0.46744546
2020-06-18,0.4820781900052732,0.45248544
2020-06-19,0.3529460419584429,0.42725518
2020-06-22,0.5692675760522986,0.42217973
2020-06-23,0.5808881742195638,0.45258278
2020-06-24,0.3979983921636045,0.38950405
2020-06-25,0.5277267242427659,0.387758
2020-06-26,0.3316895177416723,0.42454296
2020-06-29,0.3703465165945995,0.39668316
2020-06-30,0.5321900540152384,0.4844942
2020-07-01,0.466875177902362,0.48421484
2020-07-02,0.4473698363441402,0.43527317
2020-07-06,0.5610158593166202,0.44834098
2020-07-07,0.3704351096609435,0.42470098
2020-07-08,0.4969420622684108,0.39393952
2020-07-09,0.6065169865586426,0.45167968
2020-07-10,0.5749911960103233,0.40437672
2020-07-13,0.3201211060132714,0.3626336
2020-07-14,0.4763547117961514,0.37760866
2020-07-15,0.5468069177192219,0.44342664
2020-07-16,0.3316288610767598,0.4096178
2020-07-17,0.2799285157122818,0.42025387
2020-07-20,0.6358137803629149,0.50359625
2020-07-21,0.5259495355807542,0.50345147
2020-07-22,0.6622323432494961,0.4040366
2020-07-23,0.3289405930716994,0.40266037
2020-07-24,0.3322141589822579,0.34280586
2020-07-27,0.5136613769936613,0.4395818
2020-07-28,0.4249637876217728,0.46736023
2020-07-29,0.4707548023513465,0.4415194
2020-07-30,0.6384260828211925,0.47429514
2020-07-31,0.736981463232085,0.42262855
