,true,pred
2019-04-26,0.4628570050835637,0.45688897
2019-04-29,0.4664225476927959,0.46228918
2019-04-30,0.4627700401430785,0.46428034
2019-05-01,0.4615401116885007,0.45637783
2019-05-02,0.4595274788188921,0.4544683
2019-05-03,0.4532163758294745,0.4539906
2019-05-06,0.4502720070914234,0.44583717
2019-05-07,0.4493899683247812,0.44301754
2019-05-08,0.4471910162124128,0.44477454
2019-05-09,0.4412277430589412,0.44266903
2019-05-10,0.4402462801627031,0.4339796
2019-05-13,0.4414594301096078,0.43410513
2019-05-14,0.4463135760736165,0.43848744
2019-05-15,0.4480703716148669,0.44556615
2019-05-16,0.452216368791878,0.44627878
2019-05-17,0.4554958288674813,0.4499254
2019-05-20,0.4575532609510973,0.4535277
2019-05-21,0.4541241609268568,0.45473918
2019-05-22,0.4518422539572878,0.4481468
2019-05-23,0.451767438970635,0.44490752
2019-05-24,0.4493234129126548,0.44700715
2019-05-28,0.4469043451342221,0.4445663
2019-05-29,0.4437869841963666,0.441057
2019-05-30,0.4358065294220984,0.4376898
2019-05-31,0.4320657102621359,0.4274924
2019-06-03,0.4331754858481492,0.4243032
2019-06-04,0.4357816210192087,0.42961672
2019-06-05,0.4454080454011657,0.43448052
2019-06-06,0.4613190184399441,0.44690922
2019-06-07,0.472466700834505,0.46744823
2019-06-10,0.4795244274647234,0.4773881
2019-06-11,0.485135681142996,0.4794158
2019-06-12,0.4864449633600836,0.48287943
2019-06-13,0.4867567523231265,0.4825099
2019-06-14,0.4905724064204047,0.4815182
2019-06-17,0.4958095951407449,0.48743936
2019-06-18,0.5015829379814334,0.49506986
2019-06-19,0.5072191499392535,0.5012237
2019-06-20,0.513366557737875,0.50640357
2019-06-21,0.5112092925360696,0.5125351
2019-06-24,0.509014629816269,0.506157
2019-06-25,0.5055231540438232,0.5012412
2019-06-26,0.50176987569475,0.49811578
2019-06-27,0.4991513312112378,0.49470088
2019-06-28,0.5030792377144901,0.49277386
2019-07-01,0.507480922589886,0.50058085
2019-07-02,0.5111095192698694,0.50720865
2019-07-03,0.514850288553174,0.5096199
2019-07-05,0.5158228434783345,0.5124157
2019-07-08,0.5174064672638123,0.51201344
2019-07-09,0.518578688425352,0.5130836
2019-07-10,0.520873074534695,0.51458055
2019-07-11,0.5232921323377959,0.5175305
2019-07-12,0.5240652604345348,0.52035636
2019-07-15,0.5220950726006877,0.5201834
2019-07-16,0.5196260782878286,0.5161023
2019-07-17,0.5167830888443579,0.5127132
2019-07-18,0.5161970780169036,0.5100697
2019-07-19,0.5189527633586162,0.51090807
2019-07-22,0.5245016612393467,0.5162366
2019-07-23,0.5292026359873485,0.5240631
2019-07-24,0.5350881614066902,0.52852166
2019-07-25,0.5383301840629724,0.53402525
2019-07-26,0.5396520551484809,0.5360284
2019-07-29,0.5341031572677508,0.5353742
2019-07-30,0.5314471454389227,0.52575576
2019-07-31,0.5259107366732976,0.52302915
2019-08-01,0.5149127042027055,0.5180576
2019-08-02,0.5078549576218241,0.5036622
2019-08-05,0.5066205502433785,0.49709135
2019-08-06,0.5076555108427392,0.50116694
2019-08-07,0.5086655530638784,0.50529873
2019-08-08,0.5131295837614851,0.50586236
2019-08-09,0.5180051467623397,0.51120615
2019-08-12,0.5169403200203075,0.51716393
2019-08-13,0.5109988429662808,0.5126513
2019-08-14,0.5095939172702562,0.5018685
2019-08-15,0.5134356768102109,0.50202775
2019-08-16,0.5123347194172909,0.5112957
2019-08-19,0.5183525775850242,0.5092175
2019-08-20,0.5234820626505787,0.5162
2019-08-21,0.5200540798634721,0.5232473
2019-08-22,0.5163507779254832,0.5145735
2019-08-23,0.5144491006687468,0.5073922
2019-08-26,0.5104080340043493,0.5075924
2019-08-27,0.5108333821417994,0.5039588
2019-08-28,0.5164258123694301,0.5058221
2019-08-29,0.5171639869044047,0.5156239
2019-08-30,0.5195285594465595,0.5151128
2019-09-03,0.525145987855064,0.51561886
2019-09-04,0.5263721157083197,0.52356344
2019-09-05,0.525946667817554,0.5237827
2019-09-06,0.52599678388328,0.52045846
2019-09-09,0.5241075957416488,0.5204822
2019-09-10,0.5209423033356775,0.5184029
2019-09-11,0.5187153704183012,0.5140674
2019-09-12,0.5172265721345728,0.51215464
2019-09-13,0.5188654393061949,0.51173776
2019-09-16,0.5218680939065146,0.5152626
2019-09-17,0.5263094706261624,0.5197853
2019-09-18,0.5289617516809892,0.52492243
2019-09-19,0.5324773577804638,0.52656394
2019-09-20,0.5324648886160215,0.5296137
2019-09-23,0.5335158097458683,0.5280703
2019-09-24,0.5316016633246896,0.52862364
2019-09-25,0.5294622539663654,0.5258556
2019-09-26,0.5293246342922502,0.52288324
2019-09-27,0.5289367335494528,0.5240393
2019-09-30,0.5230441056940447,0.52450365
2019-10-01,0.518965551733668,0.51537997
2019-10-02,0.5194534851012862,0.51036507
2019-10-03,0.5170638944275949,0.5146055
2019-10-04,0.5153124057627312,0.51251006
2019-10-07,0.5198037987947894,0.5093901
2019-10-08,0.5233318940093692,0.51725554
2019-10-09,0.5252836673811683,0.52249223
2019-10-10,0.5283238292281296,0.52239156
2019-10-11,0.5357052952685921,0.52496743
2019-10-14,0.5384202014549133,0.5353141
2019-10-15,0.5391583161378986,0.5369174
2019-10-16,0.5363182993432307,0.53436494
2019-10-17,0.5349170645198811,0.5291521
2019-10-18,0.5284113128858556,0.52815574
2019-10-21,0.5244453205667314,0.5201082
2019-10-22,0.5247581270135926,0.5160812
2019-10-23,0.5289117553192422,0.520022
2019-10-24,0.5361180744882847,0.5277736
2019-10-25,0.54420020781708,0.53699815
2019-10-28,0.5534208057854371,0.54555756
2019-10-29,0.5577120138638756,0.5548435
2019-10-30,0.5614528030978434,0.5563108
2019-10-31,0.5619031893174933,0.55788237
2019-11-01,0.5639425061990078,0.5568977
2019-11-04,0.5632543280257805,0.55936414
2019-11-05,0.564367834385795,0.5581971
2019-11-06,0.5671703239831578,0.55956066
2019-11-07,0.5691220175523044,0.5641032
2019-11-08,0.5723873226324327,0.56613976
2019-11-11,0.5764534473296934,0.5694194
2019-11-12,0.5812076504468657,0.57429016
2019-11-13,0.5862245439451736,0.5795746
2019-11-14,0.5915166967423746,0.58468556
2019-11-15,0.5956703449986873,0.5900132
2019-11-18,0.5991973229761329,0.5934649
2019-11-19,0.6016102160243337,0.5961764
2019-11-20,0.6017716168888729,0.59787244
2019-11-21,0.6035289111967008,0.59657747
2019-11-22,0.6062278967538623,0.5987888
2019-11-25,0.6096173747611715,0.6030159
2019-11-26,0.6120025962396423,0.60709673
2019-11-27,0.6119523804206008,0.6087745
2019-11-29,0.6095421208599301,0.6067445
2019-12-02,0.6068055083521482,0.6022582
2019-12-03,0.6038052079300755,0.59909683
2019-12-04,0.6042696394165532,0.5964986
2019-12-05,0.6065418004871945,0.59922266
2019-12-06,0.6088265304755931,0.60373
2019-12-09,0.6111489273159387,0.6060722
2019-12-10,0.615304131723974,0.60774523
2019-12-11,0.6187940214187029,0.61278516
2019-12-12,0.6240288160594698,0.6164447
2019-12-13,0.6284978643488479,0.62219703
2019-12-16,0.6318496555535473,0.6266536
2019-12-17,0.6349503876137028,0.6288608
2019-12-18,0.6385658268313668,0.63137484
2019-12-19,0.6409259703263115,0.63548225
2019-12-20,0.6443028395145369,0.637395
2019-12-23,0.6497008106288595,0.6409276
2019-12-24,0.6537806813330012,0.64803267
2019-12-26,0.6540066425433559,0.651893
2019-12-27,0.6543706423917508,0.6488415
2019-12-30,0.6584380040301239,0.6480773
2019-12-31,0.6583752791453141,0.65529424
2020-01-02,0.6584631817669653,0.65423095
2020-01-03,0.6584505928985447,0.65245295
2020-01-06,0.6614509132712805,0.6527294
2020-01-07,0.6632962897567276,0.6580088
2020-01-08,0.6667108457475628,0.66007465
2020-01-09,0.6720460919770757,0.6635834
2020-01-10,0.6777579668247307,0.67047405
2020-01-13,0.6816369942033698,0.67687035
2020-01-14,0.6867588680909489,0.6791648
2020-01-15,0.6939897066249503,0.6842067
2020-01-16,0.6980319503784713,0.6934612
2020-01-17,0.7025135476349438,0.6960651
2020-01-21,0.7069575578421221,0.6992898
2020-01-22,0.7055389659418689,0.70418644
2020-01-23,0.6994881692293453,0.6991936
2020-01-24,0.6981825978355956,0.68829185
2020-01-27,0.7011201135208691,0.6897689
2020-01-28,0.7087275208210235,0.69846797
2020-01-29,0.7152428687240036,0.7100785
2020-01-30,0.730432685143438,0.71597755
2020-01-31,0.7488361543762163,0.73520786
2020-02-03,0.7637246359800764,0.7581891
2020-02-04,0.7773452130421339,0.770077
2020-02-05,0.7944932867988772,0.7800321
2020-02-06,0.812469871693146,0.79960036
2020-02-07,0.8178930205443102,0.8199084
2020-02-10,0.8239313281417289,0.8158081
2020-02-11,0.8240318196318006,0.81793284
2020-02-12,0.8258647070021425,0.8165869
2020-02-13,0.8240193704180216,0.8192898
2020-02-14,0.8282267458100827,0.8165482
2020-02-18,0.8284950223768885,0.82439524
2020-02-19,0.8226799227983157,0.82418436
2020-02-20,0.8051134038335568,0.8118632
2020-02-21,0.7816370994431179,0.78433627
2020-02-24,0.7600993012335111,0.75535643
2020-02-25,0.7270688437382218,0.73696554
2020-02-26,0.7061981957029275,0.69964784
2020-02-27,0.7085898612455823,0.68390113
2020-02-28,0.7041086430517085,0.7070591
2020-03-02,0.704586960199709,0.7042598
2020-03-03,0.714770516824272,0.7000012
2020-03-04,0.7142166864164101,0.71668184
2020-03-05,0.6863095392564436,0.7119079
2020-03-06,0.681790434753329,0.6605498
2020-03-09,0.6604918449943804,0.66377515
2020-03-10,0.6262403470649276,0.64549595
2020-03-11,0.6227912165749272,0.59740543
2020-03-12,0.6036576528257329,0.60878724
2020-03-13,0.5855941628429684,0.5941498
2020-03-16,0.5689404864686898,0.5683891
2020-03-17,0.5735350643303398,0.5521479
2020-03-18,0.5464964293874286,0.5706274
2020-03-19,0.5472014459203187,0.53251356
2020-03-20,0.5494294761241663,0.5352506
2020-03-23,0.5576367400119713,0.54942244
2020-03-24,0.5745044471000662,0.56085044
2020-03-25,0.5900504427079576,0.58131874
2020-03-26,0.6205758749928161,0.5979394
2020-03-27,0.6323706870712607,0.6349708
2020-03-30,0.63890375116308,0.6396653
2020-03-31,0.6378337571993029,0.634645
2020-04-01,0.643032540893161,0.6286722
2020-04-02,0.6493767719586687,0.6382328
2020-04-03,0.6566525393859881,0.6491245
2020-04-06,0.6730418894247565,0.65711516
2020-04-07,0.685478673940672,0.67860776
2020-04-08,0.7001812353150341,0.69115263
2020-04-09,0.7107927935152405,0.70432264
2020-04-13,0.7213539363897747,0.7126304
2020-04-14,0.7363460417378149,0.72187537
2020-04-15,0.7532892421351085,0.74031746
2020-04-16,0.7653105939931377,0.7604535
2020-04-17,0.7579089378816104,0.76878935
2020-04-20,0.7599733726479769,0.7454842
2020-04-21,0.752898967263401,0.7490246
2020-04-22,0.7478008745662459,0.74314034
2020-04-23,0.7465295385103885,0.736995
2020-04-24,0.7490345437701564,0.7396903
2020-04-27,0.7539563923094206,0.74658734
2020-04-28,0.7637623826346756,0.7532939
2020-04-29,0.7637876002728432,0.7659682
2020-04-30,0.7698171894304839,0.7597644
2020-05-01,0.7836008232621181,0.7656865
2020-05-04,0.7900331963572345,0.78815424
2020-05-05,0.7955592507287068,0.7916351
2020-05-06,0.8082855193663108,0.79191554
2020-05-07,0.8182298675402158,0.8101533
2020-05-08,0.8204327599085479,0.82130325
2020-05-11,0.8169207249777699,0.81553733
2020-05-12,0.8130562815338624,0.8053756
2020-05-13,0.8111429331392082,0.8016834
2020-05-14,0.8088393497741728,0.80328697
2020-05-15,0.8102491833333221,0.8020438
2020-05-18,0.8183394964339912,0.8056104
2020-05-19,0.8226329988386871,0.8194525
2020-05-20,0.8237168984146501,0.8221769
2020-05-21,0.8201491412818127,0.81784946
2020-05-22,0.8184955305701545,0.8100325
2020-05-26,0.8131181485401584,0.8096007
2020-05-27,0.8128909503886912,0.80354637
2020-05-28,0.8120326529111468,0.8060709
2020-05-29,0.8162486868909964,0.8068789
2020-06-01,0.8207298252822175,0.8138508
2020-06-02,0.8226485204545846,0.8195372
2020-06-03,0.827634510375739,0.8185971
2020-06-04,0.8346148882850901,0.8243842
2020-06-05,0.840787543647874,0.83425564
2020-06-08,0.8552785880919711,0.8400054
2020-06-09,0.859507290742894,0.8595755
2020-06-10,0.8601889649999483,0.8584699
2020-06-11,0.8609211343853278,0.85165256
2020-06-12,0.8656799062043516,0.8528404
2020-06-15,0.8623980021725175,0.86269325
2020-06-16,0.8750840103719706,0.8549356
2020-06-17,0.8844375795099388,0.8763465
2020-06-18,0.8991180155989147,0.8891932
2020-06-19,0.9096455216554498,0.9040644
2020-06-22,0.9141897639940796,0.91171974
2020-06-23,0.9192641154021368,0.90944636
2020-06-24,0.9207535720577475,0.9136433
2020-06-25,0.918064900993413,0.9144715
2020-06-26,0.9200845864224296,0.9081199
2020-06-29,0.9287438525335968,0.9135305
2020-06-30,0.9362166327591016,0.93016595
2020-07-01,0.9543557357550434,0.9377928
2020-07-02,0.966738753233884,0.96174693
2020-07-06,0.9785032203537428,0.9718384
2020-07-07,0.9906464707633582,0.97874856
2020-07-08,1.0,0.99119544
2020-07-09,0.9954178913027928,0.9991114
2020-07-10,0.995544139098936,0.9822233
2020-07-13,0.9894977714336224,0.9834172
2020-07-14,0.976369895947666,0.97776985
2020-07-15,0.9627498575535124,0.9577598
2020-07-16,0.9684680567613724,0.9432209
2020-07-17,0.9689729880939584,0.9670244
2020-07-20,0.9736561269491424,0.96943045
2020-07-21,0.971914254503896,0.9709093
2020-07-22,0.9699198266143734,0.9641179
2020-07-23,0.960137058860975,0.9597445
2020-07-24,0.9516418271018778,0.9449181
2020-07-27,0.9419348120162984,0.9363514
2020-07-28,0.9436514867740398,0.92822
2020-07-29,0.9483345458265712,0.93927544
2020-07-30,0.9251614316633768,0.949542
2020-07-31,0.9180875390108424,0.9022703
