,true,pred
2019-04-26,0.4628570050835637,0.46136555
2019-04-29,0.4664225476927959,0.46682626
2019-04-30,0.4627700401430785,0.46858266
2019-05-01,0.4615401116885007,0.46001676
2019-05-02,0.4595274788188921,0.4590569
2019-05-03,0.4532163758294745,0.45820573
2019-05-06,0.4502720070914234,0.44938275
2019-05-07,0.4493899683247812,0.4473787
2019-05-08,0.4471910162124128,0.44906718
2019-05-09,0.4412277430589412,0.44649938
2019-05-10,0.4402462801627031,0.43745494
2019-05-13,0.4414594301096078,0.43854696
2019-05-14,0.4463135760736165,0.442758
2019-05-15,0.4480703716148669,0.45004728
2019-05-16,0.452216368791878,0.4501755
2019-05-17,0.4554958288674813,0.45445666
2019-05-20,0.4575532609510973,0.45785147
2019-05-21,0.4541241609268568,0.4589488
2019-05-22,0.4518422539572878,0.45181125
2019-05-23,0.451767438970635,0.4491751
2019-05-24,0.4493234129126548,0.451431
2019-05-28,0.4469043451342221,0.44837022
2019-05-29,0.4437869841963666,0.44506228
2019-05-30,0.4358065294220984,0.44162104
2019-05-31,0.4320657102621359,0.4307511
2019-06-03,0.4331754858481492,0.4284563
2019-06-04,0.4357816210192087,0.43400317
2019-06-05,0.4454080454011657,0.43856132
2019-06-06,0.4613190184399441,0.4518619
2019-06-07,0.472466700834505,0.47276092
2019-06-10,0.4795244274647234,0.48167202
2019-06-11,0.485135681142996,0.4838187
2019-06-12,0.4864449633600836,0.48768023
2019-06-13,0.4867567523231265,0.48686123
2019-06-14,0.4905724064204047,0.4861053
2019-06-17,0.4958095951407449,0.49257213
2019-06-18,0.5015829379814334,0.49998626
2019-06-19,0.5072191499392535,0.50608104
2019-06-20,0.513366557737875,0.5113077
2019-06-21,0.5112092925360696,0.51759744
2019-06-24,0.509014629816269,0.51015675
2019-06-25,0.5055231540438232,0.5061046
2019-06-26,0.50176987569475,0.50283027
2019-06-27,0.4991513312112378,0.49930787
2019-06-28,0.5030792377144901,0.4975181
2019-07-01,0.507480922589886,0.50599736
2019-07-02,0.5111095192698694,0.5120302
2019-07-03,0.514850288553174,0.5143348
2019-07-05,0.5158228434783345,0.51739705
2019-07-08,0.5174064672638123,0.51667386
2019-07-09,0.518578688425352,0.5181175
2019-07-10,0.520873074534695,0.5195228
2019-07-11,0.5232921323377959,0.52261364
2019-07-12,0.5240652604345348,0.52536917
2019-07-15,0.5220950726006877,0.52498156
2019-07-16,0.5196260782878286,0.52075845
2019-07-17,0.5167830888443579,0.5175972
2019-07-18,0.5161970780169036,0.5149084
2019-07-19,0.5189527633586162,0.5159935
2019-07-22,0.5245016612393467,0.5214894
2019-07-23,0.5292026359873485,0.5293168
2019-07-24,0.5350881614066902,0.53344756
2019-07-25,0.5383301840629724,0.53930205
2019-07-26,0.5396520551484809,0.5409494
2019-07-29,0.5341031572677508,0.54035985
2019-07-30,0.5314471454389227,0.5301153
2019-07-31,0.5259107366732976,0.5284511
2019-08-01,0.5149127042027055,0.5227252
2019-08-02,0.5078549576218241,0.50770557
2019-08-05,0.5066205502433785,0.50219977
2019-08-06,0.5076555108427392,0.50648046
2019-08-07,0.5086655530638784,0.5101356
2019-08-08,0.5131295837614851,0.5105252
2019-08-09,0.5180051467623397,0.5164395
2019-08-12,0.5169403200203075,0.52216953
2019-08-13,0.5109988429662808,0.51687926
2019-08-14,0.5095939172702562,0.5061623
2019-08-15,0.5134356768102109,0.5074149
2019-08-16,0.5123347194172909,0.5167464
2019-08-19,0.5183525775850242,0.5133873
2019-08-20,0.5234820626505787,0.5218851
2019-08-21,0.5200540798634721,0.5282294
2019-08-22,0.5163507779254832,0.5184643
2019-08-23,0.5144491006687468,0.5123113
2019-08-26,0.5104080340043493,0.5127498
2019-08-27,0.5108333821417994,0.5084391
2019-08-28,0.5164258123694301,0.5110571
2019-08-29,0.5171639869044047,0.52108854
2019-08-30,0.5195285594465595,0.5193912
2019-09-03,0.525145987855064,0.52071905
2019-09-04,0.5263721157083197,0.529051
2019-09-05,0.525946667817554,0.528292
2019-09-06,0.52599678388328,0.525279
2019-09-09,0.5241075957416488,0.5256307
2019-09-10,0.5209423033356775,0.5231588
2019-09-11,0.5187153704183012,0.5188162
2019-09-12,0.5172265721345728,0.5171503
2019-09-13,0.5188654393061949,0.51666445
2019-09-16,0.5218680939065146,0.5204651
2019-09-17,0.5263094706261624,0.5248532
2019-09-18,0.5289617516809892,0.53005785
2019-09-19,0.5324773577804638,0.53141487
2019-09-20,0.5324648886160215,0.5348259
2019-09-23,0.5335158097458683,0.5328014
2019-09-24,0.5316016633246896,0.53385234
2019-09-25,0.5294622539663654,0.53062075
2019-09-26,0.5293246342922502,0.5278567
2019-09-27,0.5289367335494528,0.5293088
2019-09-30,0.5230441056940447,0.52944905
2019-10-01,0.518965551733668,0.5196188
2019-10-02,0.5194534851012862,0.51543736
2019-10-03,0.5170638944275949,0.5200382
2019-10-04,0.5153124057627312,0.51694775
2019-10-07,0.5198037987947894,0.51422095
2019-10-08,0.5233318940093692,0.52290964
2019-10-09,0.5252836673811683,0.52732044
2019-10-10,0.5283238292281296,0.5271487
2019-10-11,0.5357052952685921,0.53019625
2019-10-14,0.5384202014549133,0.5409863
2019-10-15,0.5391583161378986,0.5415327
2019-10-16,0.5363182993432307,0.53929573
2019-10-17,0.5349170645198811,0.5339646
2019-10-18,0.5284113128858556,0.533445
2019-10-21,0.5244453205667314,0.52451926
2019-10-22,0.5247581270135926,0.5212497
2019-10-23,0.5289117553192422,0.52546346
2019-10-24,0.5361180744882847,0.53310937
2019-10-25,0.54420020781708,0.5423687
2019-10-28,0.5534208057854371,0.5508356
2019-10-29,0.5577120138638756,0.56030464
2019-10-30,0.5614528030978434,0.56115425
2019-10-31,0.5619031893174933,0.56330156
2019-11-01,0.5639425061990078,0.5620361
2019-11-04,0.5632543280257805,0.56500334
2019-11-05,0.564367834385795,0.5633084
2019-11-06,0.5671703239831578,0.56515145
2019-11-07,0.5691220175523044,0.569742
2019-11-08,0.5723873226324327,0.5714201
2019-11-11,0.5764534473296934,0.5750272
2019-11-12,0.5812076504468657,0.5799061
2019-11-13,0.5862245439451736,0.5851887
2019-11-14,0.5915166967423746,0.59031504
2019-11-15,0.5956703449986873,0.5957032
2019-11-18,0.5991973229761329,0.5990362
2019-11-19,0.6016102160243337,0.6018595
2019-11-20,0.6017716168888729,0.6035373
2019-11-21,0.6035289111967008,0.6021006
2019-11-22,0.6062278967538623,0.6048039
2019-11-25,0.6096173747611715,0.6089267
2019-11-26,0.6120025962396423,0.6129321
2019-11-27,0.6119523804206008,0.6144578
2019-11-29,0.6095421208599301,0.612301
2019-12-02,0.6068055083521482,0.607866
2019-12-03,0.6038052079300755,0.6049409
2019-12-04,0.6042696394165532,0.60226923
2019-12-05,0.6065418004871945,0.6053803
2019-12-06,0.6088265304755931,0.60964423
2019-12-09,0.6111489273159387,0.6117523
2019-12-10,0.615304131723974,0.6135322
2019-12-11,0.6187940214187029,0.6188617
2019-12-12,0.6240288160594698,0.62222165
2019-12-13,0.6284978643488479,0.6283108
2019-12-16,0.6318496555535473,0.63251776
2019-12-17,0.6349503876137028,0.63471097
2019-12-18,0.6385658268313668,0.6374247
2019-12-19,0.6409259703263115,0.6416375
2019-12-20,0.6443028395145369,0.6433198
2019-12-23,0.6497008106288595,0.64717287
2019-12-24,0.6537806813330012,0.6544192
2019-12-26,0.6540066425433559,0.6578284
2019-12-27,0.6543706423917508,0.6545524
2019-12-30,0.6584380040301239,0.6544338
2019-12-31,0.6583752791453141,0.6620529
2020-01-02,0.6584631817669653,0.65985274
2020-01-03,0.6584505928985447,0.6587192
2020-01-06,0.6614509132712805,0.6590571
2020-01-07,0.6632962897567276,0.6646124
2020-01-08,0.6667108457475628,0.66611046
2020-01-09,0.6720460919770757,0.6700031
2020-01-10,0.6777579668247307,0.67699766
2020-01-13,0.6816369942033698,0.68315524
2020-01-14,0.6867588680909489,0.68525505
2020-01-15,0.6939897066249503,0.6908167
2020-01-16,0.6980319503784713,0.700172
2020-01-17,0.7025135476349438,0.702053
2020-01-21,0.7069575578421221,0.7059121
2020-01-22,0.7055389659418689,0.71081114
2020-01-23,0.6994881692293453,0.7050428
2020-01-24,0.6981825978355956,0.6945169
2020-01-27,0.7011201135208691,0.69726324
2020-01-28,0.7087275208210235,0.7055145
2020-01-29,0.7152428687240036,0.71690726
2020-01-30,0.730432685143438,0.722125
2020-01-31,0.7488361543762163,0.7427477
2020-02-03,0.7637246359800764,0.76485133
2020-02-04,0.7773452130421339,0.7758784
2020-02-05,0.7944932867988772,0.78665924
2020-02-06,0.812469871693146,0.80698526
2020-02-07,0.8178930205443102,0.82666713
2020-02-10,0.8239313281417289,0.821012
2020-02-11,0.8240318196318006,0.82576424
2020-02-12,0.8258647070021425,0.82345104
2020-02-13,0.8240193704180216,0.8270886
2020-02-14,0.8282267458100827,0.8235049
2020-02-18,0.8284950223768885,0.8325954
2020-02-19,0.8226799227983157,0.83076817
2020-02-20,0.8051134038335568,0.8184458
2020-02-21,0.7816370994431179,0.7907343
2020-02-24,0.7600993012335111,0.7628691
2020-02-25,0.7270688437382218,0.74525553
2020-02-26,0.7061981957029275,0.70542866
2020-02-27,0.7085898612455823,0.69272614
2020-02-28,0.7041086430517085,0.7165159
2020-03-02,0.704586960199709,0.70886296
2020-03-03,0.714770516824272,0.7067588
2020-03-04,0.7142166864164101,0.7244715
2020-03-05,0.6863095392564436,0.7167029
2020-03-06,0.681790434753329,0.6637305
2020-03-09,0.6604918449943804,0.6744137
2020-03-10,0.6262403470649276,0.6498431
2020-03-11,0.6227912165749272,0.60156584
2020-03-12,0.6036576528257329,0.61908865
2020-03-13,0.5855941628429684,0.59763324
2020-03-16,0.5689404864686898,0.5735089
2020-03-17,0.5735350643303398,0.55788285
2020-03-18,0.5464964293874286,0.578301
2020-03-19,0.5472014459203187,0.533487
2020-03-20,0.5494294761241663,0.5433824
2020-03-23,0.5576367400119713,0.55502075
2020-03-24,0.5745044471000662,0.56621414
2020-03-25,0.5900504427079576,0.5877326
2020-03-26,0.6205758749928161,0.603259
2020-03-27,0.6323706870712607,0.64243424
2020-03-30,0.63890375116308,0.6432388
2020-03-31,0.6378337571993029,0.64019674
2020-04-01,0.643032540893161,0.63444275
2020-04-02,0.6493767719586687,0.6454067
2020-04-03,0.6566525393859881,0.6554269
2020-04-06,0.6730418894247565,0.6632103
2020-04-07,0.685478673940672,0.6858763
2020-04-08,0.7001812353150341,0.6966955
2020-04-09,0.7107927935152405,0.71086013
2020-04-13,0.7213539363897747,0.71863914
2020-04-14,0.7363460417378149,0.7284961
2020-04-15,0.7532892421351085,0.7475703
2020-04-16,0.7653105939931377,0.7671259
2020-04-17,0.7579089378816104,0.7746494
2020-04-20,0.7599733726479769,0.75005245
2020-04-21,0.752898967263401,0.7582002
2020-04-22,0.7478008745662459,0.7491844
2020-04-23,0.7465295385103885,0.7443106
2020-04-24,0.7490345437701564,0.7473156
2020-04-27,0.7539563923094206,0.75372314
2020-04-28,0.7637623826346756,0.76017356
2020-04-29,0.7637876002728432,0.7731839
2020-04-30,0.7698171894304839,0.7651437
2020-05-01,0.7836008232621181,0.7736535
2020-05-04,0.7900331963572345,0.7960403
2020-05-05,0.7955592507287068,0.79706585
2020-05-06,0.8082855193663108,0.79890126
2020-05-07,0.8182298675402158,0.81834257
2020-05-08,0.8204327599085479,0.8276093
2020-05-11,0.8169207249777699,0.8215681
2020-05-12,0.8130562815338624,0.81241316
2020-05-13,0.8111429331392082,0.8095413
2020-05-14,0.8088393497741728,0.8110728
2020-05-15,0.8102491833333221,0.8092002
2020-05-18,0.8183394964339912,0.8132899
2020-05-19,0.8226329988386871,0.8272821
2020-05-20,0.8237168984146501,0.82836926
2020-05-21,0.8201491412818127,0.82463616
2020-05-22,0.8184955305701545,0.8170518
2020-05-26,0.8131181485401584,0.81754625
2020-05-27,0.8128909503886912,0.8104808
2020-05-28,0.8120326529111468,0.814176
2020-05-29,0.8162486868909964,0.81393945
2020-06-01,0.8207298252822175,0.82157737
2020-06-02,0.8226485204545846,0.8265183
2020-06-03,0.827634510375739,0.8252996
2020-06-04,0.8346148882850901,0.8321311
2020-06-05,0.840787543647874,0.84163165
2020-06-08,0.8552785880919711,0.8468879
2020-06-09,0.859507290742894,0.8677383
2020-06-10,0.8601889649999483,0.8638993
2020-06-11,0.8609211343853278,0.85886574
2020-06-12,0.8656799062043516,0.8608692
2020-06-15,0.8623980021725175,0.8707455
2020-06-16,0.8750840103719706,0.861115
2020-06-17,0.8844375795099388,0.8860891
2020-06-18,0.8991180155989147,0.8953195
2020-06-19,0.9096455216554498,0.9115584
2020-06-22,0.9141897639940796,0.9181818
2020-06-23,0.9192641154021368,0.91613114
2020-06-24,0.9207535720577475,0.92177224
2020-06-25,0.918064900993413,0.92176
2020-06-26,0.9200845864224296,0.9154761
2020-06-29,0.9287438525335968,0.922249
2020-06-30,0.9362166327591016,0.9383838
2020-07-01,0.9543557357550434,0.94443804
2020-07-02,0.966738753233884,0.97023565
2020-07-06,0.9785032203537428,0.9775865
2020-07-07,0.9906464707633582,0.9860329
2020-07-08,1.0,0.9989049
2020-07-09,0.9954178913027928,1.0061846
2020-07-10,0.995544139098936,0.98832446
2020-07-13,0.9894977714336224,0.9931983
2020-07-14,0.976369895947666,0.9850747
2020-07-15,0.9627498575535124,0.9652349
2020-07-16,0.9684680567613724,0.952164
2020-07-17,0.9689729880939584,0.9777959
2020-07-20,0.9736561269491424,0.9750029
2020-07-21,0.971914254503896,0.9787804
2020-07-22,0.9699198266143734,0.9709088
2020-07-23,0.960137058860975,0.9678918
2020-07-24,0.9516418271018778,0.95212746
2020-07-27,0.9419348120162984,0.9451665
2020-07-28,0.9436514867740398,0.93630266
2020-07-29,0.9483345458265712,0.94867224
2020-07-30,0.9251614316633768,0.95679647
2020-07-31,0.9180875390108424,0.9058467
