,true,pred
2023-01-12,233.6089019775391,232.8686191761078
2023-01-13,234.98363647460937,235.08352999364854
2023-01-17,234.22515869140628,235.829724320385
2023-01-18,234.5629150390625,233.9184263041916
2023-01-19,235.22460632324217,234.12919973326035
2023-01-20,235.55841064453125,235.35896287048723
2023-01-23,236.50650634765623,235.7550885636902
2023-01-24,239.68065490722654,236.77647323895113
2023-01-25,241.24896545410158,240.9998752946045
2023-01-26,241.27464294433597,242.57046067338564
2023-01-27,242.41433410644524,241.4010777583847
2023-01-30,244.81223144531253,242.48591390385056
2023-01-31,248.0910675048828,245.8794377043503
2023-02-01,250.10379333496093,249.95764225589218
2023-02-02,252.88092651367188,251.56640718813708
2023-02-03,256.7819427490234,254.2161712730545
2023-02-06,259.54327392578125,258.85616234842223
2023-02-07,259.3496948242188,261.471816225148
2023-02-08,260.2879180908203,259.45931627384186
2023-02-09,263.1618347167969,260.1207819348076
2023-02-10,264.072412109375,264.480876679554
2023-02-13,264.71723022460935,265.1201789838059
2023-02-14,264.55657348632815,264.9042634880753
2023-02-15,263.6887390136718,264.27283169402006
2023-02-16,260.1299926757813,263.0029347847977
2023-02-17,256.1736541748047,258.0362534061844
2023-02-21,253.29253540039065,253.3093788942543
2023-02-22,250.73220520019532,251.0491922380562
2023-02-23,249.16788940429686,249.12998406761477
2023-02-24,248.52434082031246,248.05536909139101
2023-02-27,247.48674316406246,247.99107110408937
2023-02-28,246.76200866699216,246.96408029356536
2023-03-01,247.96395568847655,246.1558080464035
2023-03-02,249.2926361083984,248.2255889879204
2023-03-03,250.22924194335934,250.16077371106036
2023-03-06,251.70048522949216,250.85861162314836
2023-03-07,251.94008483886722,252.32778518654482
2023-03-08,250.61338806152344,252.18087832421875
2023-03-09,250.02924194335935,249.81765444653016
2023-03-10,251.34405822753902,249.16229396947404
2023-03-13,253.66875305175782,251.67344379480897
2023-03-14,258.3973419189453,255.0466022129242
2023-03-15,264.5041198730469,261.0258626233902
2023-03-16,268.1297668457031,268.32820826798707
2023-03-17,270.7019836425781,270.96783280376815
2023-03-20,272.0583862304687,272.08700536171875
2023-03-21,272.34748535156245,272.6158803269058
2023-03-22,272.5732238769531,272.29236854377825
2023-03-23,273.3949890136719,272.3759895081139
2023-03-24,273.68211669921874,273.6597851553429
2023-03-27,275.3098022460937,273.91213819828033
2023-03-28,276.5751159667969,276.0544094537125
2023-03-29,278.1057556152344,277.4860960685425
2023-03-30,280.25421752929685,278.9988197883606
2023-03-31,282.6204833984375,281.48304897081834
2023-04-03,283.3788757324219,284.14271007655793
2023-04-04,284.8738952636719,284.0122601595528
2023-04-05,285.08974609375,285.44121133483884
2023-04-06,284.2184753417969,285.27003298506776
2023-04-10,283.4878051757812,283.53117260027693
2023-04-11,284.57688598632814,282.67221426744845
2023-04-12,283.4957275390625,284.99221680114135
2023-04-13,283.37888793945314,283.24647700743793
2023-04-14,284.47588500976565,282.934786147625
2023-04-17,285.4580383300781,285.00117635674894
2023-04-18,284.71943359375,286.307037416565
2023-04-19,284.6441833496094,284.4005783066406
2023-04-20,283.2521423339844,284.18179677919693
2023-04-21,280.6878601074219,282.40069449167936
2023-04-24,282.05812377929686,278.93943066741866
2023-04-25,285.76496582031245,282.20829258241196
2023-04-26,290.02227783203125,288.40349180863876
2023-04-27,294.73305053710936,293.3388100786194
2023-04-28,300.6715148925781,297.96561600890504
2023-05-01,302.45958251953124,304.5454464854431
2023-05-02,302.5744384765625,304.05903729527284
2023-05-03,303.2457092285157,301.99508402930604
2023-05-04,303.8575744628906,303.0010005285271
2023-05-05,304.17241821289065,304.2355745879868
2023-05-08,305.7387145996093,304.42623449099733
2023-05-09,306.669384765625,306.6571218612366
2023-05-10,306.3367248535156,307.53070884901734
2023-05-11,306.49711914062505,306.14440301298066
2023-05-12,307.4357116699219,306.3017898968842
2023-05-15,307.9062805175781,308.04110968627015
2023-05-16,309.70946044921874,308.4428065346909
2023-05-17,311.70265502929686,310.84127863804554
2023-05-18,314.16241455078125,313.26106291701126
2023-05-19,314.9958862304687,315.94417231312946
2023-05-22,314.96611938476565,315.71044731032566
2023-05-23,316.43462524414065,314.6942443457779
2023-05-24,319.3220458984375,317.1237810613785
2023-05-25,321.3124755859375,321.51843142689364
2023-05-26,323.9180969238281,323.11250474010467
2023-05-30,327.6350158691406,325.6304710102707
2023-05-31,329.51630249023435,330.25088258827213
2023-06-01,330.1215698242188,331.11103257464447
2023-06-02,330.6117309570312,330.2574821568222
2023-06-05,329.61750488281245,330.6012893622436
2023-06-06,328.16487426757817,328.90663209472046
2023-06-07,326.45624389648435,326.9756076649704
2023-06-08,325.64458618164065,325.23339152783205
2023-06-09,325.76564331054686,325.1656328480469
2023-06-12,328.5359741210938,326.1659198919747
2023-06-13,333.0685119628906,330.8107498736115
2023-06-14,336.15238647460933,336.90826149327853
2023-06-15,337.382763671875,338.8919425512482
2023-06-16,337.237890625,338.0409386807251
2023-06-20,337.70820922851567,336.6499221985855
2023-06-21,335.1125183105469,337.7223987280388
2023-06-22,332.3878356933594,333.4390432067123
2023-06-23,331.6972351074219,330.08494658129274
2023-06-26,332.15169067382817,331.20363175061186
2023-06-27,331.2269226074218,333.11004888448184
2023-06-28,332.3223571777344,331.1468941171051
2023-06-29,334.1857727050781,333.02829119056014
2023-06-30,334.89621582031253,335.9384397368202
2023-07-03,335.9718017578125,335.8032885017243
2023-07-05,336.4024353027344,336.63110293420414
2023-07-06,334.6739501953125,336.79416824546433
2023-07-07,333.5785278320312,333.4591357447434
2023-07-10,333.3900024414063,332.480193524469
2023-07-11,333.66583862304685,333.4310234483223
2023-07-12,335.2573913574219,334.28458319415665
2023-07-13,338.01581420898435,336.6932974547806
2023-07-14,343.3778564453125,340.3890931548905
2023-07-17,346.92609863281257,347.6149164523483
2023-07-18,347.761572265625,350.066315696273
2023-07-19,347.46984863281256,348.0466448356766
2023-07-20,347.34681396484376,346.5426404751549
2023-07-21,345.65803833007817,346.9720904915314
2023-07-24,342.22291259765626,344.58027159279635
2023-07-25,339.0179748535156,339.67141689310074
2023-07-26,337.94636230468745,336.5853257148972
2023-07-27,336.12263183593745,337.48015258619535
2023-07-28,333.21735229492185,335.60890205788576
2023-07-31,331.179296875,331.4345840018234
2023-08-01,330.37360229492185,329.7325879207924
2023-08-02,328.27203979492185,330.16082063159183
2023-08-03,327.1190490722656,327.35628383815765
2023-08-04,325.0770263671875,326.3331081845764
2023-08-07,324.0312133789063,323.95812867965776
2023-08-08,323.29100341796874,323.3679290310211
2023-08-09,321.94751586914066,323.0762420931244
2023-08-10,320.7429504394531,321.31718889417266
2023-08-11,319.9114440917969,319.9506024756836
2023-08-14,319.6828918457031,319.44908190593566
2023-08-15,318.6154296875,319.72094915015487
2023-08-16,317.8494384765625,318.1613754896401
2023-08-17,317.5560302734375,317.2999172495728
2023-08-18,317.81058959960944,317.4404204316025
2023-08-21,319.1231201171875,318.17856934791564
2023-08-22,319.73761596679685,320.2114463416214
2023-08-23,321.03025512695314,320.4843373351669
2023-08-24,321.3921936035157,321.89044187685397
2023-08-25,322.5754577636719,321.79136906049956
2023-08-28,322.9314331054688,323.2933422463898
2023-08-29,324.4806213378907,323.34646760721665
2023-08-30,325.6101867675781,325.488769178688
2023-08-31,327.56902465820315,326.63844666815953
2023-09-01,328.4579711914063,328.97830853958135
2023-09-05,328.6807006835937,329.2744496032486
2023-09-06,329.9753173828125,328.7430793948288
2023-09-07,331.82080688476566,330.7339336940918
2023-09-08,331.4668273925781,333.3684324872322
2023-09-11,332.0992248535157,331.4953793205872
2023-09-12,333.8472717285157,332.2161081743317
2023-09-13,333.0418579101563,335.22385571103666
2023-09-14,331.2759094238281,332.8863958027267
2023-09-15,330.65543823242183,329.71104720888525
2023-09-18,327.61474609375,329.9992827823105
2023-09-19,323.8024536132813,325.8702149128723
2023-09-20,321.1754150390625,320.9747272544945
2023-09-21,318.8844665527344,319.2461440070183
2023-09-22,315.60117187500003,317.7144401146103
2023-09-25,314.0142028808594,313.73695010954975
2023-09-26,312.84287109375003,312.8810140526367
2023-09-27,312.5922973632812,312.4312359659241
2023-09-28,313.4394714355469,312.70556813733674
2023-09-29,313.68804931640625,314.2570404193558
2023-10-02,314.9150695800781,314.212158689209
2023-10-03,316.052587890625,315.7198289584801
2023-10-04,318.3415588378906,317.007565690815
2023-10-05,319.93648071289067,319.95303708683775
2023-10-06,322.9195068359375,321.28492796437683
2023-10-09,325.5962707519532,324.90102279722976
2023-10-10,327.94291992187505,327.68469982363894
2023-10-11,328.0363891601562,329.6188864494858
2023-10-12,328.5971984863281,328.0364474993477
2023-10-13,329.3270324707032,328.54684833660053
2023-10-16,328.8676391601563,329.84931166801454
2023-10-17,328.8994506835938,328.7277697949944
2023-10-18,328.68865356445315,328.79882592705155
2023-10-19,328.0284118652344,328.6818293354759
2023-10-20,327.7241516113281,327.69143931237033
2023-10-23,329.82420654296874,327.53506684978106
2023-10-24,329.1420959472656,331.4343834495636
2023-10-25,329.76653442382803,329.3111320107727
2023-10-26,331.3554809570312,329.8986801719742
2023-10-27,332.86289062500003,332.6273219270821
2023-10-30,333.9367736816406,334.3142742566231
2023-10-31,337.9996398925781,334.8197265834648
2023-11-01,342.5716064453125,340.8418142294159
2023-11-02,346.39384765625005,346.4608921092453
2023-11-03,350.85247192382815,349.4214399048004
2023-11-06,354.2590759277344,353.8970084431496
2023-11-07,356.7190673828125,356.7240234137055
2023-11-08,360.073974609375,358.25173258493805
2023-11-09,362.09248046875,362.2816670059433
2023-11-10,364.029443359375,363.67490821896513
2023-11-13,365.4653259277344,365.2697464291672
2023-11-14,368.6956420898438,366.4764577165291
2023-11-15,368.88071899414064,371.1864671826096
2023-11-16,371.1728881835937,369.3102075118103
2023-11-17,371.8803039550781,372.57294791887284
2023-11-20,373.5103454589844,372.73085950345614
2023-11-21,373.76141357421886,374.7483919172821
2023-11-22,375.50702514648447,374.13737214567186
2023-11-24,376.5551940917969,376.87316382204284
2023-11-27,377.7069824218752,377.7407249140167
2023-11-28,377.9182067871094,378.71349665429693
2023-11-29,377.3363403320312,378.18082052418515
2023-11-30,375.4492492675781,376.8769276749191
2023-12-01,373.4206604003907,374.01182876302335
2023-12-04,371.41798095703126,371.95364953653717
2023-12-05,369.8317810058594,370.2789075748154
2023-12-06,369.7759887695313,369.1625450805054
2023-12-07,370.2064025878907,370.3791743767166
2023-12-08,370.57705078125,371.31484394892885
2023-12-11,371.6869934082032,371.37071174530865
2023-12-12,370.6866516113282,372.84058024560545
2023-12-13,369.98920288085947,370.2157476049881
2023-12-14,370.25822143554683,369.34999148335265
2023-12-15,370.0350402832032,370.77488030937576
2023-12-18,369.2877746582032,370.40802125408936
2023-12-19,370.80423583984384,368.9635669227181
2023-12-20,371.5714233398438,372.22571733301623
2023-12-21,371.9719665527344,372.8450810114365
2023-12-22,372.1333740234375,372.4583882704544
2023-12-26,373.0619750976563,372.3341764615311
2023-12-27,373.5601440429688,373.98540716879273
2023-12-28,372.8208496093751,374.31572140473327
2023-12-29,372.0118041992188,372.3925698171829
2024-01-02,370.7902648925781,371.39162981240924
2024-01-03,369.2897583007813,370.1089651866455
2024-01-04,369.0207458496094,368.44983831715393
2024-01-05,370.0011657714844,369.20618851704785
2024-01-08,372.4262939453125,371.43100801542585
2024-01-09,375.7521362304688,374.9687755308014
2024-01-10,379.8810363769532,378.8781360675964
2024-01-11,382.9856811523438,383.40290986969376
2024-01-12,385.7117065429687,385.467350524292
2024-01-16,387.92362060546884,387.5190934224396
2024-01-17,390.7213989257813,389.39815149686433
2024-01-18,392.3235412597657,392.80280594778446
2024-01-19,394.04325561523433,393.58556608189394
2024-01-22,396.6517211914063,395.20782398361973
2024-01-23,398.8437133789063,398.79639185280996
2024-01-24,399.8918762207032,400.7834799671936
2024-01-25,402.52424926757817,400.59245860371476
2024-01-26,404.4551879882813,404.52949302036285
2024-01-29,403.46281738281255,406.254118858712
2024-01-30,403.2456115722657,402.3636148983467
2024-01-31,404.6983032226563,402.6526620088234
2024-02-01,403.8872741699221,406.3369819220658
2024-02-02,403.26953125,403.72129073329165
2024-02-05,406.5515258789063,402.67848894228365
2024-02-06,408.60999145507816,409.7686736160141
2024-02-07,410.46918334960947,411.1801557566681
2024-02-08,412.3841796875001,411.87445602017294
2024-02-09,412.5495788574219,413.77352967652894
2024-02-12,411.79180297851565,412.5038403155754
2024-02-13,410.4371276855469,410.81862532828524
2024-02-14,407.3000427246095,409.27716200323334
2024-02-15,404.96355590820315,404.87502590802
2024-02-16,404.28677368164074,403.36820215584567
2024-02-20,404.7179931640626,404.6588259079208
2024-02-21,405.4726318359376,406.1488825583725
2024-02-22,406.1673828125001,406.82973416045377
2024-02-23,407.10369262695315,407.1068600714859
2024-02-26,408.2096984863282,408.08680038905334
2024-02-27,408.60698852539076,409.34437965831756
2024-02-28,409.6371276855469,409.0687485612221
2024-02-29,411.11047363281256,410.55792138252866
2024-03-01,410.1462097167969,412.61153921110537
2024-03-04,409.0222351074219,409.39674245415654
2024-03-05,408.12385864257817,407.83929558039705
2024-03-06,406.2712036132813,407.6545962771088
2024-03-07,404.1949401855469,405.20825514773713
2024-03-08,406.7163940429688,402.8417991138611
2024-03-11,409.3137145996094,409.5913387782669
2024-03-12,412.5239196777344,412.7238951166687
2024-03-13,414.56024780273435,415.4627790290459
2024-03-14,417.1156433105469,416.0691301306076
2024-03-15,418.3394409179688,418.8707985603256
2024-03-18,420.36179199218753,419.11473307235644
2024-03-19,421.1902954101563,421.77083087747957
2024-03-20,423.64985351562507,421.7966344909096
2024-03-21,424.7558532714844,425.62186568671035
2024-03-22,424.80375976562493,425.7446106657334
2024-03-25,424.04512329101567,424.46336156580355
2024-03-26,422.3182373046875,423.111655658593
2024-03-27,421.4857421875,420.8295178579559
2024-03-28,421.2022583007813,421.07433153512574
2024-04-01,420.9626953125001,421.62659649061584
2024-04-02,420.2539794921877,421.31807249090576
2024-04-03,421.2122497558594,419.98019302960813
2024-04-04,421.21624145507815,422.3953972546402
2024-04-05,422.1824951171875,421.6961834607697
2024-04-08,422.74348144531257,423.15288314000554
2024-04-09,424.7498596191407,423.4639583510208
2024-04-10,424.02716674804685,426.63464293881987
2024-04-11,421.84111328125005,423.4436116246605
2024-04-12,419.5053283691407,419.50792510575866
2024-04-15,417.225439453125,417.5322987862244
2024-04-16,412.5019592285156,415.8762501607208
2024-04-17,407.95416259765636,409.1048829480362
2024-04-18,405.4227233886719,404.6280901081009
2024-04-19,404.0232482910156,404.4582619880791
2024-04-22,403.4682495117188,404.34499193733143
2024-04-23,402.42413330078136,404.1410046370545
2024-04-24,403.8615417480469,402.30753722169493
2024-04-25,404.11907958984375,405.60276009884035
2024-04-26,400.4776428222657,405.0468642146462
2024-04-29,397.6587280273438,397.37101330615235
2024-04-30,397.4191589355469,395.0726307724693
2024-05-01,397.4870361328125,398.0798559404976
2024-05-02,399.7409729003906,398.77386003961874
2024-05-03,403.73577270507803,402.31258834023896
2024-05-06,406.8501586914063,407.731473088707
2024-05-07,409.7409484863282,409.7030533829994
2024-05-08,411.3540344238281,411.74866311320113
2024-05-09,411.38996582031257,412.24205665242005
2024-05-10,412.83136596679697,410.8956980281372
2024-05-13,415.4871948242188,413.8178144139023
2024-05-14,417.3696655273437,418.11166161682127
2024-05-15,418.6130126953125,419.159150733902
2024-05-16,421.0859924316407,419.37229581004334
2024-05-17,423.7319946289063,423.0129792827522
2024-05-20,425.2199951171875,426.07426261281586
2024-05-21,426.4219970703125,426.24270319104005
2024-05-22,428.4119995117188,426.98503572077334
2024-05-23,429.4080017089845,429.9511709955674
2024-05-24,429.4340026855469,430.18915190388486
2024-05-28,426.2640075683594,429.1043414104523
2024-05-29,423.8900085449219,423.09526867336274
2024-05-30,428.27041137695335,421.72706617677994
2024-05-31,428.34101379394576,433.20916577648165
