,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2017-09-07,0.4769792406888967,0.508502513216662,0.4574026932624573,0.45058234600656144,0.4468694627054443,0.4783554808186695
2017-09-08,0.508502513216662,0.4574026932624573,0.45058234600656144,0.4468694627054443,0.4783554808186695,0.4592443430841577
2017-09-11,0.4574026932624573,0.45058234600656144,0.4468694627054443,0.4783554808186695,0.4592443430841577,0.46479518221579147
2017-09-12,0.45058234600656144,0.4468694627054443,0.4783554808186695,0.4592443430841577,0.46479518221579147,0.46786231728476096
2017-09-13,0.4468694627054443,0.4783554808186695,0.4592443430841577,0.46479518221579147,0.46786231728476096,0.4777304675559583
2017-09-14,0.4783554808186695,0.4592443430841577,0.46479518221579147,0.46786231728476096,0.4777304675559583,0.45351093741507587
2017-09-15,0.4592443430841577,0.46479518221579147,0.46786231728476096,0.4777304675559583,0.45351093741507587,0.4757488769712843
2017-09-18,0.46479518221579147,0.46786231728476096,0.4777304675559583,0.45351093741507587,0.4757488769712843,0.45920843257785365
2017-09-19,0.46786231728476096,0.4777304675559583,0.45351093741507587,0.4757488769712843,0.45920843257785365,0.48625891557112677
2017-09-20,0.4777304675559583,0.45351093741507587,0.4757488769712843,0.45920843257785365,0.48625891557112677,0.4710250355507162
2017-09-21,0.45351093741507587,0.4757488769712843,0.45920843257785365,0.48625891557112677,0.4710250355507162,0.45411251977275935
2017-09-22,0.4757488769712843,0.45920843257785365,0.48625891557112677,0.4710250355507162,0.45411251977275935,0.4870117489324855
2017-09-25,0.45920843257785365,0.48625891557112677,0.4710250355507162,0.45411251977275935,0.4870117489324855,0.4345351927273371
2017-09-26,0.48625891557112677,0.4710250355507162,0.45411251977275935,0.4870117489324855,0.4345351927273371,0.4476601923063586
2017-09-27,0.4710250355507162,0.45411251977275935,0.4870117489324855,0.4345351927273371,0.4476601923063586,0.4708530941275598
2017-09-28,0.45411251977275935,0.4870117489324855,0.4345351927273371,0.4476601923063586,0.4708530941275598,0.45823897217958
2017-09-29,0.4870117489324855,0.4345351927273371,0.4476601923063586,0.4708530941275598,0.45823897217958,0.4818538606100926
2017-10-02,0.4345351927273371,0.4476601923063586,0.4708530941275598,0.45823897217958,0.4818538606100926,0.46737451618648035
2017-10-03,0.4476601923063586,0.4708530941275598,0.45823897217958,0.4818538606100926,0.46737451618648035,0.4444797012247051
2017-10-04,0.4708530941275598,0.45823897217958,0.4818538606100926,0.46737451618648035,0.4444797012247051,0.4485021974808888
2017-10-05,0.45823897217958,0.4818538606100926,0.46737451618648035,0.4444797012247051,0.4485021974808888,0.4872089048731988
2017-10-06,0.4818538606100926,0.46737451618648035,0.4444797012247051,0.4485021974808888,0.4872089048731988,0.4766095763294033
2017-10-09,0.46737451618648035,0.4444797012247051,0.4485021974808888,0.4872089048731988,0.4766095763294033,0.4617865616828395
2017-10-10,0.4444797012247051,0.4485021974808888,0.4872089048731988,0.4766095763294033,0.4617865616828395,0.46210263398132484
2017-10-11,0.4485021974808888,0.4872089048731988,0.4766095763294033,0.4617865616828395,0.46210263398132484,0.4534016775473769
2017-10-12,0.4872089048731988,0.4766095763294033,0.4617865616828395,0.46210263398132484,0.4534016775473769,0.46993035108406134
2017-10-13,0.4766095763294033,0.4617865616828395,0.46210263398132484,0.4534016775473769,0.46993035108406134,0.48022112583464804
2017-10-16,0.4617865616828395,0.46210263398132484,0.4534016775473769,0.46993035108406134,0.48022112583464804,0.46445129936948076
2017-10-17,0.46210263398132484,0.4534016775473769,0.46993035108406134,0.48022112583464804,0.46445129936948076,0.46528298331407275
2017-10-18,0.4534016775473769,0.46993035108406134,0.48022112583464804,0.46445129936948076,0.46528298331407275,0.4533164155803308
2017-10-19,0.46993035108406134,0.48022112583464804,0.46445129936948076,0.46528298331407275,0.4533164155803308,0.45419820698652497
2017-10-20,0.48022112583464804,0.46445129936948076,0.46528298331407275,0.4533164155803308,0.45419820698652497,0.48752622658734324
2017-10-23,0.46445129936948076,0.46528298331407275,0.4533164155803308,0.45419820698652497,0.48752622658734324,0.46720292913559003
2017-10-24,0.46528298331407275,0.4533164155803308,0.45419820698652497,0.48752622658734324,0.46720292913559003,0.47138782520397476
2017-10-25,0.4533164155803308,0.45419820698652497,0.48752622658734324,0.46720292913559003,0.47138782520397476,0.41703861803034675
2017-10-26,0.45419820698652497,0.48752622658734324,0.46720292913559003,0.47138782520397476,0.41703861803034675,0.37725945221070667
2017-10-27,0.48752622658734324,0.46720292913559003,0.47138782520397476,0.41703861803034675,0.37725945221070667,0.5627472681184814
2017-10-30,0.46720292913559003,0.47138782520397476,0.41703861803034675,0.37725945221070667,0.5627472681184814,0.5146547929570743
2017-10-31,0.47138782520397476,0.41703861803034675,0.37725945221070667,0.5627472681184814,0.5146547929570743,0.4488637113939929
2017-11-01,0.41703861803034675,0.37725945221070667,0.5627472681184814,0.5146547929570743,0.4488637113939929,0.4445474029994113
2017-11-02,0.37725945221070667,0.5627472681184814,0.5146547929570743,0.4488637113939929,0.4445474029994113,0.4750893025232504
2017-11-03,0.5627472681184814,0.5146547929570743,0.4488637113939929,0.4445474029994113,0.4750893025232504,0.475147861609224
2017-11-06,0.5146547929570743,0.4488637113939929,0.4445474029994113,0.4750893025232504,0.475147861609224,0.465052598229353
2017-11-07,0.4488637113939929,0.4445474029994113,0.4750893025232504,0.475147861609224,0.465052598229353,0.46631555322089463
2017-11-08,0.4445474029994113,0.4750893025232504,0.475147861609224,0.465052598229353,0.46631555322089463,0.4796216105873077
2017-11-09,0.4750893025232504,0.475147861609224,0.465052598229353,0.46631555322089463,0.4796216105873077,0.4621938375355109
2017-11-10,0.475147861609224,0.465052598229353,0.46631555322089463,0.4796216105873077,0.4621938375355109,0.46018917041807456
2017-11-13,0.465052598229353,0.46631555322089463,0.4796216105873077,0.4621938375355109,0.46018917041807456,0.4603524879993593
2017-11-14,0.46631555322089463,0.4796216105873077,0.4621938375355109,0.46018917041807456,0.4603524879993593,0.4797735487426752
2017-11-15,0.4796216105873077,0.4621938375355109,0.46018917041807456,0.4603524879993593,0.4797735487426752,0.4592934708313422
2017-11-16,0.4621938375355109,0.46018917041807456,0.4603524879993593,0.4797735487426752,0.4592934708313422,0.4753995200043514
2017-11-17,0.46018917041807456,0.4603524879993593,0.4797735487426752,0.4592934708313422,0.4753995200043514,0.44562581692616593
2017-11-20,0.4603524879993593,0.4797735487426752,0.4592934708313422,0.4753995200043514,0.44562581692616593,0.43770292640743746
2017-11-21,0.4797735487426752,0.4592934708313422,0.4753995200043514,0.44562581692616593,0.43770292640743746,0.49879214122920934
2017-11-22,0.4592934708313422,0.4753995200043514,0.44562581692616593,0.43770292640743746,0.49879214122920934,0.4582620349157692
2017-11-24,0.4753995200043514,0.44562581692616593,0.43770292640743746,0.49879214122920934,0.4582620349157692,0.44257004809418554
2017-11-27,0.44562581692616593,0.43770292640743746,0.49879214122920934,0.4582620349157692,0.44257004809418554,0.47776426291887
2017-11-28,0.43770292640743746,0.49879214122920934,0.4582620349157692,0.44257004809418554,0.47776426291887,0.49982289616247216
2017-11-29,0.49879214122920934,0.4582620349157692,0.44257004809418554,0.47776426291887,0.49982289616247216,0.4348580689733165
2017-11-30,0.4582620349157692,0.44257004809418554,0.47776426291887,0.49982289616247216,0.4348580689733165,0.4933387939839766
2017-12-01,0.44257004809418554,0.47776426291887,0.49982289616247216,0.4348580689733165,0.4933387939839766,0.5237836663815584
2017-12-04,0.47776426291887,0.49982289616247216,0.4348580689733165,0.4933387939839766,0.5237836663815584,0.39681117912099345
2017-12-05,0.49982289616247216,0.4348580689733165,0.4933387939839766,0.5237836663815584,0.39681117912099345,0.4209404095111248
2017-12-06,0.4348580689733165,0.4933387939839766,0.5237836663815584,0.39681117912099345,0.4209404095111248,0.48341486551820995
2017-12-07,0.4933387939839766,0.5237836663815584,0.39681117912099345,0.4209404095111248,0.48341486551820995,0.4335519403496547
2017-12-08,0.5237836663815584,0.39681117912099345,0.4209404095111248,0.48341486551820995,0.4335519403496547,0.46935215729589136
2017-12-11,0.39681117912099345,0.4209404095111248,0.48341486551820995,0.4335519403496547,0.46935215729589136,0.4989328319393765
2017-12-12,0.4209404095111248,0.48341486551820995,0.4335519403496547,0.46935215729589136,0.4989328319393765,0.4826296752148343
2017-12-13,0.48341486551820995,0.4335519403496547,0.46935215729589136,0.4989328319393765,0.4826296752148343,0.45965448862327396
2017-12-14,0.4335519403496547,0.46935215729589136,0.4989328319393765,0.4826296752148343,0.45965448862327396,0.41972837439892335
2017-12-15,0.46935215729589136,0.4989328319393765,0.4826296752148343,0.45965448862327396,0.41972837439892335,0.5090088235216801
2017-12-18,0.4989328319393765,0.4826296752148343,0.45965448862327396,0.41972837439892335,0.5090088235216801,0.49279801015582403
2017-12-19,0.4826296752148343,0.45965448862327396,0.41972837439892335,0.5090088235216801,0.49279801015582403,0.4496263482712797
2017-12-20,0.45965448862327396,0.41972837439892335,0.5090088235216801,0.49279801015582403,0.4496263482712797,0.4580130362901022
2017-12-21,0.41972837439892335,0.5090088235216801,0.49279801015582403,0.4496263482712797,0.4580130362901022,0.46413610958646556
2017-12-22,0.5090088235216801,0.49279801015582403,0.4496263482712797,0.4580130362901022,0.46413610958646556,0.4637371287511771
2017-12-26,0.49279801015582403,0.4496263482712797,0.4580130362901022,0.46413610958646556,0.4637371287511771,0.462818329129273
2017-12-27,0.4496263482712797,0.4580130362901022,0.46413610958646556,0.4637371287511771,0.462818329129273,0.4634489928541212
2017-12-28,0.4580130362901022,0.46413610958646556,0.4637371287511771,0.462818329129273,0.4634489928541212,0.47028182936376944
2017-12-29,0.46413610958646556,0.4637371287511771,0.462818329129273,0.4634489928541212,0.47028182936376944,0.45281859342194464
2018-01-02,0.4637371287511771,0.462818329129273,0.4634489928541212,0.47028182936376944,0.45281859342194464,0.45656590984033724
2018-01-03,0.462818329129273,0.4634489928541212,0.47028182936376944,0.45281859342194464,0.45656590984033724,0.4580663387996297
2018-01-04,0.4634489928541212,0.47028182936376944,0.45281859342194464,0.45656590984033724,0.4580663387996297,0.45480925527560795
2018-01-05,0.47028182936376944,0.45281859342194464,0.45656590984033724,0.4580663387996297,0.45480925527560795,0.49205368172883346
2018-01-08,0.45281859342194464,0.45656590984033724,0.4580663387996297,0.45480925527560795,0.49205368172883346,0.4817613103255838
2018-01-09,0.45656590984033724,0.4580663387996297,0.45480925527560795,0.49205368172883346,0.4817613103255838,0.46892116974675424
2018-01-10,0.4580663387996297,0.45480925527560795,0.49205368172883346,0.4817613103255838,0.46892116974675424,0.445020761720281
2018-01-11,0.45480925527560795,0.49205368172883346,0.4817613103255838,0.46892116974675424,0.445020761720281,0.44323219686393395
2018-01-12,0.49205368172883346,0.4817613103255838,0.46892116974675424,0.445020761720281,0.44323219686393395,0.5025082305527369
2018-01-16,0.4817613103255838,0.46892116974675424,0.445020761720281,0.44323219686393395,0.5025082305527369,0.4273303682355412
2018-01-17,0.46892116974675424,0.445020761720281,0.44323219686393395,0.5025082305527369,0.4273303682355412,0.4862007866526878
2018-01-18,0.445020761720281,0.44323219686393395,0.5025082305527369,0.4273303682355412,0.4862007866526878,0.47266753924947896
2018-01-19,0.44323219686393395,0.5025082305527369,0.4273303682355412,0.4862007866526878,0.47266753924947896,0.42526148316608386
2018-01-22,0.5025082305527369,0.4273303682355412,0.4862007866526878,0.47266753924947896,0.42526148316608386,0.4904982001072392
2018-01-23,0.4273303682355412,0.4862007866526878,0.47266753924947896,0.42526148316608386,0.4904982001072392,0.4822801113220787
2018-01-24,0.4862007866526878,0.47266753924947896,0.42526148316608386,0.4904982001072392,0.4822801113220787,0.4418788804278161
2018-01-25,0.47266753924947896,0.42526148316608386,0.4904982001072392,0.4822801113220787,0.4418788804278161,0.4495133515516775
2018-01-26,0.42526148316608386,0.4904982001072392,0.4822801113220787,0.4418788804278161,0.4495133515516775,0.5045735398775074
2018-01-29,0.4904982001072392,0.4822801113220787,0.4418788804278161,0.4495133515516775,0.5045735398775074,0.48116786185798166
2018-01-30,0.4822801113220787,0.4418788804278161,0.4495133515516775,0.5045735398775074,0.48116786185798166,0.41203870886385396
2018-01-31,0.4418788804278161,0.4495133515516775,0.5045735398775074,0.48116786185798166,0.41203870886385396,0.5279298218863332
2018-02-01,0.4495133515516775,0.5045735398775074,0.48116786185798166,0.41203870886385396,0.5279298218863332,0.5522407683204762
2018-02-02,0.5045735398775074,0.48116786185798166,0.41203870886385396,0.5279298218863332,0.5522407683204762,0.4448728695781221
2018-02-05,0.48116786185798166,0.41203870886385396,0.5279298218863332,0.5522407683204762,0.4448728695781221,0.33843968339372377
2018-02-06,0.41203870886385396,0.5279298218863332,0.5522407683204762,0.4448728695781221,0.33843968339372377,0.5607281375760881
2018-02-07,0.5279298218863332,0.5522407683204762,0.4448728695781221,0.33843968339372377,0.5607281375760881,0.5156623045528218
2018-02-08,0.5522407683204762,0.4448728695781221,0.33843968339372377,0.5607281375760881,0.5156623045528218,0.3127466359587555
2018-02-09,0.4448728695781221,0.33843968339372377,0.5607281375760881,0.5156623045528218,0.3127466359587555,0.45022941899247876
2018-02-12,0.33843968339372377,0.5607281375760881,0.5156623045528218,0.3127466359587555,0.45022941899247876,0.487417429381059
2018-02-13,0.5607281375760881,0.5156623045528218,0.3127466359587555,0.45022941899247876,0.487417429381059,0.4463241546635005
2018-02-14,0.5156623045528218,0.3127466359587555,0.45022941899247876,0.487417429381059,0.4463241546635005,0.4684789131595783
2018-02-15,0.3127466359587555,0.45022941899247876,0.487417429381059,0.4463241546635005,0.4684789131595783,0.5195532579398162
2018-02-16,0.45022941899247876,0.487417429381059,0.4463241546635005,0.4684789131595783,0.5195532579398162,0.46043824608757705
2018-02-20,0.487417429381059,0.4463241546635005,0.4684789131595783,0.5195532579398162,0.46043824608757705,0.4939031505817759
2018-02-21,0.4463241546635005,0.4684789131595783,0.5195532579398162,0.46043824608757705,0.4939031505817759,0.426887119406022
2018-02-22,0.4684789131595783,0.5195532579398162,0.46043824608757705,0.4939031505817759,0.426887119406022,0.40574899786139695
2018-02-23,0.5195532579398162,0.46043824608757705,0.4939031505817759,0.426887119406022,0.40574899786139695,0.4995882788813961
2018-02-26,0.46043824608757705,0.4939031505817759,0.426887119406022,0.40574899786139695,0.4995882788813961,0.526409391873697
2018-02-27,0.4939031505817759,0.426887119406022,0.40574899786139695,0.4995882788813961,0.526409391873697,0.47393895114234
2018-02-28,0.426887119406022,0.40574899786139695,0.4995882788813961,0.526409391873697,0.47393895114234,0.4625633345983213
2018-03-01,0.40574899786139695,0.4995882788813961,0.526409391873697,0.47393895114234,0.4625633345983213,0.436217429116339
2018-03-02,0.4995882788813961,0.526409391873697,0.47393895114234,0.4625633345983213,0.436217429116339,0.45809575169765504
2018-03-05,0.526409391873697,0.47393895114234,0.4625633345983213,0.436217429116339,0.45809575169765504,0.4705071670123102
2018-03-06,0.47393895114234,0.4625633345983213,0.436217429116339,0.45809575169765504,0.4705071670123102,0.4531065396527596
2018-03-07,0.4625633345983213,0.436217429116339,0.45809575169765504,0.4705071670123102,0.4531065396527596,0.4447688147908119
2018-03-08,0.436217429116339,0.45809575169765504,0.4705071670123102,0.4531065396527596,0.4447688147908119,0.4404697545518178
2018-03-09,0.45809575169765504,0.4705071670123102,0.4531065396527596,0.4447688147908119,0.4404697545518178,0.5281470688727383
2018-03-12,0.4705071670123102,0.4531065396527596,0.4447688147908119,0.4404697545518178,0.5281470688727383,0.5258010055685174
2018-03-13,0.4531065396527596,0.4447688147908119,0.4404697545518178,0.5281470688727383,0.5258010055685174,0.43574555887469707
2018-03-14,0.4447688147908119,0.4404697545518178,0.5281470688727383,0.5258010055685174,0.43574555887469707,0.4268008651966319
2018-03-15,0.4404697545518178,0.5281470688727383,0.5258010055685174,0.43574555887469707,0.4268008651966319,0.4729342230286573
2018-03-16,0.5281470688727383,0.5258010055685174,0.43574555887469707,0.4268008651966319,0.4729342230286573,0.5078350176176193
2018-03-19,0.5258010055685174,0.43574555887469707,0.4268008651966319,0.4729342230286573,0.5078350176176193,0.43309502384089094
2018-03-20,0.43574555887469707,0.4268008651966319,0.4729342230286573,0.5078350176176193,0.43309502384089094,0.49181993778259925
2018-03-21,0.4268008651966319,0.4729342230286573,0.5078350176176193,0.43309502384089094,0.49181993778259925,0.526538159664731
2018-03-22,0.4729342230286573,0.5078350176176193,0.43309502384089094,0.49181993778259925,0.526538159664731,0.4001933621083578
2018-03-23,0.5078350176176193,0.43309502384089094,0.49181993778259925,0.526538159664731,0.4001933621083578,0.3242464412165799
2018-03-26,0.43309502384089094,0.49181993778259925,0.526538159664731,0.4001933621083578,0.3242464412165799,0.6251034143925599
2018-03-27,0.49181993778259925,0.526538159664731,0.4001933621083578,0.3242464412165799,0.6251034143925599,0.4353977070590152
2018-03-28,0.526538159664731,0.4001933621083578,0.3242464412165799,0.6251034143925599,0.4353977070590152,0.4188152279455296
2018-03-29,0.4001933621083578,0.3242464412165799,0.6251034143925599,0.4353977070590152,0.4188152279455296,0.5338706602918245
2018-04-02,0.3242464412165799,0.6251034143925599,0.4353977070590152,0.4188152279455296,0.5338706602918245,0.3952508071621363
2018-04-03,0.6251034143925599,0.4353977070590152,0.4188152279455296,0.5338706602918245,0.3952508071621363,0.40853008015467057
2018-04-04,0.4353977070590152,0.4188152279455296,0.5338706602918245,0.3952508071621363,0.40853008015467057,0.5414712485063
2018-04-05,0.4188152279455296,0.5338706602918245,0.3952508071621363,0.40853008015467057,0.5414712485063,0.5226306384434528
2018-04-06,0.5338706602918245,0.3952508071621363,0.40853008015467057,0.5414712485063,0.5226306384434528,0.399934457731282
2018-04-09,0.3952508071621363,0.40853008015467057,0.5414712485063,0.5226306384434528,0.399934457731282,0.4330105895258777
2018-04-10,0.40853008015467057,0.5414712485063,0.5226306384434528,0.399934457731282,0.4330105895258777,0.5017567764890237
2018-04-11,0.5414712485063,0.5226306384434528,0.399934457731282,0.4330105895258777,0.5017567764890237,0.442949450908404
2018-04-12,0.5226306384434528,0.399934457731282,0.4330105895258777,0.5017567764890237,0.442949450908404,0.4866073510544545
2018-04-13,0.399934457731282,0.4330105895258777,0.5017567764890237,0.442949450908404,0.4866073510544545,0.4353487209450222
2018-04-16,0.4330105895258777,0.5017567764890237,0.442949450908404,0.4866073510544545,0.4353487209450222,0.4484621416636975
2018-04-17,0.5017567764890237,0.442949450908404,0.4866073510544545,0.4353487209450222,0.4484621416636975,0.4965489925516678
2018-04-18,0.442949450908404,0.4866073510544545,0.4353487209450222,0.4484621416636975,0.4965489925516678,0.5061416802639814
2018-04-19,0.4866073510544545,0.4353487209450222,0.4484621416636975,0.4965489925516678,0.5061416802639814,0.4800984539075832
2018-04-20,0.4353487209450222,0.4484621416636975,0.4965489925516678,0.5061416802639814,0.4800984539075832,0.45566034695342245
2018-04-23,0.4484621416636975,0.4965489925516678,0.5061416802639814,0.4800984539075832,0.45566034695342245,0.5122621194543759
2018-04-24,0.4965489925516678,0.5061416802639814,0.4800984539075832,0.45566034695342245,0.5122621194543759,0.41911992830948946
2018-04-25,0.5061416802639814,0.4800984539075832,0.45566034695342245,0.5122621194543759,0.41911992830948946,0.3870482891638127
2018-04-26,0.4800984539075832,0.45566034695342245,0.5122621194543759,0.41911992830948946,0.3870482891638127,0.4860877704389767
2018-04-27,0.45566034695342245,0.5122621194543759,0.41911992830948946,0.3870482891638127,0.4860877704389767,0.5356073678899274
2018-04-30,0.5122621194543759,0.41911992830948946,0.3870482891638127,0.4860877704389767,0.5356073678899274,0.4309259592376395
2018-05-01,0.41911992830948946,0.3870482891638127,0.4860877704389767,0.5356073678899274,0.4309259592376395,0.48439572483650906
2018-05-02,0.3870482891638127,0.4860877704389767,0.5356073678899274,0.4309259592376395,0.48439572483650906,0.4356590920419485
2018-05-03,0.4860877704389767,0.5356073678899274,0.4309259592376395,0.48439572483650906,0.4356590920419485,0.43504632819270045
2018-05-04,0.5356073678899274,0.4309259592376395,0.48439572483650906,0.4356590920419485,0.43504632819270045,0.4734560716266342
2018-05-07,0.4309259592376395,0.48439572483650906,0.4356590920419485,0.43504632819270045,0.4734560716266342,0.49524842349637277
2018-05-08,0.48439572483650906,0.4356590920419485,0.43504632819270045,0.4734560716266342,0.49524842349637277,0.43170567193730025
2018-05-09,0.4356590920419485,0.43504632819270045,0.4734560716266342,0.49524842349637277,0.43170567193730025,0.46890502223837216
2018-05-10,0.43504632819270045,0.4734560716266342,0.49524842349637277,0.43170567193730025,0.46890502223837216,0.49381273145167637
2018-05-11,0.4734560716266342,0.49524842349637277,0.43170567193730025,0.46890502223837216,0.49381273145167637,0.46972190931757374
2018-05-14,0.49524842349637277,0.43170567193730025,0.46890502223837216,0.49381273145167637,0.46972190931757374,0.48412893055373823
2018-05-15,0.43170567193730025,0.46890502223837216,0.49381273145167637,0.46972190931757374,0.48412893055373823,0.4522966850397134
2018-05-16,0.46890502223837216,0.49381273145167637,0.46972190931757374,0.48412893055373823,0.4522966850397134,0.4814012514319511
2018-05-17,0.49381273145167637,0.46972190931757374,0.48412893055373823,0.4522966850397134,0.4814012514319511,0.43770100170700454
2018-05-18,0.46972190931757374,0.48412893055373823,0.4522966850397134,0.4814012514319511,0.43770100170700454,0.4384481316523612
2018-05-21,0.48412893055373823,0.4522966850397134,0.4814012514319511,0.43770100170700454,0.4384481316523612,0.484896004759348
2018-05-22,0.4522966850397134,0.4814012514319511,0.43770100170700454,0.4384481316523612,0.484896004759348,0.44955278058898995
2018-05-23,0.4814012514319511,0.43770100170700454,0.4384481316523612,0.484896004759348,0.44955278058898995,0.49288383419767823
2018-05-24,0.43770100170700454,0.4384481316523612,0.484896004759348,0.44955278058898995,0.49288383419767823,0.4725715869912234
2018-05-25,0.4384481316523612,0.484896004759348,0.44955278058898995,0.49288383419767823,0.4725715869912234,0.46024294734022175
2018-05-29,0.484896004759348,0.44955278058898995,0.49288383419767823,0.4725715869912234,0.46024294734022175,0.4489790999244128
2018-05-30,0.44955278058898995,0.49288383419767823,0.4725715869912234,0.46024294734022175,0.4489790999244128,0.45591574723698425
2018-05-31,0.49288383419767823,0.4725715869912234,0.46024294734022175,0.4489790999244128,0.45591574723698425,0.4324676154200674
2018-06-01,0.4725715869912234,0.46024294734022175,0.4489790999244128,0.45591574723698425,0.4324676154200674,0.4795475467838463
2018-06-04,0.46024294734022175,0.4489790999244128,0.45591574723698425,0.4324676154200674,0.4795475467838463,0.4851762255590637
2018-06-05,0.4489790999244128,0.45591574723698425,0.4324676154200674,0.4795475467838463,0.4851762255590637,0.4956194512582103
2018-06-06,0.45591574723698425,0.4324676154200674,0.4795475467838463,0.4851762255590637,0.4956194512582103,0.48895777163191717
2018-06-07,0.4324676154200674,0.4795475467838463,0.4851762255590637,0.4956194512582103,0.48895777163191717,0.4343849819990538
2018-06-08,0.4795475467838463,0.4851762255590637,0.4956194512582103,0.48895777163191717,0.4343849819990538,0.4732701256007114
2018-06-11,0.4851762255590637,0.4956194512582103,0.48895777163191717,0.4343849819990538,0.4732701256007114,0.4604172276203274
2018-06-12,0.4956194512582103,0.48895777163191717,0.4343849819990538,0.4732701256007114,0.4604172276203274,0.47260424836288417
2018-06-13,0.48895777163191717,0.4343849819990538,0.4732701256007114,0.4604172276203274,0.47260424836288417,0.45321443833255753
2018-06-14,0.4343849819990538,0.4732701256007114,0.4604172276203274,0.47260424836288417,0.45321443833255753,0.48991894320227314
2018-06-15,0.4732701256007114,0.4604172276203274,0.47260424836288417,0.45321443833255753,0.48991894320227314,0.436131132571436
2018-06-18,0.4604172276203274,0.47260424836288417,0.45321443833255753,0.48991894320227314,0.436131132571436,0.45719144776315995
2018-06-19,0.47260424836288417,0.45321443833255753,0.48991894320227314,0.436131132571436,0.45719144776315995,0.4651938281729234
2018-06-20,0.45321443833255753,0.48991894320227314,0.436131132571436,0.45719144776315995,0.4651938281729234,0.4943630117955351
2018-06-21,0.48991894320227314,0.436131132571436,0.45719144776315995,0.4651938281729234,0.4943630117955351,0.4942777929407206
2018-06-22,0.436131132571436,0.45719144776315995,0.4651938281729234,0.4943630117955351,0.4942777929407206,0.4764959763323323
2018-06-25,0.45719144776315995,0.4651938281729234,0.4943630117955351,0.4942777929407206,0.4764959763323323,0.42432434151841253
2018-06-26,0.4651938281729234,0.4943630117955351,0.4942777929407206,0.4764959763323323,0.42432434151841253,0.4818450721779113
2018-06-27,0.4943630117955351,0.4942777929407206,0.4764959763323323,0.42432434151841253,0.4818450721779113,0.41799422937133063
2018-06-28,0.4942777929407206,0.4764959763323323,0.42432434151841253,0.4818450721779113,0.41799422937133063,0.4615850378505317
2018-06-29,0.4764959763323323,0.42432434151841253,0.4818450721779113,0.41799422937133063,0.4615850378505317,0.4594958882693173
2018-07-02,0.42432434151841253,0.4818450721779113,0.41799422937133063,0.4615850378505317,0.4594958882693173,0.4992994486973872
2018-07-03,0.4818450721779113,0.41799422937133063,0.4615850378505317,0.4594958882693173,0.4992994486973872,0.4409583089445859
2018-07-05,0.41799422937133063,0.4615850378505317,0.4594958882693173,0.4992994486973872,0.4409583089445859,0.43124413749888824
2018-07-06,0.4615850378505317,0.4594958882693173,0.4992994486973872,0.4409583089445859,0.43124413749888824,0.4840777542778023
2018-07-09,0.4594958882693173,0.4992994486973872,0.4409583089445859,0.43124413749888824,0.4840777542778023,0.48713224725391413
2018-07-10,0.4992994486973872,0.4409583089445859,0.43124413749888824,0.4840777542778023,0.48713224725391413,0.458412118468438
2018-07-11,0.4409583089445859,0.43124413749888824,0.4840777542778023,0.48713224725391413,0.458412118468438,0.42064448582813996
2018-07-12,0.43124413749888824,0.4840777542778023,0.48713224725391413,0.458412118468438,0.42064448582813996,0.47788583544729374
2018-07-13,0.4840777542778023,0.48713224725391413,0.458412118468438,0.42064448582813996,0.47788583544729374,0.5087497892626172
2018-07-16,0.48713224725391413,0.458412118468438,0.42064448582813996,0.47788583544729374,0.5087497892626172,0.4572292523855876
2018-07-17,0.458412118468438,0.42064448582813996,0.47788583544729374,0.5087497892626172,0.4572292523855876,0.49886307468981617
2018-07-18,0.42064448582813996,0.47788583544729374,0.5087497892626172,0.4572292523855876,0.49886307468981617,0.460922791881833
2018-07-19,0.47788583544729374,0.5087497892626172,0.4572292523855876,0.49886307468981617,0.460922791881833,0.39044426634503016
2018-07-20,0.5087497892626172,0.4572292523855876,0.49886307468981617,0.460922791881833,0.39044426634503016,0.4672523008671609
2018-07-23,0.4572292523855876,0.49886307468981617,0.460922791881833,0.39044426634503016,0.4672523008671609,0.49009543726244587
2018-07-24,0.49886307468981617,0.460922791881833,0.39044426634503016,0.4672523008671609,0.49009543726244587,0.42920674084171095
2018-07-25,0.460922791881833,0.39044426634503016,0.4672523008671609,0.49009543726244587,0.42920674084171095,0.5606556212593887
2018-07-26,0.39044426634503016,0.4672523008671609,0.49009543726244587,0.42920674084171095,0.5606556212593887,0.5181626531374739
2018-07-27,0.4672523008671609,0.49009543726244587,0.42920674084171095,0.5606556212593887,0.5181626531374739,0.4575755991657351
2018-07-30,0.49009543726244587,0.42920674084171095,0.5606556212593887,0.5181626531374739,0.4575755991657351,0.3950698764346452
2018-07-31,0.42920674084171095,0.5606556212593887,0.5181626531374739,0.4575755991657351,0.3950698764346452,0.4420224720697419
2018-08-01,0.5606556212593887,0.5181626531374739,0.4575755991657351,0.3950698764346452,0.4420224720697419,0.45316345675939357
2018-08-02,0.5181626531374739,0.4575755991657351,0.3950698764346452,0.4420224720697419,0.45316345675939357,0.47291654404452865
2018-08-03,0.4575755991657351,0.3950698764346452,0.4420224720697419,0.45316345675939357,0.47291654404452865,0.47919549670341083
2018-08-06,0.3950698764346452,0.4420224720697419,0.45316345675939357,0.47291654404452865,0.47919549670341083,0.45365519546601946
