,true,pred
2023-02-21,0.23767538947580902,0.23768179
2023-02-22,0.23282106218359266,0.23185888
2023-02-23,0.24646338132496082,0.23302789
2023-02-24,0.22323791440706553,0.22505273
2023-02-27,0.2271715789640012,0.21858223
2023-02-28,0.22407486294056733,0.21991119
2023-03-01,0.21089284291945853,0.21134381
2023-03-02,0.2311471006218262,0.22310859
2023-03-03,0.24863943461311355,0.23642753
2023-03-06,0.25525143766887526,0.23437288
2023-03-07,0.24386875702791388,0.23667334
2023-03-08,0.24198557445646185,0.23350209
2023-03-09,0.23621071341848987,0.22582404
2023-03-10,0.22060149750389124,0.21976535
2023-03-13,0.24290630168650584,0.23517835
2023-03-14,0.2716556160265615,0.26042888
2023-03-15,0.2911148467910789,0.2826034
2023-03-16,0.33614302616520253,0.3137697
2023-03-17,0.34965996748819017,0.32160467
2023-03-20,0.3195294333135439,0.3116613
2023-03-21,0.3260159295613998,0.3127032
2023-03-22,0.31978057591888076,0.3198157
2023-03-23,0.3422527440102907,0.32307696
2023-03-24,0.35443064507339006,0.33301535
2023-03-27,0.33689632499168787,0.32938457
2023-03-28,0.33208398378988635,0.33423206
2023-03-29,0.3541795024680532,0.34641933
2023-03-30,0.3689934334657514,0.35780832
2023-03-31,0.38677863817374036,0.36383498
2023-04-03,0.3823011537790544,0.37370634
2023-04-04,0.3820918037798444,0.36925757
2023-04-05,0.370207095907259,0.373824
2023-04-06,0.40058864369771663,0.37838554
2023-04-10,0.3913403527283057,0.37312117
2023-04-11,0.36388802806296106,0.3598489
2023-04-12,0.3666500807635664,0.3730677
2023-04-13,0.39322334181546936,0.3752455
2023-04-14,0.37773982619306445,0.3726997
2023-04-17,0.38887110624963905,0.37435433
2023-04-18,0.38707157338520415,0.38519746
2023-04-19,0.3874065591818452,0.37322602
2023-04-20,0.37761393241658325,0.37033507
2023-04-21,0.37614951433831423,0.3654307
2023-04-24,0.3594522072848767,0.3481701
2023-04-25,0.33287894623297376,0.3592738
2023-04-26,0.4163652235211108,0.40006563
2023-04-27,0.4559530116958024,0.43803442
2023-04-28,0.4661220298952571,0.43881184
2023-05-01,0.45900799960787175,0.45602494
2023-05-02,0.45838033657881727,0.45059168
2023-05-03,0.45415360782089276,0.4400212
2023-05-04,0.45838033657881727,0.44775215
2023-05-05,0.4803084268534261,0.46229857
2023-05-08,0.4719389415184063,0.461438
2023-05-09,0.4650341322407059,0.46421444
2023-05-10,0.4872551577267783,0.47369933
2023-05-11,0.4780487883530198,0.46870425
2023-05-12,0.47327811076781967,0.4638779
2023-05-15,0.4753286572480664,0.47306058
2023-05-16,0.4848700124184664,0.47741905
2023-05-17,0.4971999921316388,0.4892144
2023-05-18,0.5161565507169075,0.50081134
2023-05-19,0.5154015750265959,0.51179254
2023-05-22,0.5273123387832481,0.50443375
2023-05-23,0.50248430600572,0.49811888
2023-05-24,0.4965709102178084,0.50555474
2023-05-25,0.5471914304519114,0.53669196
2023-05-26,0.5764232946053032,0.5545886
2023-05-30,0.5693773707871617,0.5500875
2023-05-31,0.5575505792113387,0.56312233
2023-06-01,0.5751229512029401,0.5703545
2023-06-02,0.5869498717682882,0.56895953
2023-06-05,0.5892147988392231,0.570331
2023-06-06,0.5797362615675385,0.5598782
2023-06-07,0.5365389595124452,0.54652774
2023-06-08,0.5444235732226774,0.5403078
2023-06-09,0.5508402861374633,0.55213946
2023-06-12,0.5720615138146168,0.5594461
2023-06-13,0.5822946398080375,0.57805556
2023-06-14,0.5950861440419575,0.60141325
2023-06-15,0.6402126134341943,0.61161137
2023-06-16,0.6160137915600215,0.6030848
2023-06-20,0.5980638672285019,0.58494544
2023-06-21,0.5792329444406643,0.5916196
2023-06-22,0.6050256898762891,0.5804852
2023-06-23,0.5853562061858861,0.57074773
2023-06-26,0.5584313196886066,0.5676183
2023-06-27,0.5834689604443941,0.58432126
2023-06-28,0.5888372464993048,0.58119017
2023-06-29,0.585481970972842,0.57980305
2023-06-30,0.608506730189708,0.5964714
2023-07-03,0.5978120796755395,0.5963894
2023-07-05,0.5984832121745471,0.5922397
2023-07-06,0.6115682965675564,0.5957166
2023-07-07,0.5945828269150832,0.5809642
2023-07-10,0.5719775416337873,0.57081234
2023-07-11,0.5746618136507677,0.5795946
2023-07-12,0.5944989837237791,0.5930129
2023-07-13,0.6173977201746388,0.60318655
2023-07-14,0.6282181354757632,0.61744136
2023-07-17,0.6302730675998627,0.6447987
2023-07-18,0.6879813042582341,0.6573582
2023-07-19,0.669486270193713,0.6496861
2023-07-20,0.6350543223261196,0.6229722
2023-07-21,0.6220529521348894,0.62847006
2023-07-24,0.6276728967532368,0.6291372
2023-07-25,0.6522913215525048,0.6124224
2023-07-26,0.5968895465921449,0.59740335
2023-07-27,0.5673223096735369,0.58827937
2023-07-28,0.5994058742474666,0.59442616
2023-07-31,0.5891308266583941,0.5841876
2023-08-01,0.5908921786234043,0.56604046
2023-08-02,0.5538180093240077,0.5708213
2023-08-03,0.5502950474149368,0.55138093
2023-08-04,0.5549922009708392,0.5527523
2023-08-07,0.5647639314330379,0.5473581
2023-08-08,0.5477367981639629,0.5414789
2023-08-09,0.5317161701591118,0.5374036
2023-08-10,0.5346517137709539,0.52917016
2023-08-11,0.5265994136781136,0.5252757
2023-08-14,0.5393070747207294,0.5244421
2023-08-15,0.5301640392037863,0.52780783
2023-08-16,0.5268860284028483,0.518027
2023-08-17,0.512092348760588,0.51103675
2023-08-18,0.5104112282801794,0.51152563
2023-08-21,0.5331062902709327,0.52163744
2023-08-22,0.5355438053264288,0.5324645
2023-08-23,0.5546245808243526,0.5312801
2023-08-24,0.5250788851564336,0.5320738
2023-08-25,0.5377294038394376,0.5260291
2023-08-28,0.5407553691083631,0.54143214
2023-08-29,0.5605504885961972,0.541459
2023-08-30,0.5621476368957767,0.5528816
2023-08-31,0.5578188774235115,0.55189073
2023-09-01,0.5616012372675245,0.5604316
2023-09-05,0.5821527513304463,0.56673807
2023-09-06,0.5793371679769312,0.5636591
2023-09-07,0.5668547226451106,0.5682762
2023-09-08,0.5851788455888967,0.5803641
2023-09-11,0.6006031550192887,0.57804
2023-09-12,0.5746718748337243,0.57496274
2023-09-13,0.5927020306498458,0.58603084
2023-09-14,0.6037973226289224,0.58703834
2023-09-15,0.5681575168484505,0.5612295
2023-09-18,0.5632822287584078,0.5583022
2023-09-19,0.5615590576928222,0.5523203
2023-09-20,0.5284411261172506,0.52607274
2023-09-21,0.5232296913248415,0.518518
2023-09-22,0.5126386193993151,0.51826745
2023-09-25,0.5148661395079759,0.50013214
2023-09-26,0.49217107751722233,0.49669978
2023-09-27,0.49490268868990794,0.49324915
2023-09-28,0.4984751825766107,0.5004256
2023-09-29,0.5073430834365518,0.50405186
2023-10-02,0.532770014579041,0.5054867
2023-10-03,0.49742443390528357,0.50873196
2023-10-04,0.5208340978649975,0.5070967
2023-10-05,0.522515089355881,0.5314004
2023-10-06,0.555717380080857,0.53238994
2023-10-09,0.5664765253575672,0.5506908
2023-10-10,0.5604666454048932,0.55796945
2023-10-11,0.5774038729749851,0.563084
2023-10-12,0.572108337012222,0.56017023
2023-10-13,0.5576927256679804,0.5536181
2023-10-16,0.5783284698907811,0.56420755
2023-10-17,0.575890696856235,0.56680995
2023-10-18,0.5676952183905524,0.55953705
2023-10-19,0.5727806304169554,0.56255937
2023-10-20,0.5532378144401837,0.55640477
2023-10-23,0.5643751570044375,0.55317724
2023-10-24,0.5694605690308403,0.57850766
2023-10-25,0.6120770312544841,0.5716127
2023-10-26,0.5583651480622387,0.5697303
2023-10-27,0.5664344747723897,0.5677659
2023-10-30,0.5979553870379071,0.59158236
2023-10-31,0.601317627998724,0.59517765
2023-11-01,0.6347720932452376,0.6156541
2023-11-02,0.6442283153290829,0.6475054
2023-11-03,0.6630567873159439,0.6492783
2023-11-06,0.6787332712678733,0.6676804
2023-11-07,0.6955446050614844,0.68138343
2023-11-08,0.7067660487960923,0.6859283
2023-11-09,0.6962168984662176,0.70196575
2023-11-10,0.7339582015893442,0.7077952
2023-11-13,0.7213916550871693,0.71886116
2023-11-14,0.7364796888256695,0.7178413
2023-11-15,0.7371114795195268,0.7430224
2023-11-16,0.7644852495640959,0.73741317
2023-11-17,0.7378695509584403,0.74556524
2023-11-20,0.7698335422426181,0.7444225
2023-11-21,0.7514299617513811,0.7604207
2023-11-22,0.7715601960253811,0.75112087
2023-11-24,0.7697912336783912,0.76965326
2023-11-27,0.7747606841217445,0.7688092
2023-11-28,0.7919851713641965,0.7740776
2023-11-29,0.7757714460402954,0.7726487
2023-11-30,0.7760241365199334,0.7606717
2023-12-01,0.75749427528364,0.7526894
2023-12-04,0.7348795737670131,0.73795485
2023-12-05,0.7491136968494632,0.7358617
2023-12-06,0.7334475320595402,0.73854226
2023-12-07,0.7425019517727514,0.7389444
2023-12-08,0.7563151820348548,0.75090784
2023-12-11,0.7439757860863512,0.7449768
2023-12-12,0.7569468437391871,0.74654436
2023-12-13,0.756904664164485,0.74126303
2023-12-14,0.7213610845697243,0.72857255
2023-12-15,0.7415755490036047,0.736992
2023-12-18,0.7496611283939161,0.74562675
2023-12-19,0.7522302127649967,0.733718
2023-12-20,0.7411122186295058,0.74633497
2023-12-21,0.7534094350033067,0.7502731
2023-12-22,0.7577890163484549,0.7512255
2023-12-26,0.7581260659774969,0.7453525
2023-12-27,0.7556413407558205,0.75212646
2023-12-28,0.7607369429547051,0.75604206
2023-12-29,0.7639375600405929,0.74755234
2024-01-02,0.7421650311332337,0.74137074
2024-01-03,0.7410279884696265,0.7321641
2024-01-04,0.7298257641742556,0.7293952
2024-01-05,0.7290257711396899,0.73310304
2024-01-08,0.7582523467225537,0.74872786
2024-01-09,0.7628848765263896,0.7686733
2024-01-10,0.7922797834394864,0.7777937
2024-01-11,0.80011293032921,0.7985599
2024-01-12,0.8162844760784085,0.802894
2024-01-16,0.82386480349897,0.8099923
2024-01-17,0.8204957260933228,0.8172675
2024-01-18,0.8390255873296171,0.8299407
2024-01-19,0.8592401807530208,0.83941793
2024-01-22,0.8501435814651079,0.84349674
2024-01-23,0.8602086341073456,0.85530376
2024-01-24,0.8756221084176306,0.87118864
2024-01-25,0.8853503694098761,0.8666448
2024-01-26,0.8813916808850744,0.88004
2024-01-29,0.9057752157591661,0.8912795
2024-01-30,0.9010164052102738,0.87549096
2024-01-31,0.8546497015343624,0.8663685
2024-02-01,0.8807600191807428,0.8833929
2024-02-02,0.9120923487605879,0.8907173
2024-02-05,0.8886352166556435,0.8779517
2024-02-06,0.8879612463870838,0.90039986
2024-02-07,0.9240102069411198,0.9204481
2024-02-08,0.9242628974207576,0.91863555
2024-02-09,0.9513838479961636,0.9200492
2024-02-12,0.9291060671190541,0.91806644
2024-02-13,0.8914567335273118,0.89785206
2024-02-14,0.9079956414439474,0.8970085
2024-02-15,0.8956336723285538,0.8867259
2024-02-16,0.8850858118939304,0.8736473
2024-02-20,0.8797275870219767,0.8847543
2024-02-21,0.8771538590279933,0.8932192
2024-02-22,0.9171088803805962,0.90021324
2024-02-23,0.9115819372098335,0.90135485
2024-02-26,0.8997684315550942,0.8936209
2024-02-27,0.8995152251173564,0.9008513
2024-02-28,0.9005277928892588,0.9016811
2024-02-29,0.9255050665473081,0.91091806
2024-03-01,0.933352531274316,0.9217006
2024-03-04,0.9309055999834892,0.902882
2024-03-05,0.879136814997096,0.8888545
2024-03-06,0.8767741138661482,0.885569
2024-03-07,0.9065190983503204,0.8924537
2024-03-08,0.8941991798201046,0.88151306
2024-03-11,0.8870265882883315,0.90185046
2024-03-12,0.9324243226518181,0.9270524
2024-03-13,0.9316649613176533,0.93888867
2024-03-14,0.9743624289630497,0.93363094
2024-03-15,0.9372342130526432,0.9433527
2024-03-18,0.9410314066920409,0.9332335
2024-03-19,0.9582876253576635,0.9552115
2024-03-20,0.974404608537752,0.95950025
2024-03-21,0.9918717250768856,0.9751267
2024-03-22,0.989213637933497,0.973698
2024-03-25,0.9644052115637818,0.9596758
2024-03-26,0.9593000641400413,0.95312756
2024-03-27,0.9583718555175431,0.9493221
2024-03-28,0.9553763317765371,0.9533468
2024-04-01,0.9716199826702574,0.9568547
2024-04-02,0.9584141640817709,0.95657295
2024-04-03,0.9542372252805276,0.94544566
2024-04-04,0.943394107822989,0.9562355
2024-04-05,0.9756280741831656,0.95926154
2024-04-08,0.9717043418196616,0.966001
2024-04-09,0.9788346247872075,0.9610779
2024-04-10,0.9660929105099696,0.97562176
2024-04-11,0.9857961894559448,0.96149564
2024-04-12,0.9603549404761713,0.94524074
2024-04-15,0.9255050665473079,0.9262507
2024-04-16,0.9294709784855144,0.92500585
2024-04-17,0.9179105502789882,0.90573204
2024-04-18,0.8859718409417265,0.8788089
2024-04-19,0.8642434264519463,0.88006014
2024-04-22,0.87200653202955,0.88527215
2024-04-23,0.8998949702792012,0.89089996
2024-04-24,0.9061814037736526,0.8837362
2024-04-25,0.8639058608648036,0.88565505
2024-04-26,0.8946211045566517,0.88393945
2024-04-29,0.8774492450404332,0.8561347
2024-04-30,0.822938142750772,0.8299111
2024-05-01,0.8466074626244784,0.8509282
2024-05-02,0.8588428930157652,0.8728954
2024-05-03,0.896055597065101,0.88407224
2024-05-06,0.9250831418107612,0.90819484
2024-05-07,0.9073628188338894,0.9079576
2024-05-08,0.9124257866829277,0.906331
2024-05-09,0.9199358148123187,0.9132934
2024-05-10,0.9301459806702748,0.9094015
2024-05-13,0.9258425031449258,0.9190672
2024-05-14,0.9378248560879987,0.939481
2024-05-15,0.9685531277218804,0.95035297
2024-05-16,0.9597192800965615,0.947631
2024-05-17,0.9564224368249616,0.956539
2024-05-20,0.9781055759914374,0.9732303
2024-05-21,0.9937445239915677,0.97745645
2024-05-22,1.0,0.97727966
2024-05-23,0.9851219612083353,0.98666406
2024-05-24,0.9984784395621191,0.9891833
2024-05-28,0.9991547316421299,0.9854095
2024-05-29,0.994294019368422,0.95676816
2024-05-30,0.933006452378518,0.94596857
2024-05-31,0.9349507114900968,0.99464023
