,true,pred
2023-02-24,0.4887917786470803,0.39820424
2023-02-27,0.5730061565210312,0.3422377
2023-02-28,0.5631780844110977,0.3790557
2023-03-01,0.3918654208244448,0.33055052
2023-03-02,0.516391664890911,0.3529035
2023-03-03,0.664694218763961,0.42612088
2023-03-06,0.6722859731685288,0.38407737
2023-03-07,0.5429496679208784,0.3302772
2023-03-08,0.5841921873950441,0.2997221
2023-03-09,0.5352448927322592,0.30266204
2023-03-10,0.3480862120984146,0.29643133
2023-03-13,0.472513634975974,0.35492396
2023-03-14,0.5477232983767624,0.4480514
2023-03-15,0.4915483917067789,0.4295991
2023-03-16,0.7617170647275074,0.42217895
2023-03-17,0.804754090098277,0.4036514
2023-03-20,0.4618324793975181,0.25648484
2023-03-21,0.5032225777744184,0.21886939
2023-03-22,0.4389557807694725,0.30062097
2023-03-23,0.6056368940724328,0.3210231
2023-03-24,0.7291012564477458,0.39535755
2023-03-27,0.4968676174128141,0.35437703
2023-03-28,0.3891372865991727,0.2942673
2023-03-29,0.5454368822631572,0.35287374
2023-03-30,0.5838715533804174,0.3907756
2023-03-31,0.6765872063418471,0.37523624
2023-04-03,0.6061003432015677,0.369118
2023-04-04,0.533482963036236,0.30159312
2023-04-05,0.4150054513664002,0.2926241
2023-04-06,0.727330115921209,0.32572335
2023-04-10,0.6852471039578818,0.3713851
2023-04-11,0.3791400964537198,0.28304633
2023-04-12,0.4405153221429359,0.3023318
2023-04-13,0.7074218346466874,0.38799587
2023-04-14,0.4959225779171611,0.3745819
2023-04-17,0.580868938751336,0.3291003
2023-04-18,0.5974406949849991,0.38524806
2023-04-19,0.5942493920326931,0.3199906
2023-04-20,0.5616979767671726,0.3112548
2023-04-21,0.6353331377448865,0.31839302
2023-04-24,0.4353897417467828,0.31315637
2023-04-25,0.0308150869522296,0.30303702
2023-04-26,0.6544476890483529,0.4290534
2023-04-27,0.8499072404758534,0.5946151
2023-04-28,0.6885719426954772,0.40261674
2023-05-01,0.5642020713181009,0.3296832
2023-05-02,0.5572290216784477,0.27339602
2023-05-03,0.4794336098250656,0.23747773
2023-05-04,0.5005305134313276,0.2854231
2023-05-05,0.6826654151707654,0.36507857
2023-05-08,0.5552204483924845,0.37331057
2023-05-09,0.4542280403164933,0.314476
2023-05-10,0.6731366873421329,0.34841487
2023-05-11,0.5828178716442999,0.35845894
2023-05-12,0.4813569009748131,0.2943099
2023-05-15,0.4994200615389983,0.33641288
2023-05-16,0.5217676599778205,0.36336932
2023-05-17,0.5500171499542027,0.36859643
2023-05-18,0.6380057334122535,0.38563427
2023-05-19,0.5796616904147015,0.36853012
2023-05-22,0.7134923415441637,0.3198331
2023-05-23,0.4172515768672442,0.30710274
2023-05-24,0.2325949787358356,0.26170778
2023-05-25,0.6458702961350601,0.38818365
2023-05-26,0.8050090708237277,0.4827944
2023-05-30,0.6024816469708971,0.36542922
2023-05-31,0.4150625977647515,0.30687436
2023-06-01,0.5507054924770312,0.3069437
2023-06-02,0.6502497507368381,0.3332862
2023-06-05,0.6957830788205241,0.3294126
2023-06-06,0.6809746417264967,0.31730273
2023-06-07,0.3369731313431854,0.2700923
2023-06-08,0.4368581283911996,0.25914705
2023-06-09,0.4991817611257235,0.38376838
2023-06-12,0.5741479670470397,0.4080927
2023-06-13,0.5053370638412273,0.4304276
2023-06-14,0.5067740135538874,0.4060407
2023-06-15,0.8832512472404903,0.3951877
2023-06-16,0.660467646809435,0.3527462
2023-06-20,0.4507316442960004,0.20988682
2023-06-21,0.3922169485947357,0.25782892
2023-06-22,0.756689485840276,0.32101002
2023-06-23,0.5852505605440075,0.36352172
2023-06-26,0.3116233876222438,0.2949035
2023-06-27,0.5744721863512716,0.36282545
2023-06-28,0.5990763466786025,0.42609802
2023-06-29,0.4942853353543411,0.3536527
2023-06-30,0.6783411553734504,0.37898898
2023-07-03,0.5362382818031705,0.37903997
2023-07-05,0.5081416552952662,0.28960782
2023-07-06,0.7227373303046036,0.33840963
2023-07-07,0.6070802336987431,0.33523887
2023-07-10,0.3867440493350082,0.26438314
2023-07-11,0.4066600464754741,0.31462562
2023-07-12,0.5164127391456843,0.39394435
2023-07-13,0.6425389420087427,0.42368945
2023-07-14,0.5318309283822477,0.4204534
2023-07-17,0.3972053592852476,0.36958033
2023-07-18,0.9261940475658909,0.37863177
2023-07-19,0.7423265057392562,0.37541687
2023-07-20,0.4319532665213914,0.19246669
2023-07-21,0.3790575452308717,0.23944803
2023-07-24,0.564248132814797,0.3195943
2023-07-25,0.9384410576840532,0.37033185
2023-07-26,0.4296476629418067,0.3550531
2023-07-27,0.2357968464691476,0.23862344
2023-07-28,0.6684649239684226,0.37172732
2023-07-31,0.642905232418235,0.43049634
2023-08-01,0.6980920500682201,0.33988726
2023-08-02,0.4085649285849322,0.36154407
2023-08-03,0.4390878370107461,0.2875213
2023-08-04,0.571725614969045,0.35596797
2023-08-07,0.6994221439340709,0.38678744
2023-08-08,0.5702967715143328,0.36668262
2023-08-09,0.4533271445261093,0.31937674
2023-08-10,0.5483946344405439,0.32738912
2023-08-11,0.5083143046484503,0.35429
2023-08-14,0.6309991513684438,0.35284263
2023-08-15,0.5914648004881649,0.38192123
2023-08-16,0.5740861159797714,0.32960656
2023-08-17,0.4605262150044155,0.32155544
2023-08-18,0.4376604338702432,0.32491976
2023-08-21,0.5939266691252514,0.37695283
2023-08-22,0.5976189816814164,0.4076192
2023-08-23,0.7122733714326835,0.36711904
2023-08-24,0.4293208551704912,0.34273005
2023-08-25,0.5070568325469598,0.28050297
2023-08-28,0.5122598167806831,0.3558083
2023-08-29,0.6455625371955014,0.35669366
2023-08-30,0.5978586235644463,0.37615058
2023-08-31,0.4934372177780605,0.33424756
2023-09-01,0.4974671737261768,0.32721722
2023-09-05,0.6775418300887888,0.35357413
2023-09-06,0.6026593448648955,0.35300723
2023-09-07,0.3895881233087747,0.30570525
2023-09-08,0.5986673315563408,0.33332044
2023-09-11,0.7257280386829217,0.3859423
2023-09-12,0.3941065709351855,0.32040277
2023-09-13,0.6065594536953394,0.3057082
2023-09-14,0.7689935435123285,0.38668215
2023-09-15,0.4672694777335104,0.29350358
2023-09-18,0.5481735765112487,0.2638347
2023-09-19,0.6777867403632144,0.34767488
2023-09-20,0.4702035385124072,0.30220962
2023-09-21,0.4964458179942979,0.293149
2023-09-22,0.5456859068534178,0.37440094
2023-09-25,0.635854447549854,0.36351892
2023-09-26,0.4548094030681225,0.35896504
2023-09-27,0.4966930038665459,0.34152153
2023-09-28,0.4796245722923545,0.38738632
2023-09-29,0.5726649433569461,0.38210505
2023-10-02,0.7721280609094043,0.4035175
2023-10-03,0.374441672535668,0.3603838
2023-10-04,0.512459040432948,0.2825461
2023-10-05,0.4465504622687334,0.3865532
2023-10-06,0.6631079134681397,0.36039785
2023-10-09,0.6615323670455506,0.40820268
2023-10-10,0.4980398074965383,0.3391793
2023-10-11,0.6631970745521386,0.30969152
2023-10-12,0.5720989010442954,0.3272165
2023-10-13,0.4203826277517499,0.26934344
2023-10-16,0.6424368476241545,0.32570875
2023-10-17,0.6080653741838721,0.37767816
2023-10-18,0.5426867543648762,0.31137347
2023-10-19,0.6018397872209482,0.33189848
2023-10-20,0.4428113710201166,0.33169878
2023-10-23,0.4684572773808359,0.313232
2023-10-24,0.5359876818611613,0.38947952
2023-10-25,0.9277009191321772,0.40140676
2023-10-26,0.3265297132308654,0.36215788
2023-10-27,0.3604120324474487,0.23250628
2023-10-30,0.6250457241451598,0.3958001
2023-10-31,0.4820301076530346,0.40115064
2023-11-01,0.6238680259514907,0.37119836
2023-11-02,0.5421141021910725,0.43275547
2023-11-03,0.5594183401838908,0.3348595
2023-11-06,0.5755583859439969,0.34256676
2023-11-07,0.6280569858822739,0.33637863
2023-11-08,0.6046897059077826,0.3222855
2023-11-09,0.4032387536147959,0.3033052
2023-11-10,0.7064206197199374,0.31520236
2023-11-13,0.5300499668041542,0.36955887
2023-11-14,0.5344119760425926,0.28755116
2023-11-15,0.5381943218055472,0.35215312
2023-11-16,0.6921782589563946,0.34464264
2023-11-17,0.4234345290024336,0.33186772
2023-11-20,0.6696261278765036,0.30402815
2023-11-21,0.4719471366908878,0.36819667
2023-11-22,0.6004633825773843,0.29489818
2023-11-24,0.5235438180425334,0.363183
2023-11-27,0.5419895573857084,0.331808
2023-11-28,0.7036631692336947,0.35438988
2023-11-29,0.5611894977785657,0.3442154
2023-11-30,0.6459790343017092,0.28135252
2023-12-01,0.5327459100950259,0.30833837
2023-12-04,0.413420392292569,0.27207148
2023-12-05,0.6196305135660939,0.32843545
2023-12-06,0.4609541070817101,0.38775858
2023-12-07,0.5361367762209965,0.3460884
2023-12-08,0.637541570005635,0.4100316
2023-12-11,0.4903651151707294,0.3680202
2023-12-12,0.6604255322207966,0.330256
2023-12-13,0.6790120399337456,0.36258912
2023-12-14,0.3296415013557286,0.28289863
2023-12-15,0.517194606467815,0.29272196
2023-12-18,0.6433637060388138,0.4082076
2023-12-19,0.6100231473833045,0.36256298
2023-12-20,0.4616875909076698,0.34544882
2023-12-21,0.5694403337522301,0.34650627
2023-12-22,0.5881958907004792,0.35868284
2023-12-26,0.5709780053770803,0.33175337
2023-12-27,0.5303891500762737,0.33947852
2023-12-28,0.6003546909308437,0.3403945
2023-12-29,0.6695924250278439,0.33880988
2024-01-02,0.4920336920626329,0.31161174
2024-01-03,0.559822367316859,0.2926318
2024-01-04,0.4663059575975237,0.34035492
2024-01-05,0.4090059443614293,0.33191752
2024-01-08,0.5976943003197845,0.3978422
2024-01-09,0.4895913231039083,0.43528622
2024-01-10,0.6225188987713535,0.38016143
2024-01-11,0.5751725649719606,0.4042145
2024-01-12,0.610615483711388,0.33216894
2024-01-16,0.5987525022489016,0.32537618
2024-01-17,0.4348720829303006,0.30374387
2024-01-18,0.5660099680383892,0.3110742
2024-01-19,0.6949508977300509,0.3735798
2024-01-22,0.4909194527766772,0.3366032
2024-01-23,0.503891420618887,0.30707237
2024-01-24,0.5930821250147139,0.36095262
2024-01-25,0.5970342638608719,0.34563854
2024-01-26,0.4836506927760678,0.33232793
2024-01-29,0.7504220898892053,0.34312734
2024-01-30,0.7185290892107403,0.34831274
2024-01-31,0.1939344925775542,0.24415141
2024-02-01,0.4969619804139876,0.27812022
2024-02-02,0.82889512008843,0.44491208
2024-02-05,0.4585127357208456,0.3697441
2024-02-06,0.3731220534473344,0.30831227
2024-02-07,0.628664944254696,0.41036212
2024-02-08,0.5703258257766448,0.39122006
2024-02-09,0.8295453044931455,0.33909658
2024-02-12,0.6356357368184231,0.35323736
2024-02-13,0.3322547089478392,0.21724255
2024-02-14,0.603341421398468,0.2609715
2024-02-15,0.5967733920206939,0.36288136
2024-02-16,0.5262451285692573,0.31732008
2024-02-20,0.4473199371403644,0.3594341
2024-02-21,0.3968399425492208,0.37534583
2024-02-22,0.7377253350132756,0.39994216
2024-02-23,0.6635027128209054,0.4278312
2024-02-26,0.5078913231561587,0.31240514
2024-02-27,0.4797049564427608,0.31320757
2024-02-28,0.4526378354080568,0.32940724
2024-02-29,0.6169122438757552,0.3532044
2024-03-01,0.7496462855585213,0.40042537
2024-03-04,0.7757061950307982,0.344925
2024-03-05,0.3024395482507847,0.2610273
2024-03-06,0.360537855252775,0.23063526
2024-03-07,0.7159465267501652,0.37820908
2024-03-08,0.5112817494840523,0.4083354
2024-03-11,0.3395985595090671,0.34846714
2024-03-12,0.6377992771755111,0.43002856
2024-03-13,0.55248765453234,0.43673745
2024-03-14,0.8438565290578576,0.34262303
2024-03-15,0.452383571878364,0.35830015
2024-03-18,0.4102442001049342,0.2286998
2024-03-19,0.5337089189513382,0.32892114
2024-03-20,0.5942543335018804,0.37333924
2024-03-21,0.7009351729642304,0.3726839
2024-03-22,0.6907486067517654,0.36560717
2024-03-25,0.4857020033739963,0.28240007
2024-03-26,0.4974070810543608,0.25457513
2024-03-27,0.5276878705521835,0.314754
2024-03-28,0.4933240848934743,0.3411307
2024-04-01,0.6776152309357251,0.37444335
2024-04-02,0.5826961986263935,0.39005327
2024-04-03,0.4936548661065344,0.31154704
2024-04-04,0.3939037626502046,0.3289542
2024-04-05,0.649052352903726,0.3616755
2024-04-08,0.605664981739523,0.4029479
2024-04-09,0.5964006992168093,0.3407755
2024-04-10,0.4932468485821351,0.34324178
2024-04-11,0.778289690165687,0.31881008
2024-04-12,0.6107937268059709,0.32033086
2024-04-15,0.3845127497277911,0.23682445
2024-04-16,0.6196499667243474,0.29746392
2024-04-17,0.6842160091661307,0.36354297
2024-04-18,0.4841265130339836,0.30255744
2024-04-19,0.3142649957507035,0.312092
2024-04-22,0.4294602694713118,0.37964553
2024-04-23,0.7455221260052064,0.44902343
2024-04-24,0.738056365625802,0.44275114
2024-04-25,0.3240741571031409,0.33522114
2024-04-26,0.7528182424242008,0.3058085
2024-04-29,0.7194637129297197,0.363788
2024-04-30,0.2060586136831201,0.22685032
2024-05-01,0.4226019561846597,0.2955949
2024-05-02,0.4540247458317761,0.47074094
2024-05-03,0.6335536725635855,0.43325114
2024-05-06,0.8043844800914499,0.47669527
2024-05-07,0.5187401998746861,0.3846851
2024-05-08,0.4922682050822836,0.2607908
2024-05-09,0.5686397614702423,0.30887514
2024-05-10,0.5914595320967667,0.3160685
2024-05-13,0.4588023659037608,0.3276704
2024-05-14,0.5015081932542292,0.35212487
2024-05-15,0.7382618707847952,0.39035136
2024-05-16,0.5570484225450234,0.36451447
2024-05-17,0.4000681382188735,0.2901623
2024-05-20,0.5663541392998045,0.34373048
2024-05-21,0.6722148943210625,0.38085106
2024-05-22,0.6418699752398749,0.34105477
2024-05-23,0.4625764040800847,0.31784263
2024-05-24,0.5736484199190583,0.30615816
2024-05-28,0.7271853697591999,0.33822063
2024-05-29,0.7809882262956656,0.307983
2024-05-30,0.0,0.2568311
2024-05-31,0.0211481551962695,0.2693242
