,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2023-12-13,-0.6247460254876451,1.1742581476222744,3.2913517070563088,-0.164369913775866,-5.178495868540061,-4.792748344823628
2023-12-14,1.1742581476222744,3.2913517070563088,-0.164369913775866,-5.178495868540061,-4.792748344823628,3.860262786294178
2023-12-15,3.2913517070563088,-0.164369913775866,-5.178495868540061,-4.792748344823628,3.860262786294178,2.8433536601812803
2023-12-18,-0.164369913775866,-5.178495868540061,-4.792748344823628,3.860262786294178,2.8433536601812803,0.4816231282163044
2023-12-19,-5.178495868540061,-4.792748344823628,3.860262786294178,2.8433536601812803,0.4816231282163044,4.329508892202092
2023-12-20,-4.792748344823628,3.860262786294178,2.8433536601812803,0.4816231282163044,4.329508892202092,-5.520742119237645
2023-12-21,3.860262786294178,2.8433536601812803,0.4816231282163044,4.329508892202092,-5.520742119237645,0.2942624200832348
2023-12-22,2.8433536601812803,0.4816231282163044,4.329508892202092,-5.520742119237645,0.2942624200832348,-1.9346492695062083
2023-12-26,0.4816231282163044,4.329508892202092,-5.520742119237645,0.2942624200832348,-1.9346492695062083,1.5556129963803669
2023-12-27,4.329508892202092,-5.520742119237645,0.2942624200832348,-1.9346492695062083,1.5556129963803669,6.987516704702081
2023-12-28,-5.520742119237645,0.2942624200832348,-1.9346492695062083,1.5556129963803669,6.987516704702081,-0.4107445606439122
2023-12-29,0.2942624200832348,-1.9346492695062083,1.5556129963803669,6.987516704702081,-0.4107445606439122,-2.117743195151186
2024-01-02,-1.9346492695062083,1.5556129963803669,6.987516704702081,-0.4107445606439122,-2.117743195151186,3.099356467798473
2024-01-03,1.5556129963803669,6.987516704702081,-0.4107445606439122,-2.117743195151186,3.099356467798473,-3.104378458697747
2024-01-04,6.987516704702081,-0.4107445606439122,-2.117743195151186,3.099356467798473,-3.104378458697747,-2.620497211313555
2024-01-05,-0.4107445606439122,-2.117743195151186,3.099356467798473,-3.104378458697747,-2.620497211313555,-0.3307366260735656
2024-01-08,-2.117743195151186,3.099356467798473,-3.104378458697747,-2.620497211313555,-0.3307366260735656,2.8922543634426097
2024-01-09,3.099356467798473,-3.104378458697747,-2.620497211313555,-0.3307366260735656,2.8922543634426097,0.1193576885015815
2024-01-10,-3.104378458697747,-2.620497211313555,-0.3307366260735656,2.8922543634426097,0.1193576885015815,3.447623494427253
2024-01-11,-2.620497211313555,-0.3307366260735656,2.8922543634426097,0.1193576885015815,3.447623494427253,0.233506694936445
2024-01-12,-0.3307366260735656,2.8922543634426097,0.1193576885015815,3.447623494427253,0.233506694936445,-4.176744926854844
2024-01-16,2.8922543634426097,0.1193576885015815,3.447623494427253,0.233506694936445,-4.176744926854844,0.616259490395712
2024-01-17,0.1193576885015815,3.447623494427253,0.233506694936445,-4.176744926854844,0.616259490395712,-0.1626460956780547
2024-01-18,3.447623494427253,0.233506694936445,-4.176744926854844,0.616259490395712,-0.1626460956780547,-1.1863761393618206
2024-01-19,0.233506694936445,-4.176744926854844,0.616259490395712,-0.1626460956780547,-1.1863761393618206,0.6755080377098825
2024-01-22,-4.176744926854844,0.616259490395712,-0.1626460956780547,-1.1863761393618206,0.6755080377098825,-1.1327416309564236
2024-01-23,0.616259490395712,-0.1626460956780547,-1.1863761393618206,0.6755080377098825,-1.1327416309564236,4.418255340005081
2024-01-24,-0.1626460956780547,-1.1863761393618206,0.6755080377098825,-1.1327416309564236,4.418255340005081,9.471353538110964
2024-01-25,-1.1863761393618206,0.6755080377098825,-1.1327416309564236,4.418255340005081,9.471353538110964,-11.526372477252446
2024-01-26,0.6755080377098825,-1.1327416309564236,4.418255340005081,9.471353538110964,-11.526372477252446,-7.9984909857276065
2024-01-29,-1.1327416309564236,4.418255340005081,9.471353538110964,-11.526372477252446,-7.9984909857276065,3.827252875879531
2024-01-30,4.418255340005081,9.471353538110964,-11.526372477252446,-7.9984909857276065,3.827252875879531,2.602258025551996
2024-01-31,9.471353538110964,-11.526372477252446,-7.9984909857276065,3.827252875879531,2.602258025551996,-2.054650490209339
2024-02-01,-11.526372477252446,-7.9984909857276065,3.827252875879531,2.602258025551996,-2.054650490209339,2.117624715130395
2024-02-02,-7.9984909857276065,3.827252875879531,2.602258025551996,-2.054650490209339,2.117624715130395,1.863511577748945
2024-02-05,3.827252875879531,2.602258025551996,-2.054650490209339,2.117624715130395,1.863511577748945,-5.00674675790956
2024-02-06,2.602258025551996,-2.054650490209339,2.117624715130395,1.863511577748945,-5.00674675790956,-1.74573696956518
2024-02-07,-2.054650490209339,2.117624715130395,1.863511577748945,-5.00674675790956,-1.74573696956518,0.1773532939703997
2024-02-08,2.117624715130395,1.863511577748945,-5.00674675790956,-1.74573696956518,0.1773532939703997,1.3716164143490828
2024-02-09,1.863511577748945,-5.00674675790956,-1.74573696956518,0.1773532939703997,1.3716164143490828,4.995512310170859
2024-02-12,-5.00674675790956,-1.74573696956518,0.1773532939703997,1.3716164143490828,4.995512310170859,-0.6327416309563951
2024-02-13,-1.74573696956518,0.1773532939703997,1.3716164143490828,4.995512310170859,-0.6327416309563951,-7.559741486166822
2024-02-14,0.1773532939703997,1.3716164143490828,4.995512310170859,-0.6327416309563951,-7.559741486166822,-3.570641701146839
2024-02-15,1.3716164143490828,4.995512310170859,-0.6327416309563951,-7.559741486166822,-3.570641701146839,7.6716194661069235
2024-02-16,4.995512310170859,-0.6327416309563951,-7.559741486166822,-3.570641701146839,7.6716194661069235,4.419505230092689
2024-02-20,-0.6327416309563951,-7.559741486166822,-3.570641701146839,7.6716194661069235,4.419505230092689,-3.472747124120424
2024-02-21,-7.559741486166822,-3.570641701146839,7.6716194661069235,4.419505230092689,-3.472747124120424,-1.4057375799168108
2024-02-22,-3.570641701146839,7.6716194661069235,4.419505230092689,-3.472747124120424,-1.4057375799168108,1.919357688501536
2024-02-23,7.6716194661069235,4.419505230092689,-3.472747124120424,-1.4057375799168108,1.919357688501536,-4.086376139361798
2024-02-26,4.419505230092689,-3.472747124120424,-1.4057375799168108,1.919357688501536,-4.086376139361798,1.2875044976708885
2024-02-27,-3.472747124120424,-1.4057375799168108,1.919357688501536,-4.086376139361798,1.2875044976708885,0.761255561426389
2024-02-28,-1.4057375799168108,1.919357688501536,-4.086376139361798,1.2875044976708885,0.761255561426389,0.2982541193019791
2024-02-29,1.919357688501536,-4.086376139361798,1.2875044976708885,0.761255561426389,0.2982541193019791,2.9653598857672576
2024-03-01,-4.086376139361798,1.2875044976708885,0.761255561426389,0.2982541193019791,2.9653598857672576,8.151621297161617
2024-03-04,1.2875044976708885,0.761255561426389,0.2982541193019791,2.9653598857672576,8.151621297161617,-1.850492938852589
2024-03-05,0.761255561426389,0.2982541193019791,2.9653598857672576,8.151621297161617,-1.850492938852589,-4.566735161229793
2024-03-06,0.2982541193019791,2.9653598857672576,8.151621297161617,-1.850492938852589,-4.566735161229793,-3.945746124838629
2024-03-07,2.9653598857672576,8.151621297161617,-1.850492938852589,-4.566735161229793,-3.945746124838629,0.8133487773688032
2024-03-08,8.151621297161617,-1.850492938852589,-4.566735161229793,-3.945746124838629,0.8133487773688032,-1.2283774821352524
2024-03-11,-1.850492938852589,-4.566735161229793,-3.945746124838629,0.8133487773688032,-1.2283774821352524,2.011515728139593
2024-03-12,-4.566735161229793,-3.945746124838629,0.8133487773688032,-1.2283774821352524,2.011515728139593,5.049252997949844
2024-03-13,-3.945746124838629,0.8133487773688032,-1.2283774821352524,2.011515728139593,5.049252997949844,-1.2957461248386517
2024-03-14,0.8133487773688032,-1.2283774821352524,2.011515728139593,5.049252997949844,-1.2957461248386517,-6.906646339818719
2024-03-15,-1.2283774821352524,2.011515728139593,5.049252997949844,-1.2957461248386517,-6.906646339818719,-3.964372965533679
2024-03-18,2.011515728139593,5.049252997949844,-1.2957461248386517,-6.906646339818719,-3.964372965533679,4.42750693907707
2024-03-19,5.049252997949844,-1.2957461248386517,-6.906646339818719,-3.964372965533679,4.42750693907707,-0.078740776464236
2024-03-20,-1.2957461248386517,-6.906646339818719,-3.964372965533679,4.42750693907707,-0.078740776464236,2.1702572931300983
2024-03-21,-6.906646339818719,-3.964372965533679,4.42750693907707,-0.078740776464236,2.1702572931300983,0.1393558574469168
2024-03-22,-3.964372965533679,4.42750693907707,-0.078740776464236,2.1702572931300983,0.1393558574469168,-2.492378946978969
2024-03-25,4.42750693907707,-0.078740776464236,2.1702572931300983,0.1393558574469168,-2.492378946978969,-2.128489765024504
2024-03-26,-0.078740776464236,2.1702572931300983,0.1393558574469168,-2.492378946978969,-2.128489765024504,2.355255805567048
2024-03-27,2.1702572931300983,0.1393558574469168,-2.492378946978969,-2.128489765024504,2.355255805567048,2.9982602228176267
2024-03-28,0.1393558574469168,-2.492378946978969,-2.128489765024504,2.355255805567048,2.9982602228176267,0.7333469463141157
2024-04-01,-2.492378946978969,-2.128489765024504,2.355255805567048,2.9982602228176267,0.7333469463141157,2.649622395794429
2024-04-02,-2.128489765024504,2.355255805567048,2.9982602228176267,0.7333469463141157,2.649622395794429,-4.798487933969788
2024-04-03,2.355255805567048,2.9982602228176267,0.7333469463141157,2.649622395794429,-4.798487933969788,-0.8327385791985826
2024-04-04,2.9982602228176267,0.7333469463141157,2.649622395794429,-4.798487933969788,-0.8327385791985826,1.7062588800441665
2024-04-05,0.7333469463141157,2.649622395794429,-4.798487933969788,-0.8327385791985826,1.7062588800441665,-5.978652565404628
2024-04-08,2.649622395794429,-4.798487933969788,-0.8327385791985826,1.7062588800441665,-5.978652565404628,2.0536201985288383
2024-04-09,-4.798487933969788,-0.8327385791985826,1.7062588800441665,-5.978652565404628,2.0536201985288383,4.653514019155217
2024-04-10,-0.8327385791985826,1.7062588800441665,-5.978652565404628,2.0536201985288383,4.653514019155217,-1.6587487110345258
2024-04-11,1.7062588800441665,-5.978652565404628,2.0536201985288383,4.653514019155217,-1.6587487110345258,2.8422635187160585
2024-04-12,-5.978652565404628,2.0536201985288383,4.653514019155217,-1.6587487110345258,2.8422635187160585,3.8213565898688144
2024-04-15,2.0536201985288383,4.653514019155217,-1.6587487110345258,2.8422635187160585,3.8213565898688144,-1.8583823649477524
2024-04-16,4.653514019155217,-1.6587487110345258,2.8422635187160585,3.8213565898688144,-1.8583823649477524,-1.8964890326026231
2024-04-17,-1.6587487110345258,2.8422635187160585,3.8213565898688144,-1.8583823649477524,-1.8964890326026231,1.281256782129525
2024-04-18,2.8422635187160585,3.8213565898688144,-1.8583823649477524,-1.8964890326026231,1.281256782129525,-0.9917483221042652
2024-04-19,3.8213565898688144,-1.8583823649477524,-1.8964890326026231,1.281256782129525,-0.9917483221042652,-0.8106410907952707
2024-04-22,-1.8583823649477524,-1.8964890326026231,1.281256782129525,-0.9917483221042652,-0.8106410907952707,-6.518373820025866
2024-04-23,-1.8964890326026231,1.281256782129525,-0.9917483221042652,-0.8106410907952707,-6.518373820025866,-8.540498432016669
2024-04-24,1.281256782129525,-0.9917483221042652,-0.8106410907952707,-6.518373820025866,-8.540498432016669,4.699265204981082
2024-04-25,-0.9917483221042652,-0.8106410907952707,-6.518373820025866,-8.540498432016669,4.699265204981082,1.7102536310207404
2024-04-26,-0.8106410907952707,-6.518373820025866,-8.540498432016669,4.699265204981082,1.7102536310207404,-7.324651710912418
2024-04-29,-6.518373820025866,-8.540498432016669,4.699265204981082,1.7102536310207404,-7.324651710912418,15.491626790325672
2024-04-30,-8.540498432016669,4.699265204981082,1.7102536310207404,-7.324651710912418,15.491626790325672,2.153507915639587
2024-05-01,4.699265204981082,1.7102536310207404,-7.324651710912418,15.491626790325672,2.153507915639587,-3.678737724706401
2024-05-02,1.7102536310207404,-7.324651710912418,15.491626790325672,2.153507915639587,-3.678737724706401,-2.4397463689792653
2024-05-03,-7.324651710912418,15.491626790325672,2.153507915639587,-3.678737724706401,-2.4397463689792653,0.4093570781500532
2024-05-06,15.491626790325672,2.153507915639587,-3.678737724706401,-2.4397463689792653,0.4093570781500532,5.6616188557554405
2024-05-07,2.153507915639587,-3.678737724706401,-2.4397463689792653,0.4093570781500532,5.6616188557554405,-0.2824936712744583
2024-05-08,-3.678737724706401,-2.4397463689792653,0.4093570781500532,5.6616188557554405,-0.2824936712744583,-0.7907402881829804
2024-05-09,-2.4397463689792653,0.4093570781500532,5.6616188557554405,-0.2824936712744583,-0.7907402881829804,-1.605740631674572
2024-05-10,0.4093570781500532,5.6616188557554405,-0.2824936712744583,-0.7907402881829804,-1.605740631674572,-4.478646461889026
2024-05-13,5.6616188557554405,-0.2824936712744583,-0.7907402881829804,-1.605740631674572,-4.478646461889026,-0.284380289752457
2024-05-14,-0.2824936712744583,-0.7907402881829804,-1.605740631674572,-4.478646461889026,-0.284380289752457,4.199510112905195
2024-05-15,-0.7907402881829804,-1.605740631674572,-4.478646461889026,-0.284380289752457,4.199510112905195,-1.1207390674798667
2024-05-16,-1.605740631674572,-4.478646461889026,-0.284380289752457,4.199510112905195,-1.1207390674798667,-1.5217471014011403
2024-05-17,-4.478646461889026,-0.284380289752457,4.199510112905195,-1.1207390674798667,-1.5217471014011403,-0.1366420673577536
2024-05-20,-0.284380289752457,4.199510112905195,-1.1207390674798667,-1.5217471014011403,-0.1366420673577536,-3.2423819987368265
2024-05-21,4.199510112905195,-1.1207390674798667,-1.5217471014011403,-0.1366420673577536,-3.2423819987368265,8.025511089467678
2024-05-22,-1.1207390674798667,-1.5217471014011403,-0.1366420673577536,-3.2423819987368265,8.025511089467678,1.217255317285798
2024-05-23,-1.5217471014011403,-0.1366420673577536,-3.2423819987368265,8.025511089467678,1.217255317285798,-6.151739777182379
2024-05-24,-0.1366420673577536,-3.2423819987368265,8.025511089467678,1.217255317285798,-6.151739777182379,2.0053562236578717
2024-05-28,-3.2423819987368265,8.025511089467678,1.217255317285798,-6.151739777182379,2.0053562236578717,0.4076210530210089
2024-05-29,8.025511089467678,1.217255317285798,-6.151739777182379,2.0053562236578717,0.4076210530210089,-1.6224900091650831
2024-05-30,1.217255317285798,-6.151739777182379,2.0053562236578717,0.4076210530210089,-1.6224900091650831,2.630849677637564
2024-05-31,-6.151739777182379,2.0053562236578717,0.4076210530210089,-1.6224900091650831,2.630849677637564,1.7800592340483297
