,true,pred
2021-07-26,0.9721113886794716,0.9755232
2021-07-27,0.9684720306186472,0.9742424
2021-07-28,0.9370490637364588,0.96567625
2021-07-29,0.901874071665561,0.91322047
2021-07-30,0.8770307659653999,0.8707907
2021-08-02,0.8507120338080653,0.8600917
2021-08-03,0.8293276031053581,0.84036857
2021-08-04,0.8309844452043019,0.8203401
2021-08-05,0.831976650335179,0.8379034
2021-08-06,0.8276258515278653,0.84393024
2021-08-09,0.8216468582643165,0.83016163
2021-08-10,0.8147243579481868,0.8184767
2021-08-11,0.8098569398506458,0.81168526
2021-08-12,0.8057620463847593,0.8090564
2021-08-13,0.7982446193359231,0.80647135
2021-08-16,0.7895649955998328,0.7965677
2021-08-17,0.7785113186894631,0.78572905
2021-08-18,0.7695327744332702,0.7733672
2021-08-19,0.7663699639345704,0.765822
2021-08-20,0.772464509490428,0.767677
2021-08-23,0.7818192908446534,0.7814193
2021-08-24,0.7940666681063347,0.7941461
2021-08-25,0.8083605303794844,0.80665004
2021-08-26,0.8232292689497526,0.821235
2021-08-27,0.8389870753085326,0.8360688
2021-08-30,0.8561591659531717,0.8518069
2021-08-31,0.8702085469702879,0.86983377
2021-09-01,0.8824721277816593,0.88179994
2021-09-02,0.8908490132548245,0.89149386
2021-09-03,0.8960735797362839,0.89705306
2021-09-07,0.8965663308480994,0.8997873
2021-09-08,0.8971421688666922,0.8971365
2021-09-09,0.8951482288194178,0.897781
2021-09-10,0.8894862830686109,0.89547414
2021-09-13,0.8847391967276758,0.88717586
2021-09-14,0.8890462401222111,0.88269323
2021-09-15,0.8875869705858085,0.8949007
