,true,pred
1999-11-08,0.0340037223834498,0.033527393
1999-11-09,0.03499350261393,0.03405355
1999-11-10,0.0359895077817226,0.035114847
1999-11-11,0.0355413051712566,0.036210768
1999-11-12,0.036350559370088,0.035319954
1999-11-15,0.036798761980554,0.03617327
1999-11-16,0.0372905391522056,0.03681223
1999-11-17,0.0375893404175841,0.037293818
1999-11-18,0.0382865443199981,0.037479427
1999-11-19,0.0385666707734397,0.038272444
1999-11-22,0.0396373766137759,0.038514122
1999-11-23,0.0411500596523336,0.03973095
1999-11-24,0.0423950661120742,0.041524895
1999-11-26,0.0428494936598524,0.042785667
1999-11-29,0.0431731951494121,0.04288939
1999-11-30,0.0433537207061286,0.04298839
1999-12-01,0.0427000923147648,0.04313378
1999-12-02,0.0424324157359478,0.042251535
1999-12-03,0.0425320156828081,0.041936856
1999-12-06,0.0428868423338614,0.042256143
1999-12-07,0.0443372750494321,0.04280264
1999-12-08,0.0463417352596416,0.04459975
1999-12-09,0.0478108432620812,0.046969436
1999-12-10,0.0487632733937556,0.048348743
1999-12-13,0.049553852305718,0.048952293
1999-12-14,0.0486823477838996,0.049565118
1999-12-15,0.0474248914495344,0.04820159
1999-12-16,0.0468770884172758,0.04651793
1999-12-17,0.0473003908035604,0.046158366
1999-12-20,0.0474186669871545,0.04713007
1999-12-21,0.0469331142778827,0.04736399
1999-12-22,0.045644532782024,0.046566498
1999-12-23,0.044181650191829,0.04486331
1999-12-27,0.0425506919195417,0.043218102
1999-12-28,0.0406956321045555,0.04156149
1999-12-29,0.0393136751242163,0.039662
1999-12-30,0.0401353791976721,0.03839314
1999-12-31,0.0400980295737986,0.039981153
2000-01-03,0.0387285219931518,0.040152416
2000-01-04,0.0373839151116184,0.038128294
2000-01-05,0.0367302867202547,0.03640937
2000-01-06,0.0347196010978008,0.03605033
2000-01-07,0.0332069180592432,0.033867482
2000-01-10,0.032590639766685,0.032204498
2000-01-11,0.0326279898654907,0.031949274
2000-01-12,0.032098862120101,0.032432303
2000-01-13,0.0315946345988926,0.03182578
2000-01-14,0.0316008595362048,0.031143919
2000-01-18,0.0317191352448666,0.0312797
2000-01-19,0.0313331834323199,0.03156965
2000-01-20,0.0319183360884521,0.031047586
2000-01-21,0.0324287890219051,0.031776406
2000-01-24,0.0322295877033873,0.032472912
2000-01-25,0.0324474638338419,0.03205749
2000-01-26,0.0324101132601038,0.03219332
2000-01-27,0.031856085765465,0.03219011
2000-01-28,0.0316755597338162,0.031464487
2000-01-31,0.0321362122189067,0.03126716
2000-02-01,0.0338543210383621,0.032018997
2000-02-02,0.035535079759012,0.03425629
2000-02-03,0.0365746599629225,0.03615052
2000-02-04,0.0381371429749105,0.03692433
2000-02-07,0.0392140732776267,0.038431264
2000-02-08,0.038417269428352,0.039489932
2000-02-09,0.0381807184859607,0.038061645
2000-02-10,0.038124693100286,0.037581407
2000-02-11,0.0371971631927928,0.03777072
2000-02-14,0.0362447335360506,0.03672129
2000-02-15,0.0355288548216998,0.035544872
2000-02-16,0.0343896737210643,0.034906447
2000-02-17,0.0333065180061036,0.033747092
2000-02-18,0.0329703661669871,0.032590944
2000-02-22,0.0327462650992203,0.032482684
2000-02-23,0.0327587149738447,0.032471742
2000-02-24,0.0328583153956375,0.032555714
2000-02-25,0.0333874431410272,0.032683987
2000-02-28,0.0329330160681812,0.03334356
2000-02-29,0.0323478629371167,0.03267653
2000-03-01,0.0316880096084407,0.03183349
2000-03-02,0.0315074840517242,0.031124927
2000-03-03,0.0309721313690222,0.031129431
2000-03-06,0.0307480303012553,0.030601922
2000-03-07,0.0313705335311256,0.030387782
2000-03-08,0.0318062857920348,0.031300846
2000-03-09,0.0319432363126335,0.03187201
2000-03-10,0.0321548875057757,0.031844184
2000-03-13,0.0321673373804002,0.03196971
2000-03-14,0.0319121111511399,0.031957563
2000-03-15,0.0317066848953097,0.031598702
2000-03-16,0.0315946341239602,0.03135271
2000-03-17,0.0322669378021931,0.031296577
2000-03-20,0.0329579162923625,0.032229897
2000-03-21,0.0331010922252056,0.033084176
2000-03-22,0.0338854466747881,0.033046637
2000-03-23,0.0347756264834755,0.033855952
2000-03-24,0.0345515249407763,0.03492167
2000-03-27,0.0341095477425548,0.034409516
2000-03-28,0.0339912720338932,0.03363149
2000-03-29,0.0334247937147653,0.033583622
2000-03-30,0.0324723635830909,0.033025213
2000-03-31,0.031856085765465,0.031873617
2000-04-03,0.0314514586660494,0.031268623
2000-04-04,0.0312273575982826,0.031032577
2000-04-05,0.0312833829839573,0.030920506
2000-04-06,0.0312647081720206,0.031071275
2000-04-07,0.0312086827863458,0.031073026
2000-04-10,0.0306297545925935,0.030973494
2000-04-11,0.029011246194931,0.03022147
2000-04-12,0.0269507605990466,0.028201304
2000-04-13,0.0253260272640717,0.025817327
2000-04-14,0.0244856479037469,0.024286777
2000-04-17,0.0241930715756808,0.023836236
2000-04-18,0.0246288238365899,0.023881411
2000-04-19,0.0249214001646561,0.024596408
2000-04-20,0.025456752847358,0.024942163
2000-04-24,0.025313576914515,0.025467582
2000-04-25,0.0252575515288401,0.025141811
2000-04-26,0.0255376779822816,0.024971556
2000-04-27,0.026546133499631,0.025367308
2000-04-28,0.0269134105002408,0.026690446
2000-05-01,0.0269756608232279,0.027012248
2000-05-02,0.0271935369536826,0.026815657
2000-05-03,0.0275234633805543,0.026986618
2000-05-04,0.027132842033892,0.027424842
2000-05-05,0.0271452919085167,0.026864689
2000-05-08,0.0270643667735928,0.026830956
2000-05-09,0.027045691961656,0.026817955
2000-05-10,0.0265725896019411,0.02683013
2000-05-11,0.0265772586611245,0.026219092
2000-05-12,0.0268573851145662,0.026270296
2000-05-15,0.0276230638023472,0.02673607
2000-05-16,0.0276728637757774,0.027712956
2000-05-17,0.027560813004428,0.02762368
2000-05-18,0.0271437360303878,0.0272879
2000-05-19,0.0259111794452716,0.026738469
2000-05-22,0.0246723979228433,0.02525571
2000-05-23,0.0236888431046076,0.023865186
2000-05-24,0.0230787902242941,0.022993337
2000-05-25,0.0230663403496697,0.022592837
2000-05-26,0.0232281915693817,0.022824012
2000-05-30,0.0233900427890938,0.023137305
2000-05-31,0.0246225988992776,0.02330019
2000-06-01,0.0254194027485523,0.024797622
2000-06-02,0.0253011270398904,0.025682397
2000-06-05,0.0256497287536314,0.025185557
2000-06-06,0.0258178044357234,0.02542385
2000-06-07,0.0252513265915278,0.025683608
2000-06-08,0.0246474986485267,0.024911746
2000-06-09,0.0244918728410591,0.024122372
2000-06-12,0.0239565201583571,0.02411532
2000-06-13,0.023402492188786,0.023609849
2000-06-14,0.022786213896228,0.022964535
2000-06-15,0.022474962281293,0.0223112
2000-06-16,0.0221886108905389,0.022097345
2000-06-19,0.0221512603168011,0.021885326
2000-06-20,0.0217217329932041,0.021921031
2000-06-21,0.0205140768697354,0.02141492
2000-06-22,0.0193811209438782,0.019900173
2000-06-23,0.0184224658748916,0.018624058
2000-06-26,0.0176069867387479,0.017773718
2000-06-27,0.0171214345044085,0.017081019
2000-06-28,0.0173642106215782,0.016711935
2000-06-29,0.0176692372992011,0.017215172
2000-06-30,0.0176692372992012,0.017674169
2000-07-03,0.0174887115050185,0.017566236
2000-07-05,0.0173891108457595,0.017228138
2000-07-06,0.0172646101997854,0.017116982
2000-07-07,0.0168786581497726,0.017024275
2000-07-10,0.0167354822169296,0.01656915
2000-07-11,0.0166296566203585,0.016435938
2000-07-12,0.0172770598369437,0.016398955
2000-07-13,0.0178808882548773,0.017274134
2000-07-14,0.0187399429020712,0.018007377
2000-07-17,0.0193188710958233,0.01890859
2000-07-18,0.0198479988412132,0.019418053
2000-07-19,0.0196985984459901,0.019869853
2000-07-20,0.0194620470286665,0.019509457
2000-07-21,0.0190511947544725,0.01912398
2000-07-24,0.0185718672199792,0.01866468
2000-07-25,0.0176816876487579,0.018171927
2000-07-26,0.0165736317096158,0.017162938
2000-07-27,0.0157145772998881,0.01592268
2000-07-28,0.0149800235361344,0.015104063
2000-07-31,0.0144571207280569,0.014487399
2000-08-01,0.0144695708401474,0.014058675
2000-08-02,0.0147185721320957,0.01424833
2000-08-03,0.0150858488952393,0.014663333
2000-08-04,0.0153535252365904,0.015088647
2000-08-07,0.0153597504113688,0.015316653
2000-08-08,0.0152539248147976,0.015212487
2000-08-09,0.0153722005234594,0.015016122
2000-08-10,0.0154780261200306,0.015184851
2000-08-11,0.0159386783676549,0.015351273
2000-08-14,0.0167105822302144,0.015909217
2000-08-15,0.0174887112675523,0.0168284
2000-08-16,0.0180178390129419,0.01766466
2000-08-17,0.0182792904169808,0.018096361
2000-08-18,0.0181734650578757,0.018211283
2000-08-21,0.0181921401072786,0.01795098
2000-08-22,0.018304190641162,0.017948072
2000-08-23,0.0183975661256425,0.018135771
2000-08-24,0.0185594168704225,0.018261552
2000-08-25,0.0188706684853576,0.018429173
2000-08-28,0.0192815205220855,0.018791223
2000-08-29,0.0194931717152279,0.019260054
2000-08-30,0.0196487975226954,0.019428354
2000-08-31,0.020302425914059,0.019515114
2000-09-01,0.0209249291439294,0.020295184
2000-09-05,0.0209809545296042,0.021024464
2000-09-06,0.0211241299875148,0.020904854
2000-09-07,0.0212112805346833,0.020925727
2000-09-08,0.0209124792693049,0.021029443
2000-09-11,0.0205701024928764,0.020640606
2000-09-12,0.0207070534884071,0.02020225
2000-09-13,0.0207755292236387,0.020477775
2000-09-14,0.0208191042597567,0.020650275
2000-09-15,0.020626127878551,0.020664098
2000-09-18,0.0201343502319671,0.020373106
2000-09-19,0.0196550224600075,0.019752814
2000-09-20,0.0194371463295529,0.019222658
2000-09-21,0.0191943699749171,0.019102477
2000-09-22,0.0190947695531242,0.018925063
2000-09-25,0.01913211965193,0.018854562
2000-09-26,0.0191258947146177,0.018946093
2000-09-27,0.0188270929743071,0.018954506
2000-09-28,0.0183788908387733,0.018553313
2000-09-29,0.0179120134163706,0.01799599
2000-10-02,0.0177252624474097,0.017502982
2000-10-03,0.0170840841681366,0.017412117
2000-10-04,0.0163993306152792,0.016712353
2000-10-05,0.0158204024215271,0.015917275
2000-10-06,0.0153597501739026,0.015354753
2000-10-09,0.0145442710377591,0.01497799
2000-10-10,0.0137038916774342,0.014090536
2000-10-11,0.013392640062499,0.0131630795
2000-10-12,0.0128199372809914,0.012996448
2000-10-13,0.0119733327458879,0.012484238
2000-10-16,0.0117056564045371,0.011499339
2000-10-17,0.0119671078085757,0.0113117015
2000-10-18,0.0122036589884333,0.011861568
2000-10-19,0.0127701368326288,0.012204822
2000-10-20,0.0135295908205637,0.012812035
2000-10-23,0.0142018942613304,0.013662749
2000-10-24,0.0151107488819544,0.014343856
2000-10-25,0.0155900764164479,0.015275318
2000-10-26,0.0158764278072017,0.015673418
2000-10-27,0.016579856409462,0.015814638
2000-10-30,0.0171276592042546,0.016588725
2000-10-31,0.0174140105950085,0.017207649
2000-11-01,0.0176069865012818,0.017388914
2000-11-02,0.0179742635018918,0.017479671
2000-11-03,0.0180053886633852,0.017890245
2000-11-06,0.0176567869496443,0.017879978
2000-11-07,0.0168101826520073,0.017356232
2000-11-08,0.016063178776163,0.016289625
2000-11-09,0.0151916742543445,0.015496619
2000-11-10,0.0143948701676037,0.014646592
2000-11-13,0.0139591179066946,0.013873754
2000-11-14,0.0136167411302658,0.013553139
2000-11-15,0.0133552899636934,0.013319081
2000-11-16,0.0131560888826416,0.01308855
2000-11-17,0.0126892114602388,0.012901603
2000-11-20,0.0122596841366419,0.012367412
2000-11-21,0.0123717346705253,0.01188765
2000-11-22,0.0124277598187339,0.012160201
2000-11-24,0.0123499478648647,0.012328468
2000-11-27,0.0126176242062157,0.012188172
2000-11-28,0.0125678239953194,0.012493484
2000-11-29,0.0121382969091885,0.01243381
2000-11-30,0.0119951212138116,0.011833509
2000-12-01,0.0120293578940966,0.011678045
2000-12-04,0.0116994312297587,0.011847803
2000-12-05,0.0113695045654206,0.011470316
2000-12-06,0.0112512288567589,0.011044994
2000-12-07,0.0111267282107848,0.010983515
2000-12-08,0.0111765286591473,0.010922823
2000-12-11,0.0111889787712379,0.011015097
2000-12-12,0.0113197043545243,0.011041681
2000-12-13,0.0112636789688495,0.01119372
2000-12-14,0.0107221011113691,0.0111015765
2000-12-15,0.0099626471234341,0.010387272
2000-12-18,0.0092592185211739,0.009465434
2000-12-19,0.0085122146453296,0.008755281
2000-12-20,0.0077838859376211,0.008042823
2000-12-21,0.0074913094908221,0.007324271
2000-12-22,0.0073543587327573,0.007154338
2000-12-26,0.0074228339930566,0.0071540023
2000-12-27,0.0074601842105955,0.0073012887
2000-12-28,0.0072921084097702,0.0073449374
2000-12-29,0.0073543587327574,0.0071011847
2001-01-02,0.0072174079746926,0.007172544
2001-01-03,0.0069372815212511,0.0070354734
2001-01-04,0.006875031198264,0.0066820537
2001-01-05,0.0071240324902121,0.006640923
2001-01-08,0.007018206893641,0.0070346696
2001-01-09,0.0071676077637963,0.0069004707
2001-01-10,0.0074788593787313,0.0070264284
2001-01-11,0.0077901109936666,0.007424355
2001-01-12,0.0079893119559852,0.0077835745
2001-01-16,0.0082881135775628,0.0079334285
2001-01-17,0.0085806900243619,0.008226117
2001-01-18,0.0086616155154849,0.008539339
2001-01-19,0.0087503217033159,0.008564618
2001-01-22,0.0090989235357899,0.008605319
2001-01-23,0.0090491232061604,0.009031081
2001-01-24,0.0090055480513094,0.008937714
2001-01-25,0.0091673989148222,0.008806652
2001-01-26,0.0091658431554266,0.009019597
2001-01-29,0.0087114158451144,0.00903853
2001-01-30,0.0084375144477181,0.008421442
2001-01-31,0.0079270617517313,0.008095179
2001-02-01,0.0073605837888027,0.0075777024
2001-02-02,0.0070493321738675,0.0069702067
2001-02-05,0.0068190059313223,0.006713126
2001-02-06,0.0066322549623612,0.0065738736
2001-02-07,0.0065326544218353,0.006414541
2001-02-08,0.0065388794778806,0.0063321036
2001-02-09,0.0063334534595167,0.0063801184
2001-02-12,0.0062774281925749,0.0061350917
2001-02-13,0.0062898783046656,0.006068791
2001-02-14,0.0063210034661591,0.006129618
2001-02-15,0.0061218023851074,0.006189093
2001-02-16,0.0059412764721917,0.005921283
2001-02-20,0.0056922751802435,0.0056939367
2001-02-21,0.0054245987201594,0.005434539
2001-02-22,0.005250297863289,0.0051609934
2001-02-23,0.0051755974282113,0.0050092596
2001-02-26,0.0050012964526078,0.004985893
2001-02-27,0.0048518957011855,0.0048048864
2001-02-28,0.0046713697882698,0.004634563
2001-03-01,0.0047398451673022,0.004447686
2001-03-02,0.0047522952793928,0.004582654
2001-03-05,0.0049577214164898,0.0046311263
2001-03-06,0.0050822220624638,0.0048736483
2001-03-07,0.0053063232489638,0.005003047
2001-03-08,0.0051071221679121,0.0052360287
2001-03-09,0.0050199717394769,0.004933083
2001-03-12,0.0048581208759639,0.0047908123
2001-03-13,0.004777195384841,0.004635499
2001-03-14,0.004652694738867,0.004583106
2001-03-15,0.0046402446267763,0.004459182
2001-03-16,0.0045655441916986,0.0044708713
2001-03-19,0.0045032938687115,0.0043991404
2001-03-20,0.0044348184896792,0.004327643
2001-03-21,0.0043538929985562,0.0042551854
2001-03-22,0.0043977172553849,0.004173095
2001-03-23,0.0045361620316499,0.0042476687
2001-03-26,0.0046158424878171,0.004438276
2001-03-27,0.0045971674384143,0.004519648
2001-03-28,0.0046014005097704,0.0044528185
2001-03-29,0.0044181356030652,0.004438517
2001-03-30,0.004118337989143,0.0042147227
2001-04-02,0.0038792966800077,0.0038499213
2001-04-03,0.0037916482257168,0.0036063693
2001-04-04,0.0036063912749559,0.0035860534
2001-04-05,0.0038135603541311,0.0034118555
2001-04-06,0.00415021010037,0.003698416
2001-04-09,0.0046402446861428,0.0041449624
2001-04-10,0.0051930275613916,0.004700188
2001-04-11,0.0057567664711643,0.0052757715
2001-04-12,0.006111344257706,0.0058436072
2001-04-16,0.0065625346671062,0.006132148
2001-04-17,0.0068284680070124,0.006560941
2001-04-18,0.0069390245226957,0.0067991572
2001-04-19,0.0071551576517056,0.00683779
2001-04-20,0.0072487821194307,0.0070480853
2001-04-23,0.0072039618108908,0.007143623
2001-04-24,0.0071481855271937,0.0070418543
2001-04-25,0.0070973892645861,0.0069507654
2001-04-26,0.0070555569924466,0.006909047
2001-04-27,0.0071760736690422,0.006878969
2001-04-30,0.0072776661942573,0.007046165
2001-05-01,0.0074091388460103,0.00717579
2001-05-02,0.0076372241206218,0.0073072575
2001-05-03,0.0077507687914385,0.0075586583
2001-05-04,0.0076800524444723,0.0076610325
2001-05-07,0.0074708914399744,0.0075120647
2001-05-08,0.0072587423990761,0.0072237044
2001-05-09,0.0069718929231,0.0069927727
2001-05-10,0.0066143269814249,0.0066990317
2001-05-11,0.0063513815591859,0.006315483
2001-05-14,0.0062637330455287,0.0060662916
2001-05-15,0.0062796691605086,0.0060525667
2001-05-16,0.0062836531298872,0.006135674
2001-05-17,0.0065874347725545,0.0061490657
2001-05-18,0.0068573522005723,0.0065196063
2001-05-21,0.007003764915594,0.006836606
2001-05-22,0.0071999778415124,0.0069360537
2001-05-23,0.0074360310548807,0.007103122
2001-05-24,0.0075196954804266,0.0073643606
2001-05-25,0.0074609311603289,0.007420191
2001-05-29,0.007569495810056,0.0072868047
2001-05-30,0.0075894160131476,0.007412164
2001-05-31,0.0075714879134784,0.007454316
2001-06-01,0.0074937995607334,0.0074120956
2001-06-04,0.0075266677236716,0.0073025646
2001-06-05,0.0074708914399743,0.007359093
2001-06-06,0.0073463907940004,0.007305638
2001-06-07,0.007142209691859,0.0071451496
2001-06-08,0.0069629286951658,0.006900826
2001-06-11,0.0067766756926937,0.0067187487
2001-06-12,0.0064938101860963,0.0065419464
2001-06-13,0.006174092428449,0.0062359907
2001-06-14,0.0058723028892041,0.005885678
2001-06-15,0.005545613244511,0.005584455
2001-06-18,0.0053872485026206,0.005262008
2001-06-19,0.0053663323665509,0.0051467875
2001-06-20,0.0053573683760828,0.005198313
2001-06-21,0.0054549769319194,0.005219411
2001-06-22,0.0056432219190807,0.0053360146
2001-06-25,0.0057936187222141,0.0055627744
2001-06-26,0.0059211074045886,0.005718476
2001-06-27,0.006095408261459,0.0058234497
2001-06-28,0.0062667210819291,0.0060008904
2001-06-29,0.0063543694768533,0.006183303
2001-07-02,0.0064768780194051,0.006247443
2001-07-03,0.0065675144507297,0.0063590235
2001-07-05,0.0067328513171321,0.0064498335
2001-07-06,0.0068404199151479,0.0066325646
2001-07-09,0.0069609365917436,0.0067382623
2001-07-10,0.0070824493200503,0.0068501486
2001-07-11,0.0072527662075423,0.006971224
2001-07-12,0.0072726862919009,0.007157689
2001-07-13,0.0073463906752673,0.007145644
2001-07-16,0.0074081429130323,0.0072013503
2001-07-17,0.0074081429130322,0.0072712293
2001-07-18,0.0074081429130323,0.0072591864
2001-07-19,0.0074101350164544,0.007243434
2001-07-20,0.0069828487795244,0.007247933
2001-07-23,0.0065396265463473,0.0067077773
2001-07-24,0.0061252883879969,0.0061717164
2001-07-25,0.0056541780129711,0.0057721175
2001-07-26,0.0053075681651864,0.005317816
2001-07-27,0.0053503963703039,0.004994894
2001-07-30,0.0054490008591186,0.0051698037
2001-07-31,0.0054350567288278,0.0053656334
2001-08-01,0.0054250966866485,0.0053175366
2001-08-02,0.0053603564124832,0.005261821
2001-08-03,0.0052717119658478,0.0051822476
2001-08-06,0.0051332671895829,0.005082185
2001-08-07,0.0049609583174018,0.0049264273
2001-08-08,0.0047418371519915,0.0047385725
2001-08-09,0.0045645481399875,0.0045026317
2001-08-10,0.0044579755936827,0.004331072
2001-08-13,0.0043553871354896,0.0042558056
