,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2019-11-25,0.2171648466635171,0.4563887307972532,-0.1340383425131429,-0.7306256784362832,-0.7508893734058528,0.0348650419760143
2019-11-26,0.4563887307972532,-0.1340383425131429,-0.7306256784362832,-0.7508893734058528,0.0348650419760143,0.5562849710316253
2019-11-27,-0.1340383425131429,-0.7306256784362832,-0.7508893734058528,0.0348650419760143,0.5562849710316253,1.1108636960610532
2019-11-29,-0.7306256784362832,-0.7508893734058528,0.0348650419760143,0.5562849710316253,1.1108636960610532,0.4216783987121457
2019-12-02,-0.7508893734058528,0.0348650419760143,0.5562849710316253,1.1108636960610532,0.4216783987121457,-0.3050916439136681
2019-12-03,0.0348650419760143,0.5562849710316253,1.1108636960610532,0.4216783987121457,-0.3050916439136681,0.0027636015463296
2019-12-04,0.5562849710316253,1.1108636960610532,0.4216783987121457,-0.3050916439136681,0.0027636015463296,0.0585844705433327
2019-12-05,1.1108636960610532,0.4216783987121457,-0.3050916439136681,0.0027636015463296,0.0585844705433327,-0.7961339846030093
2019-12-06,0.4216783987121457,-0.3050916439136681,0.0027636015463296,0.0585844705433327,-0.7961339846030093,0.224878166778552
2019-12-09,-0.3050916439136681,0.0027636015463296,0.0585844705433327,-0.7961339846030093,0.224878166778552,0.1108080142894483
2019-12-10,0.0027636015463296,0.0585844705433327,-0.7961339846030093,0.224878166778552,0.1108080142894483,-0.4931348359536874
2019-12-11,0.0585844705433327,-0.7961339846030093,0.224878166778552,0.1108080142894483,-0.4931348359536874,-0.0837174703746416
2019-12-12,-0.7961339846030093,0.224878166778552,0.1108080142894483,-0.4931348359536874,-0.0837174703746416,0.1346674069985531
2019-12-13,0.224878166778552,0.1108080142894483,-0.4931348359536874,-0.0837174703746416,0.1346674069985531,-0.1918241037292605
2019-12-16,0.1108080142894483,-0.4931348359536874,-0.0837174703746416,0.1346674069985531,-0.1918241037292605,-0.2606900936207079
2019-12-17,-0.4931348359536874,-0.0837174703746416,0.1346674069985531,-0.1918241037292605,-0.2606900936207079,0.601861807112736
2019-12-18,-0.0837174703746416,0.1346674069985531,-0.1918241037292605,-0.2606900936207079,0.601861807112736,0.0420866678089691
2019-12-19,0.1346674069985531,-0.1918241037292605,-0.2606900936207079,0.601861807112736,0.0420866678089691,0.0515649900063769
2019-12-20,-0.1918241037292605,-0.2606900936207079,0.601861807112736,0.0420866678089691,0.0515649900063769,-0.0654248727722264
2019-12-23,-0.2606900936207079,0.601861807112736,0.0420866678089691,0.0515649900063769,-0.0654248727722264,-0.7170911556324153
2019-12-24,0.601861807112736,0.0420866678089691,0.0515649900063769,-0.0654248727722264,-0.7170911556324153,-1.5722333466958578
2019-12-26,0.0420866678089691,0.0515649900063769,-0.0654248727722264,-0.7170911556324153,-1.5722333466958578,1.8291853616566225
2019-12-27,0.0515649900063769,-0.0654248727722264,-0.7170911556324153,-1.5722333466958578,1.8291853616566225,1.1671640500649625
2019-12-30,-0.0654248727722264,-0.7170911556324153,-1.5722333466958578,1.8291853616566225,1.1671640500649625,-0.9088223947448884
2019-12-31,-0.7170911556324153,-1.5722333466958578,1.8291853616566225,1.1671640500649625,-0.9088223947448884,-1.0525922542652193
2020-01-02,-1.5722333466958578,1.8291853616566225,1.1671640500649625,-0.9088223947448884,-1.0525922542652193,1.2346636259604036
2020-01-03,1.8291853616566225,1.1671640500649625,-0.9088223947448884,-1.0525922542652193,1.2346636259604036,-0.4897157003550962
2020-01-06,1.1671640500649625,-0.9088223947448884,-1.0525922542652193,1.2346636259604036,-0.4897157003550962,0.2993631467446468
2020-01-07,-0.9088223947448884,-1.0525922542652193,1.2346636259604036,-0.4897157003550962,0.2993631467446468,0.6254808889465264
2020-01-08,-1.0525922542652193,1.2346636259604036,-0.4897157003550962,0.2993631467446468,0.6254808889465264,-0.3301893001636795
2020-01-09,1.2346636259604036,-0.4897157003550962,0.2993631467446468,0.6254808889465264,-0.3301893001636795,0.3491610014486592
2020-01-10,-0.4897157003550962,0.2993631467446468,0.6254808889465264,-0.3301893001636795,0.3491610014486592,-0.1438172628550848
2020-01-13,0.2993631467446468,0.6254808889465264,-0.3301893001636795,0.3491610014486592,-0.1438172628550848,0.3975687131508826
2020-01-14,0.6254808889465264,-0.3301893001636795,0.3491610014486592,-0.1438172628550848,0.3975687131508826,-0.3068219674987633
2020-01-15,-0.3301893001636795,0.3491610014486592,-0.1438172628550848,0.3975687131508826,-0.3068219674987633,-0.6226957088550886
2020-01-16,0.3491610014486592,-0.1438172628550848,0.3975687131508826,-0.3068219674987633,-0.6226957088550886,0.2758669340658552
2020-01-17,-0.1438172628550848,0.3975687131508826,-0.3068219674987633,-0.6226957088550886,0.2758669340658552,-0.5380143453746389
2020-01-21,0.3975687131508826,-0.3068219674987633,-0.6226957088550886,0.2758669340658552,-0.5380143453746389,0.4352640256509025
2020-01-22,-0.3068219674987633,-0.6226957088550886,0.2758669340658552,-0.5380143453746389,0.4352640256509025,0.528779839141819
2020-01-23,-0.6226957088550886,0.2758669340658552,-0.5380143453746389,0.4352640256509025,0.528779839141819,0.6193041080394739
2020-01-24,0.2758669340658552,-0.5380143453746389,0.4352640256509025,0.528779839141819,0.6193041080394739,-0.0306348359536817
2020-01-27,-0.5380143453746389,0.4352640256509025,0.528779839141819,0.6193041080394739,-0.0306348359536817,-1.3737138082652696
2020-01-28,0.4352640256509025,0.528779839141819,0.6193041080394739,-0.0306348359536817,-1.3737138082652696,-0.1543355837240974
2020-01-29,0.528779839141819,0.6193041080394739,-0.0306348359536817,-1.3737138082652696,-0.1543355837240974,-1.2301190866394196
2020-01-30,0.6193041080394739,-0.0306348359536817,-1.3737138082652696,-0.1543355837240974,-1.2301190866394196,-2.4839948421558784
2020-01-31,-0.0306348359536817,-1.3737138082652696,-0.1543355837240974,-1.2301190866394196,-2.4839948421558784,2.563362356429133
2020-02-03,-1.3737138082652696,-0.1543355837240974,-1.2301190866394196,-2.4839948421558784,2.563362356429133,0.5459868142933384
2020-02-04,-0.1543355837240974,-1.2301190866394196,-2.4839948421558784,2.563362356429133,0.5459868142933384,0.8588647946938657
2020-02-05,-1.2301190866394196,-2.4839948421558784,2.563362356429133,0.5459868142933384,0.8588647946938657,-0.1792203439636497
2020-02-06,-2.4839948421558784,2.563362356429133,0.5459868142933384,0.8588647946938657,-0.1792203439636497,-1.087594390495708
2020-02-07,2.563362356429133,0.5459868142933384,0.8588647946938657,-0.1792203439636497,-1.087594390495708,-0.5368390595864743
2020-02-10,0.5459868142933384,0.8588647946938657,-0.1792203439636497,-1.087594390495708,-0.5368390595864743,1.020689267906614
2020-02-11,0.8588647946938657,-0.1792203439636497,-1.087594390495708,-0.5368390595864743,1.020689267906614,0.7036661252602918
2020-02-12,-0.1792203439636497,-1.087594390495708,-0.5368390595864743,1.020689267906614,0.7036661252602918,0.7652773367004213
2020-02-13,-1.087594390495708,-0.5368390595864743,1.020689267906614,0.7036661252602918,0.7652773367004213,-0.0880933528980544
2020-02-14,-0.5368390595864743,1.020689267906614,0.7036661252602918,0.7652773367004213,-0.0880933528980544,-0.922736886734943
2020-02-18,1.020689267906614,0.7036661252602918,0.7652773367004213,-0.0880933528980544,-0.922736886734943,0.2135863015980089
2020-02-19,0.7036661252602918,0.7652773367004213,-0.0880933528980544,-0.922736886734943,0.2135863015980089,1.3149667844399535
2020-02-20,0.7652773367004213,-0.0880933528980544,-0.922736886734943,0.2135863015980089,1.3149667844399535,1.8722765432433872
2020-02-21,-0.0880933528980544,-0.922736886734943,0.2135863015980089,1.3149667844399535,1.8722765432433872,0.7158067935863262
2020-02-24,-0.922736886734943,0.2135863015980089,1.3149667844399535,1.8722765432433872,0.7158067935863262,-1.602335885758355
2020-02-25,0.2135863015980089,1.3149667844399535,1.8722765432433872,0.7158067935863262,-1.602335885758355,-0.7145127584605622
2020-02-26,1.3149667844399535,1.8722765432433872,0.7158067935863262,-1.602335885758355,-0.7145127584605622,1.5850656613930816
2020-02-27,1.8722765432433872,0.7158067935863262,-1.602335885758355,-0.7145127584605622,1.5850656613930816,-2.4685254587097347
2020-02-28,0.7158067935863262,-1.602335885758355,-0.7145127584605622,1.5850656613930816,-2.4685254587097347,-1.987792754753512
2020-03-02,-1.602335885758355,-0.7145127584605622,1.5850656613930816,-2.4685254587097347,-1.987792754753512,1.669366689925236
2020-03-03,-0.7145127584605622,1.5850656613930816,-2.4685254587097347,-1.987792754753512,1.669366689925236,-0.9486131002574514
2020-03-04,1.5850656613930816,-2.4685254587097347,-1.987792754753512,1.669366689925236,-0.9486131002574514,2.054862414322792
2020-03-05,-2.4685254587097347,-1.987792754753512,1.669366689925236,-0.9486131002574514,2.054862414322792,1.1557787405090207
2020-03-06,-1.987792754753512,1.669366689925236,-0.9486131002574514,2.054862414322792,1.1557787405090207,0.0512041324535222
2020-03-09,1.669366689925236,-0.9486131002574514,2.054862414322792,1.1557787405090207,0.0512041324535222,-3.3135343110513324
2020-03-10,-0.9486131002574514,2.054862414322792,1.1557787405090207,0.0512041324535222,-3.3135343110513324,3.748489255699592
2020-03-11,2.054862414322792,1.1557787405090207,0.0512041324535222,-3.3135343110513324,3.748489255699592,1.1962640866860643
2020-03-12,1.1557787405090207,0.0512041324535222,-3.3135343110513324,3.748489255699592,1.1962640866860643,-4.744123603240979
2020-03-13,0.0512041324535222,-3.3135343110513324,3.748489255699592,1.1962640866860643,-4.744123603240979,1.3859087222972608
2020-03-16,-3.3135343110513324,3.748489255699592,1.1962640866860643,-4.744123603240979,1.3859087222972608,-3.38843818068023
2020-03-17,3.748489255699592,1.1962640866860643,-4.744123603240979,1.3859087222972608,-3.38843818068023,0.5301848123402191
2020-03-18,1.1962640866860643,-4.744123603240979,1.3859087222972608,-3.38843818068023,0.5301848123402191,0.8621667966470106
2020-03-19,-4.744123603240979,1.3859087222972608,-3.38843818068023,0.5301848123402191,0.8621667966470106,1.429379509551978
2020-03-20,1.3859087222972608,-3.38843818068023,0.5301848123402191,0.8621667966470106,1.429379509551978,-1.7644956356128727
2020-03-23,-3.38843818068023,0.5301848123402191,0.8621667966470106,1.429379509551978,-1.7644956356128727,0.6236666166830485
2020-03-24,0.5301848123402191,0.8621667966470106,1.429379509551978,-1.7644956356128727,0.6236666166830485,1.7688841531605088
2020-03-25,0.8621667966470106,1.429379509551978,-1.7644956356128727,0.6236666166830485,1.7688841531605088,-1.6493337526694127
2020-03-26,1.429379509551978,-1.7644956356128727,0.6236666166830485,1.7688841531605088,-1.6493337526694127,1.3794771658019724
2020-03-27,-1.7644956356128727,0.6236666166830485,1.7688841531605088,-1.6493337526694127,1.3794771658019724,-1.6154950862965034
2020-03-30,0.6236666166830485,1.7688841531605088,-1.6493337526694127,1.3794771658019724,-1.6154950862965034,1.467965933089313
2020-03-31,1.7688841531605088,-1.6493337526694127,1.3794771658019724,-1.6154950862965034,1.467965933089313,1.1503859231800628
2020-04-01,-1.6493337526694127,1.3794771658019724,-1.6154950862965034,1.467965933089313,1.1503859231800628,-1.1806325807944014
2020-04-02,1.3794771658019724,-1.6154950862965034,1.467965933089313,1.1503859231800628,-1.1806325807944014,-0.8030240549011298
2020-04-03,-1.6154950862965034,1.467965933089313,1.1503859231800628,-1.1806325807944014,-0.8030240549011298,-2.163094878776944
2020-04-06,1.467965933089313,1.1503859231800628,-1.1806325807944014,-0.8030240549011298,-2.163094878776944,1.1434648954916422
2020-04-07,1.1503859231800628,-1.1806325807944014,-0.8030240549011298,-2.163094878776944,1.1434648954916422,0.6319868753284748
2020-04-08,-1.1806325807944014,-0.8030240549011298,-2.163094878776944,1.1434648954916422,0.6319868753284748,-0.585933484114711
2020-04-09,-0.8030240549011298,-2.163094878776944,1.1434648954916422,0.6319868753284748,-0.585933484114711,-3.297721625701925
2020-04-13,-2.163094878776944,1.1434648954916422,0.6319868753284748,-0.585933484114711,-3.297721625701925,-0.082296538933205
2020-04-14,1.1434648954916422,0.6319868753284748,-0.585933484114711,-3.297721625701925,-0.082296538933205,2.0978640043783465
2020-04-15,0.6319868753284748,-0.585933484114711,-3.297721625701925,-0.082296538933205,2.0978640043783465,0.0207884500355202
2020-04-16,-0.585933484114711,-3.297721625701925,-0.082296538933205,2.0978640043783465,0.0207884500355202,2.633765612564965
2020-04-17,-3.297721625701925,-0.082296538933205,2.0978640043783465,0.0207884500355202,2.633765612564965,0.683778618438694
2020-04-20,-0.082296538933205,2.0978640043783465,0.0207884500355202,2.633765612564965,0.683778618438694,0.9269045108714824
2020-04-21,2.0978640043783465,0.0207884500355202,2.633765612564965,0.683778618438694,0.9269045108714824,-2.150637582535699
2020-04-22,0.0207884500355202,2.633765612564965,0.683778618438694,0.9269045108714824,-2.150637582535699,-0.707014589515244
2020-04-23,2.633765612564965,0.683778618438694,0.9269045108714824,-2.150637582535699,-0.707014589515244,1.1019678220376157
2020-04-24,0.683778618438694,0.9269045108714824,-2.150637582535699,-0.707014589515244,1.1019678220376157,1.9383776174621516
2020-04-27,0.9269045108714824,-2.150637582535699,-0.707014589515244,1.1019678220376157,1.9383776174621516,0.0059084171214625
2020-04-28,-2.150637582535699,-0.707014589515244,1.1019678220376157,1.9383776174621516,0.0059084171214625,-3.726034311051341
2020-04-29,-0.707014589515244,1.1019678220376157,1.9383776174621516,0.0059084171214625,-3.726034311051341,0.4745833108753697
2020-04-30,1.1019678220376157,1.9383776174621516,0.0059084171214625,-3.726034311051341,0.4745833108753697,5.974062548600124
2020-05-01,1.9383776174621516,0.0059084171214625,-3.726034311051341,0.4745833108753697,5.974062548600124,-3.3036191476745955
2020-05-04,0.0059084171214625,-3.726034311051341,0.4745833108753697,5.974062548600124,-3.3036191476745955,-1.7208936458667932
2020-05-05,-3.726034311051341,0.4745833108753697,5.974062548600124,-3.3036191476745955,-1.7208936458667932,-0.456937936539622
2020-05-06,0.4745833108753697,5.974062548600124,-3.3036191476745955,-1.7208936458667932,-0.456937936539622,0.3076887796253612
2020-05-07,5.974062548600124,-3.3036191476745955,-1.7208936458667932,-0.456937936539622,0.3076887796253612,0.0299661740884082
2020-05-08,-3.3036191476745955,-1.7208936458667932,-0.456937936539622,0.3076887796253612,0.0299661740884082,0.395976494415265
2020-05-11,-1.7208936458667932,-0.456937936539622,0.3076887796253612,0.0299661740884082,0.395976494415265,1.569603180305096
2020-05-12,-0.456937936539622,0.3076887796253612,0.0299661740884082,0.395976494415265,1.569603180305096,-1.1357327973794515
2020-05-13,0.3076887796253612,0.0299661740884082,0.395976494415265,1.569603180305096,-1.1357327973794515,-0.8616105367808917
2020-05-14,0.0299661740884082,0.395976494415265,1.569603180305096,-1.1357327973794515,-0.8616105367808917,-0.1528386965170718
2020-05-15,0.395976494415265,1.569603180305096,-1.1357327973794515,-0.8616105367808917,-0.1528386965170718,0.1273760305480775
2020-05-18,1.569603180305096,-1.1357327973794515,-0.8616105367808917,-0.1528386965170718,0.1273760305480775,-0.4780896907886766
2020-05-19,-1.1357327973794515,-0.8616105367808917,-0.1528386965170718,0.1273760305480775,-0.4780896907886766,0.2060625517416336
2020-05-20,-0.8616105367808917,-0.1528386965170718,0.1273760305480775,-0.4780896907886766,0.2060625517416336,2.392887754234745
2020-05-21,-0.1528386965170718,0.1273760305480775,-0.4780896907886766,0.2060625517416336,2.392887754234745,-0.2882375612631656
2020-05-22,0.1273760305480775,-0.4780896907886766,0.2060625517416336,2.392887754234745,-0.2882375612631656,-0.234321357147252
2020-05-26,-0.4780896907886766,0.2060625517416336,2.392887754234745,-0.2882375612631656,-0.234321357147252,-0.1461911922535232
2020-05-27,0.2060625517416336,2.392887754234745,-0.2882375612631656,-0.234321357147252,-0.1461911922535232,-0.5664365327310368
2020-05-28,2.392887754234745,-0.2882375612631656,-0.234321357147252,-0.1461911922535232,-0.5664365327310368,-1.3452149679332213
2020-05-29,-0.2882375612631656,-0.234321357147252,-0.1461911922535232,-0.5664365327310368,-1.3452149679332213,0.0476648435219792
2020-06-01,-0.234321357147252,-0.1461911922535232,-0.5664365327310368,-1.3452149679332213,0.0476648435219792,0.9585802541808872
2020-06-02,-0.1461911922535232,-0.5664365327310368,-1.3452149679332213,0.0476648435219792,0.9585802541808872,0.3028063053050847
2020-06-03,-0.5664365327310368,-1.3452149679332213,0.0476648435219792,0.9585802541808872,0.3028063053050847,0.305562063460395
2020-06-04,-1.3452149679332213,0.0476648435219792,0.9585802541808872,0.3028063053050847,0.305562063460395,-1.0873154928355764
2020-06-05,0.0476648435219792,0.9585802541808872,0.3028063053050847,0.305562063460395,-1.0873154928355764,-1.4169332399740917
2020-06-08,0.9585802541808872,0.3028063053050847,0.305562063460395,-1.0873154928355764,-1.4169332399740917,-0.8969190133972378
2020-06-09,0.3028063053050847,0.305562063460395,-1.0873154928355764,-1.4169332399740917,-0.8969190133972378,1.840205597297272
2020-06-10,0.305562063460395,-1.0873154928355764,-1.4169332399740917,-0.8969190133972378,1.840205597297272,3.6590609037924176
2020-06-11,-1.0873154928355764,-1.4169332399740917,-0.8969190133972378,1.840205597297272,3.6590609037924176,-1.2743119527964997
2020-06-12,-1.4169332399740917,-0.8969190133972378,1.840205597297272,3.6590609037924176,-1.2743119527964997,-2.230536450423322
2020-06-15,-0.8969190133972378,1.840205597297272,3.6590609037924176,-1.2743119527964997,-2.230536450423322,-0.6253201974792548
2020-06-16,1.840205597297272,3.6590609037924176,-1.2743119527964997,-2.230536450423322,-0.6253201974792548,0.4147096866527296
2020-06-17,3.6590609037924176,-1.2743119527964997,-2.230536450423322,-0.6253201974792548,0.4147096866527296,0.5098574125814916
2020-06-18,-1.2743119527964997,-2.230536450423322,-0.6253201974792548,0.4147096866527296,0.5098574125814916,-0.2242097189097808
2020-06-19,-2.230536450423322,-0.6253201974792548,0.4147096866527296,0.5098574125814916,-0.2242097189097808,-0.8292318239584724
2020-06-22,-0.6253201974792548,0.4147096866527296,0.5098574125814916,-0.2242097189097808,-0.8292318239584724,0.3345705495910633
2020-06-23,0.4147096866527296,0.5098574125814916,-0.2242097189097808,-0.8292318239584724,0.3345705495910633,1.7288103336253915
2020-06-24,0.5098574125814916,-0.2242097189097808,-0.8292318239584724,0.3345705495910633,1.7288103336253915,0.1592653715658609
2020-06-25,-0.2242097189097808,-0.8292318239584724,0.3345705495910633,1.7288103336253915,0.1592653715658609,1.5299894998402075
2020-06-26,-0.8292318239584724,0.3345705495910633,1.7288103336253915,0.1592653715658609,1.5299894998402075,-1.6647390261068928
2020-06-29,0.3345705495910633,1.7288103336253915,0.1592653715658609,1.5299894998402075,-1.6647390261068928,-3.574722052948033
2020-06-30,1.7288103336253915,0.1592653715658609,1.5299894998402075,-1.6647390261068928,-3.574722052948033,-1.1391950374683528
2020-07-01,0.1592653715658609,1.5299894998402075,-1.6647390261068928,-3.574722052948033,-1.1391950374683528,1.3226625883627416
2020-07-02,1.5299894998402075,-1.6647390261068928,-3.574722052948033,-1.1391950374683528,1.3226625883627416,-1.267413454261349
2020-07-06,-1.6647390261068928,-3.574722052948033,-1.1391950374683528,1.3226625883627416,-1.267413454261349,3.681571398697806
2020-07-07,-3.574722052948033,-1.1391950374683528,1.3226625883627416,-1.267413454261349,3.681571398697806,-2.0462247384948853
2020-07-08,-1.1391950374683528,1.3226625883627416,-1.267413454261349,3.681571398697806,-2.0462247384948853,-1.2229963069996028
2020-07-09,1.3226625883627416,-1.267413454261349,3.681571398697806,-2.0462247384948853,-1.2229963069996028,3.492965933089304
2020-07-10,-1.267413454261349,3.681571398697806,-2.0462247384948853,-1.2229963069996028,3.492965933089304,3.5499876687855147
2020-07-13,3.681571398697806,-2.0462247384948853,-1.2229963069996028,3.492965933089304,3.5499876687855147,-0.6927358522787792
2020-07-14,-2.0462247384948853,-1.2229963069996028,3.492965933089304,3.5499876687855147,-0.6927358522787792,0.292077873809802
2020-07-15,-1.2229963069996028,3.492965933089304,3.5499876687855147,-0.6927358522787792,0.292077873809802,-1.213392425163688
2020-07-16,3.492965933089304,3.5499876687855147,-0.6927358522787792,0.292077873809802,-1.213392425163688,-2.4807370698404063
2020-07-17,3.5499876687855147,-0.6927358522787792,0.292077873809802,-1.213392425163688,-2.4807370698404063,-4.892816286292605
2020-07-20,-0.6927358522787792,0.292077873809802,-1.213392425163688,-2.4807370698404063,-4.892816286292605,5.775162707291522
2020-07-21,0.292077873809802,-1.213392425163688,-2.4807370698404063,-4.892816286292605,5.775162707291522,3.138684319122291
2020-07-22,-1.213392425163688,-2.4807370698404063,-4.892816286292605,5.775162707291522,3.138684319122291,0.621006988898829
2020-07-23,-2.4807370698404063,-4.892816286292605,5.775162707291522,3.138684319122291,0.621006988898829,-3.521136239762276
2020-07-24,-4.892816286292605,5.775162707291522,3.138684319122291,0.621006988898829,-3.521136239762276,-0.9962159444957356
2020-07-27,5.775162707291522,3.138684319122291,0.621006988898829,-3.521136239762276,-0.9962159444957356,1.8174661740883744
2020-07-28,3.138684319122291,0.621006988898829,-3.521136239762276,-0.9962159444957356,1.8174661740883744,-1.4223233713073855
2020-07-29,0.621006988898829,-3.521136239762276,-0.9962159444957356,1.8174661740883744,-1.4223233713073855,-1.4492902523121085
2020-07-30,-3.521136239762276,-0.9962159444957356,1.8174661740883744,-1.4223233713073855,-1.4492902523121085,-0.9890378510903776
2020-07-31,-0.9962159444957356,1.8174661740883744,-1.4223233713073855,-1.4492902523121085,-0.9890378510903776,3.2932829568714466
2020-08-03,1.8174661740883744,-1.4223233713073855,-1.4492902523121085,-0.9890378510903776,3.2932829568714466,-1.226332654036603
2020-08-04,-1.4223233713073855,-1.4492902523121085,-0.9890378510903776,3.2932829568714466,-1.226332654036603,-1.4530210031433344
2020-08-05,-1.4492902523121085,-0.9890378510903776,3.2932829568714466,-1.226332654036603,-1.4530210031433344,1.6999040836253858
2020-08-06,-0.9890378510903776,3.2932829568714466,-1.226332654036603,-1.4530210031433344,1.6999040836253858,2.4452639067221
2020-08-07,3.2932829568714466,-1.226332654036603,-1.4530210031433344,1.6999040836253858,2.4452639067221,0.1771879861683441
2020-08-10,-1.226332654036603,-1.4530210031433344,1.6999040836253858,2.4452639067221,0.1771879861683441,-0.5250295534506713
2020-08-11,-1.4530210031433344,1.6999040836253858,2.4452639067221,0.1771879861683441,-0.5250295534506713,-3.10222754611209
2020-08-12,1.6999040836253858,2.4452639067221,0.1771879861683441,-0.5250295534506713,-3.10222754611209,1.0414079898753972
2020-08-13,2.4452639067221,0.1771879861683441,-0.5250295534506713,-3.10222754611209,1.0414079898753972,0.747461172347111
2020-08-14,0.1771879861683441,-0.5250295534506713,-3.10222754611209,1.0414079898753972,0.747461172347111,-2.193411379066025
2020-08-17,-0.5250295534506713,-3.10222754611209,1.0414079898753972,0.747461172347111,-2.193411379066025,-1.6214345827475178
2020-08-18,-3.10222754611209,1.0414079898753972,0.747461172347111,-2.193411379066025,-1.6214345827475178,3.676574944122308
2020-08-19,1.0414079898753972,0.747461172347111,-2.193411379066025,-1.6214345827475178,3.676574944122308,-0.4201886898120914
2020-08-20,0.747461172347111,-2.193411379066025,-1.6214345827475178,3.676574944122308,-0.4201886898120914,0.2833651030111734
2020-08-21,-2.193411379066025,-1.6214345827475178,3.676574944122308,-0.4201886898120914,0.2833651030111734,-0.6618195821910196
2020-08-24,-1.6214345827475178,3.676574944122308,-0.4201886898120914,0.2833651030111734,-0.6618195821910196,-1.5036306276694156
2020-08-25,3.676574944122308,-0.4201886898120914,0.2833651030111734,-0.6618195821910196,-1.5036306276694156,-0.4209256662292662
2020-08-26,-0.4201886898120914,0.2833651030111734,-0.6618195821910196,-1.5036306276694156,-0.4209256662292662,3.0470079654613347
2020-08-27,0.2833651030111734,-0.6618195821910196,-1.5036306276694156,-0.4209256662292662,3.0470079654613347,-0.3709348237466277
2020-08-28,-0.6618195821910196,-1.5036306276694156,-0.4209256662292662,3.0470079654613347,-0.3709348237466277,-1.7799165060191673
2020-08-31,-1.5036306276694156,-0.4209256662292662,3.0470079654613347,-0.3709348237466277,-1.7799165060191673,-0.3830282106772167
2020-09-01,-0.4209256662292662,3.0470079654613347,-0.3709348237466277,-1.7799165060191673,-0.3830282106772167,2.502475212676984
2020-09-02,3.0470079654613347,-0.3709348237466277,-1.7799165060191673,-0.3830282106772167,2.502475212676984,5.06150381507071
2020-09-03,-0.3709348237466277,-1.7799165060191673,-0.3830282106772167,2.502475212676984,5.06150381507071,0.0097597563314859
2020-09-04,-1.7799165060191673,-0.3830282106772167,2.502475212676984,5.06150381507071,0.0097597563314859,-1.326809816566031
2020-09-08,-0.3830282106772167,2.502475212676984,5.06150381507071,0.0097597563314859,-1.326809816566031,-5.167528332747529
2020-09-09,2.502475212676984,5.06150381507071,0.0097597563314859,-1.326809816566031,-5.167528332747529,3.446274040801967
2020-09-10,5.06150381507071,0.0097597563314859,-1.326809816566031,-5.167528332747529,3.446274040801967,0.5585008853831983
2020-09-11,0.0097597563314859,-1.326809816566031,-5.167528332747529,3.446274040801967,0.5585008853831983,-2.3393308198403893
2020-09-14,-1.326809816566031,-5.167528332747529,3.446274040801967,0.5585008853831983,-2.3393308198403893,-1.069415407386349
2020-09-15,-5.167528332747529,3.446274040801967,0.5585008853831983,-2.3393308198403893,-1.069415407386349,3.087269030533698
2020-09-16,3.446274040801967,0.5585008853831983,-2.3393308198403893,-1.069415407386349,3.087269030533698,0.9563784109191712
2020-09-17,0.5585008853831983,-2.3393308198403893,-1.069415407386349,3.087269030533698,0.9563784109191712,-1.216398406608972
2020-09-18,-2.3393308198403893,-1.069415407386349,3.087269030533698,0.9563784109191712,-1.216398406608972,-3.5264340913247927
2020-09-21,-1.069415407386349,3.087269030533698,0.9563784109191712,-1.216398406608972,-3.5264340913247927,-2.438711672034775
2020-09-22,3.087269030533698,0.9563784109191712,-1.216398406608972,-3.5264340913247927,-2.438711672034775,5.711561022721221
2020-09-23,0.9563784109191712,-1.216398406608972,-3.5264340913247927,-2.438711672034775,5.711561022721221,-1.9896237863464707
2020-09-24,-1.216398406608972,-3.5264340913247927,-2.438711672034775,5.711561022721221,-1.9896237863464707,-3.2581891780933585
2020-09-25,-3.5264340913247927,-2.438711672034775,5.711561022721221,-1.9896237863464707,-3.2581891780933585,0.4594637358236563
2020-09-28,-2.438711672034775,5.711561022721221,-1.9896237863464707,-3.2581891780933585,0.4594637358236563,2.9440855691761625
2020-09-29,5.711561022721221,-1.9896237863464707,-3.2581891780933585,0.4594637358236563,2.9440855691761625,-0.6942312136069042
2020-09-30,-1.9896237863464707,-3.2581891780933585,0.4594637358236563,2.9440855691761625,-0.6942312136069042,-0.6429288400573798
2020-10-01,-3.2581891780933585,0.4594637358236563,2.9440855691761625,-0.6942312136069042,-0.6429288400573798,2.602809357062897
2020-10-02,0.4594637358236563,2.9440855691761625,-0.6942312136069042,-0.6429288400573798,2.602809357062897,-1.6514371430825652
2020-10-05,2.9440855691761625,-0.6942312136069042,-0.6429288400573798,2.602809357062897,-1.6514371430825652,1.6162901590199066
2020-10-06,-0.6942312136069042,-0.6429288400573798,2.602809357062897,-1.6514371430825652,1.6162901590199066,-3.203734387435041
2020-10-07,-0.6429288400573798,2.602809357062897,-1.6514371430825652,1.6162901590199066,-3.203734387435041,0.1237764822082281
2020-10-08,2.602809357062897,-1.6514371430825652,1.6162901590199066,-3.203734387435041,0.1237764822082281,-2.699796844108972
2020-10-09,-1.6514371430825652,1.6162901590199066,-3.203734387435041,0.1237764822082281,-2.699796844108972,-1.2219327485513436
2020-10-12,1.6162901590199066,-3.203734387435041,0.1237764822082281,-2.699796844108972,-1.2219327485513436,4.93918444612927
2020-10-13,-3.203734387435041,0.1237764822082281,-2.699796844108972,-1.2219327485513436,4.93918444612927,3.3280679807290388
2020-10-14,0.1237764822082281,-2.699796844108972,-1.2219327485513436,4.93918444612927,3.3280679807290388,-0.3710202707214594
