,true,pred
1999-11-10,0.0359895077817226,0.035594244
1999-11-11,0.0355413051712566,0.036723644
1999-11-12,0.036350559370088,0.035927594
1999-11-15,0.036798761980554,0.036593903
1999-11-16,0.0372905391522056,0.03735933
1999-11-17,0.0375893404175841,0.037838623
1999-11-18,0.0382865443199981,0.038010344
1999-11-19,0.0385666707734397,0.038774088
1999-11-22,0.0396373766137759,0.03907275
1999-11-23,0.0411500596523336,0.040207423
1999-11-24,0.0423950661120742,0.04201362
1999-11-26,0.0428494936598524,0.043321177
1999-11-29,0.0431731951494121,0.043437008
1999-11-30,0.0433537207061286,0.043491226
1999-12-01,0.0427000923147648,0.04366245
1999-12-02,0.0424324157359478,0.042858936
1999-12-03,0.0425320156828081,0.042472195
1999-12-06,0.0428868423338614,0.042806737
1999-12-07,0.0443372750494321,0.04337498
1999-12-08,0.0463417352596416,0.045090567
1999-12-09,0.0478108432620812,0.047472537
1999-12-10,0.0487632733937556,0.04889986
1999-12-13,0.049553852305718,0.049468443
1999-12-14,0.0486823477838996,0.05005707
1999-12-15,0.0474248914495344,0.0488322
1999-12-16,0.0468770884172758,0.047093775
1999-12-17,0.0473003908035604,0.046692602
1999-12-20,0.0474186669871545,0.047693394
1999-12-21,0.0469331142778827,0.048006788
1999-12-22,0.045644532782024,0.047195427
1999-12-23,0.044181650191829,0.045489445
1999-12-27,0.0425506919195417,0.043826737
1999-12-28,0.0406956321045555,0.042202048
1999-12-29,0.0393136751242163,0.040333107
1999-12-30,0.0401353791976721,0.039021388
1999-12-31,0.0400980295737986,0.040484942
2000-01-03,0.0387285219931518,0.040846772
2000-01-04,0.0373839151116184,0.038814466
2000-01-05,0.0367302867202547,0.036961872
2000-01-06,0.0347196010978008,0.03660146
2000-01-07,0.0332069180592432,0.034595292
2000-01-10,0.032590639766685,0.03280039
2000-01-11,0.0326279898654907,0.032509744
2000-01-12,0.032098862120101,0.033027925
2000-01-13,0.0315946345988926,0.032468922
2000-01-14,0.0316008595362048,0.03171317
2000-01-18,0.0317191352448666,0.03180304
2000-01-19,0.0313331834323199,0.032130733
2000-01-20,0.0319183360884521,0.031641915
2000-01-21,0.0324287890219051,0.032253753
2000-01-24,0.0322295877033873,0.0330182
2000-01-25,0.0324474638338419,0.032648593
2000-01-26,0.0324101132601038,0.032685354
2000-01-27,0.031856085765465,0.03273983
2000-01-28,0.0316755597338162,0.032050595
2000-01-31,0.0321362122189067,0.0317875
2000-02-01,0.0338543210383621,0.03253106
2000-02-02,0.035535079759012,0.03472473
2000-02-03,0.0365746599629225,0.03667504
2000-02-04,0.0381371429749105,0.037454776
2000-02-07,0.0392140732776267,0.038851824
2000-02-08,0.038417269428352,0.039991997
2000-02-09,0.0381807184859607,0.03868337
2000-02-10,0.038124693100286,0.03804411
2000-02-11,0.0371971631927928,0.038301013
2000-02-14,0.0362447335360506,0.037371404
2000-02-15,0.0355288548216998,0.036123954
2000-02-16,0.0343896737210643,0.03547525
2000-02-17,0.0333065180061036,0.03438539
2000-02-18,0.0329703661669871,0.033194892
2000-02-22,0.0327462650992203,0.033034243
2000-02-23,0.0327587149738447,0.033069268
2000-02-24,0.0328583153956375,0.03312719
2000-02-25,0.0333874431410272,0.033238444
2000-02-28,0.0329330160681812,0.033864744
2000-02-29,0.0323478629371167,0.033285886
2000-03-01,0.0316880096084407,0.032384455
2000-03-02,0.0315074840517242,0.031677164
2000-03-03,0.0309721313690222,0.031673186
2000-03-06,0.0307480303012553,0.03120363
2000-03-07,0.0313705335311256,0.030939344
2000-03-08,0.0318062857920348,0.03180082
2000-03-09,0.0319432363126335,0.032440316
2000-03-10,0.0321548875057757,0.032399908
2000-03-13,0.0321673373804002,0.03248116
2000-03-14,0.0319121111511399,0.032498997
2000-03-15,0.0317066848953097,0.032155648
2000-03-16,0.0315946341239602,0.031891435
2000-03-17,0.0322669378021931,0.031841714
2000-03-20,0.0329579162923625,0.032730818
2000-03-21,0.0331010922252056,0.033627056
2000-03-22,0.0338854466747881,0.033614792
2000-03-23,0.0347756264834755,0.034322772
2000-03-24,0.0345515249407763,0.03542872
2000-03-27,0.0341095477425548,0.035010003
2000-03-28,0.0339912720338932,0.034161687
2000-03-29,0.0334247937147653,0.034093596
2000-03-30,0.0324723635830909,0.03362329
2000-03-31,0.031856085765465,0.032473344
2000-04-03,0.0314514586660494,0.03181817
2000-04-04,0.0312273575982826,0.03160519
2000-04-05,0.0312833829839573,0.03149701
2000-04-06,0.0312647081720206,0.031623695
2000-04-07,0.0312086827863458,0.031637464
2000-04-10,0.0306297545925935,0.031525955
2000-04-11,0.029011246194931,0.030802386
2000-04-12,0.0269507605990466,0.028829226
2000-04-13,0.0253260272640717,0.026424946
2000-04-14,0.0244856479037469,0.024867453
2000-04-17,0.0241930715756808,0.024420513
2000-04-18,0.0246288238365899,0.024474394
2000-04-19,0.0249214001646561,0.02514077
2000-04-20,0.025456752847358,0.025505912
2000-04-24,0.025313576914515,0.025977472
2000-04-25,0.0252575515288401,0.025696311
2000-04-26,0.0255376779822816,0.025481138
2000-04-27,0.026546133499631,0.025862116
2000-04-28,0.0269134105002408,0.0271711
2000-05-01,0.0269756608232279,0.027573831
2000-05-02,0.0271935369536826,0.027340947
2000-05-03,0.0275234633805543,0.027473077
2000-05-04,0.027132842033892,0.027936885
2000-05-05,0.0271452919085167,0.02744207
2000-05-08,0.0270643667735928,0.027330955
2000-05-09,0.027045691961656,0.027356887
2000-05-10,0.0265725896019411,0.027373437
2000-05-11,0.0265772586611245,0.026788343
2000-05-12,0.0268573851145662,0.026780048
2000-05-15,0.0276230638023472,0.0272592
2000-05-16,0.0276728637757774,0.02822251
2000-05-17,0.027560813004428,0.02819487
2000-05-18,0.0271437360303878,0.027813511
2000-05-19,0.0259111794452716,0.027274773
2000-05-22,0.0246723979228433,0.025856866
2000-05-23,0.0236888431046076,0.02442823
2000-05-24,0.0230787902242941,0.023558404
2000-05-25,0.0230663403496697,0.023167692
2000-05-26,0.0232281915693817,0.023371441
2000-05-30,0.0233900427890938,0.023691704
2000-05-31,0.0246225988992776,0.023843292
2000-06-01,0.0254194027485523,0.025243469
2000-06-02,0.0253011270398904,0.026217196
2000-06-05,0.0256497287536314,0.025744753
2000-06-06,0.0258178044357234,0.025873255
2000-06-07,0.0252513265915278,0.026201975
2000-06-08,0.0246474986485267,0.0254922
2000-06-09,0.0244918728410591,0.02465217
2000-06-12,0.0239565201583571,0.024627622
2000-06-13,0.023402492188786,0.024196845
2000-06-14,0.022786213896228,0.023523733
2000-06-15,0.022474962281293,0.022866065
2000-06-16,0.0221886108905389,0.022637066
2000-06-19,0.0221512603168011,0.022441374
2000-06-20,0.0217217329932041,0.022456545
2000-06-21,0.0205140768697354,0.021983117
2000-06-22,0.0193811209438782,0.020496685
2000-06-23,0.0184224658748916,0.019168701
2000-06-26,0.0176069867387479,0.018332649
2000-06-27,0.0171214345044085,0.017659036
2000-06-28,0.0173642106215782,0.017267399
2000-06-29,0.0176692372992011,0.017728116
2000-06-30,0.0176692372992012,0.018213589
2000-07-03,0.0174887115050185,0.018109504
2000-07-05,0.0173891108457595,0.017745102
2000-07-06,0.0172646101997854,0.017621139
2000-07-07,0.0168786581497726,0.017546523
2000-07-10,0.0167354822169296,0.01711249
2000-07-11,0.0166296566203585,0.016944634
2000-07-12,0.0172770598369437,0.016923297
2000-07-13,0.0178808882548773,0.017749777
2000-07-14,0.0187399429020712,0.018521361
2000-07-17,0.0193188710958233,0.019389078
2000-07-18,0.0198479988412132,0.019913225
2000-07-19,0.0196985984459901,0.020351104
2000-07-20,0.0194620470286665,0.020035185
2000-07-21,0.0190511947544725,0.019626945
2000-07-24,0.0185718672199792,0.019187972
2000-07-25,0.0176816876487579,0.01871105
2000-07-26,0.0165736317096158,0.017732453
2000-07-27,0.0157145772998881,0.016489644
2000-07-28,0.0149800235361344,0.015647892
2000-07-31,0.0144571207280569,0.015050076
2000-08-01,0.0144695708401474,0.014613692
2000-08-02,0.0147185721320957,0.014766155
2000-08-03,0.0150858488952393,0.015186412
2000-08-04,0.0153535252365904,0.015601475
2000-08-07,0.0153597504113688,0.015824229
2000-08-08,0.0152539248147976,0.015724989
2000-08-09,0.0153722005234594,0.015520532
2000-08-10,0.0154780261200306,0.015674105
2000-08-11,0.0159386783676549,0.015863542
2000-08-14,0.0167105822302144,0.016394978
2000-08-15,0.0174887112675523,0.017305985
2000-08-16,0.0180178390129419,0.018154861
2000-08-17,0.0182792904169808,0.01859067
2000-08-18,0.0181734650578757,0.01870289
2000-08-21,0.0181921401072786,0.018458765
2000-08-22,0.018304190641162,0.01843816
2000-08-23,0.0183975661256425,0.018640213
2000-08-24,0.0185594168704225,0.018781386
2000-08-25,0.0188706684853576,0.018937983
2000-08-28,0.0192815205220855,0.019290997
2000-08-29,0.0194931717152279,0.01976098
2000-08-30,0.0196487975226954,0.019945387
2000-08-31,0.020302425914059,0.020019429
2000-09-01,0.0209249291439294,0.020761378
2000-09-05,0.0209809545296042,0.021528793
2000-09-06,0.0211241299875148,0.021442562
2000-09-07,0.0212112805346833,0.021411479
2000-09-08,0.0209124792693049,0.021535056
2000-09-11,0.0205701024928764,0.021186233
2000-09-12,0.0207070534884071,0.020727243
2000-09-13,0.0207755292236387,0.020973464
2000-09-14,0.0208191042597567,0.021190036
2000-09-15,0.020626127878551,0.021194983
2000-09-18,0.0201343502319671,0.020906791
2000-09-19,0.0196550224600075,0.020296883
2000-09-20,0.0194371463295529,0.019752968
2000-09-21,0.0191943699749171,0.019625805
2000-09-22,0.0190947695531242,0.019472864
2000-09-25,0.01913211965193,0.019385347
2000-09-26,0.0191258947146177,0.019467548
2000-09-27,0.0188270929743071,0.01948506
2000-09-28,0.0183788908387733,0.019095946
2000-09-29,0.0179120134163706,0.018529244
2000-10-02,0.0177252624474097,0.018034682
2000-10-03,0.0170840841681366,0.01793284
2000-10-04,0.0163993306152792,0.017285634
2000-10-05,0.0158204024215271,0.016463041
2000-10-06,0.0153597501739026,0.015888687
2000-10-09,0.0145442710377591,0.015522164
2000-10-10,0.0137038916774342,0.014665332
2000-10-11,0.013392640062499,0.01371346
2000-10-12,0.0128199372809914,0.013508353
2000-10-13,0.0119733327458879,0.013054103
2000-10-16,0.0117056564045371,0.012065271
2000-10-17,0.0119671078085757,0.011808414
2000-10-18,0.0122036589884333,0.012363665
2000-10-19,0.0127701368326288,0.012736309
2000-10-20,0.0135295908205637,0.013293199
2000-10-23,0.0142018942613304,0.014134267
2000-10-24,0.0151107488819544,0.014828867
2000-10-25,0.0155900764164479,0.015727023
2000-10-26,0.0158764278072017,0.016166653
2000-10-27,0.016579856409462,0.016297577
2000-10-30,0.0171276592042546,0.017031984
2000-10-31,0.0174140105950085,0.017702376
2000-11-01,0.0176069865012818,0.01789347
2000-11-02,0.0179742635018918,0.017967483
2000-11-03,0.0180053886633852,0.018369745
2000-11-06,0.0176567869496443,0.01840331
2000-11-07,0.0168101826520073,0.017888082
2000-11-08,0.016063178776163,0.016836276
2000-11-09,0.0151916742543445,0.016023165
2000-11-10,0.0143948701676037,0.015205714
2000-11-13,0.0139591179066946,0.01443181
2000-11-14,0.0136167411302658,0.014087008
2000-11-15,0.0133552899636934,0.013867594
2000-11-16,0.0131560888826416,0.013627414
2000-11-17,0.0126892114602388,0.013427824
2000-11-20,0.0122596841366419,0.01291181
2000-11-21,0.0123717346705253,0.012410389
2000-11-22,0.0124277598187339,0.01264796
2000-11-24,0.0123499478648647,0.012857234
2000-11-27,0.0126176242062157,0.012713386
2000-11-28,0.0125678239953194,0.012971599
2000-11-29,0.0121382969091885,0.012958042
2000-11-30,0.0119951212138116,0.012365667
2000-12-01,0.0120293578940966,0.012163293
2000-12-04,0.0116994312297587,0.012351312
2000-12-05,0.0113695045654206,0.012015957
2000-12-06,0.0112512288567589,0.011558801
2000-12-07,0.0111267282107848,0.01148244
2000-12-08,0.0111765286591473,0.01144409
2000-12-11,0.0111889787712379,0.01151971
2000-12-12,0.0113197043545243,0.011552539
2000-12-13,0.0112636789688495,0.011691319
2000-12-14,0.0107221011113691,0.011614865
2000-12-15,0.0099626471234341,0.010924298
2000-12-18,0.0092592185211739,0.009990323
2000-12-19,0.0085122146453296,0.00927636
2000-12-20,0.0077838859376211,0.008586431
2000-12-21,0.0074913094908221,0.00786812
2000-12-22,0.0073543587327573,0.0076656397
2000-12-26,0.0074228339930566,0.007678082
2000-12-27,0.0074601842105955,0.007810984
2000-12-28,0.0072921084097702,0.007852919
2000-12-29,0.0073543587327574,0.0076143853
2001-01-02,0.0072174079746926,0.0076523814
2001-01-03,0.0069372815212511,0.0075464807
2001-01-04,0.006875031198264,0.007194426
2001-01-05,0.0071240324902121,0.0071260575
2001-01-08,0.007018206893641,0.0075172316
2001-01-09,0.0071676077637963,0.007426277
2001-01-10,0.0074788593787313,0.007503109
2001-01-11,0.0077901109936666,0.0079004
2001-01-12,0.0079893119559852,0.008274967
2001-01-16,0.0082881135775628,0.0084234085
2001-01-17,0.0085806900243619,0.008698586
2001-01-18,0.0086616155154849,0.009020094
2001-01-19,0.0087503217033159,0.009062385
2001-01-22,0.0090989235357899,0.009088434
2001-01-23,0.0090491232061604,0.0094998535
2001-01-24,0.0090055480513094,0.009455854
2001-01-25,0.0091673989148222,0.009298075
2001-01-26,0.0091658431554266,0.009495651
2001-01-29,0.0087114158451144,0.009549199
2001-01-30,0.0084375144477181,0.00895218
2001-01-31,0.0079270617517313,0.008584287
2001-02-01,0.0073605837888027,0.008105336
2001-02-02,0.0070493321738675,0.0074981656
2001-02-05,0.0068190059313223,0.00721737
2001-02-06,0.0066322549623612,0.007093249
2001-02-07,0.0065326544218353,0.0069320947
2001-02-08,0.0065388794778806,0.0068366937
2001-02-09,0.0063334534595167,0.006878566
2001-02-12,0.0062774281925749,0.006651733
2001-02-13,0.0062898783046656,0.0065586437
2001-02-14,0.0063210034661591,0.006622959
2001-02-15,0.0061218023851074,0.0066884346
2001-02-16,0.0059412764721917,0.0064327735
2001-02-20,0.0056922751802435,0.0061890204
2001-02-21,0.0054245987201594,0.005938476
2001-02-22,0.005250297863289,0.0056684297
2001-02-23,0.0051755974282113,0.0055090785
2001-02-26,0.0050012964526078,0.005485529
2001-02-27,0.0048518957011855,0.005315868
2001-02-28,0.0046713697882698,0.0051337574
2001-03-01,0.0047398451673022,0.004948931
2001-03-02,0.0047522952793928,0.005066484
2001-03-05,0.0049577214164898,0.005132256
2001-03-06,0.0050822220624638,0.005354747
2001-03-07,0.0053063232489638,0.0054944605
2001-03-08,0.0051071221679121,0.0057146177
2001-03-09,0.0050199717394769,0.005443625
2001-03-12,0.0048581208759639,0.0052708704
2001-03-13,0.004777195384841,0.005130889
2001-03-14,0.004652694738867,0.0050786957
2001-03-15,0.0046402446267763,0.004960101
2001-03-16,0.0045655441916986,0.004961984
2001-03-19,0.0045032938687115,0.0048990976
2001-03-20,0.0044348184896792,0.0048226304
2001-03-21,0.0043538929985562,0.004748976
2001-03-22,0.0043977172553849,0.0046688877
2001-03-23,0.0045361620316499,0.004733447
2001-03-26,0.0046158424878171,0.004924422
2001-03-27,0.0045971674384143,0.005013641
2001-03-28,0.0046014005097704,0.004945725
2001-03-29,0.0044181356030652,0.004922718
2001-03-30,0.004118337989143,0.004716931
2001-04-02,0.0038792966800077,0.0043525416
2001-04-03,0.0037916482257168,0.0041002408
2001-04-04,0.0036063912749559,0.0040791817
2001-04-05,0.0038135603541311,0.0039222613
2001-04-06,0.00415021010037,0.004170878
2001-04-09,0.0046402446861428,0.0046268087
2001-04-10,0.0051930275613916,0.005174957
2001-04-11,0.0057567664711643,0.0057417937
2001-04-12,0.006111344257706,0.0063070264
2001-04-16,0.0065625346671062,0.006606793
2001-04-17,0.0068284680070124,0.0070160963
2001-04-18,0.0069390245226957,0.0072768293
2001-04-19,0.0071551576517056,0.0073215757
2001-04-20,0.0072487821194307,0.0075164046
2001-04-23,0.0072039618108908,0.0076347776
2001-04-24,0.0071481855271937,0.0075392425
2001-04-25,0.0070973892645861,0.007440364
2001-04-26,0.0070555569924466,0.0074034277
2001-04-27,0.0071760736690422,0.0073770527
2001-04-30,0.0072776661942573,0.0075332336
2001-05-01,0.0074091388460103,0.007672921
2001-05-02,0.0076372241206218,0.007798465
2001-05-03,0.0077507687914385,0.008040428
2001-05-04,0.0076800524444723,0.00815673
2001-05-07,0.0074708914399744,0.008012563
2001-05-08,0.0072587423990761,0.007723162
2001-05-09,0.0069718929231,0.007490929
2001-05-10,0.0066143269814249,0.0072095934
2001-05-11,0.0063513815591859,0.006830588
2001-05-14,0.0062637330455287,0.006571438
2001-05-15,0.0062796691605086,0.006553052
2001-05-16,0.0062836531298872,0.0066384748
2001-05-17,0.0065874347725545,0.0066527016
2001-05-18,0.0068573522005723,0.0069943313
2001-05-21,0.007003764915594,0.007327715
2001-05-22,0.0071999778415124,0.0074300896
2001-05-23,0.0074360310548807,0.00757912
2001-05-24,0.0075196954804266,0.007843591
2001-05-25,0.0074609311603289,0.007915702
2001-05-29,0.007569495810056,0.0077823754
2001-05-30,0.0075894160131476,0.007889297
2001-05-31,0.0075714879134784,0.0079538245
2001-06-01,0.0074937995607334,0.007910898
2001-06-04,0.0075266677236716,0.0078002196
2001-06-05,0.0074708914399743,0.007848617
2001-06-06,0.0073463907940004,0.0078096595
2001-06-07,0.007142209691859,0.0076490883
2001-06-08,0.0069629286951658,0.007404821
2001-06-11,0.0067766756926937,0.0072199665
2001-06-12,0.0064938101860963,0.0070479643
2001-06-13,0.006174092428449,0.006750101
2001-06-14,0.0058723028892041,0.0063960813
2001-06-15,0.005545613244511,0.0060927738
2001-06-18,0.0053872485026206,0.0057759043
2001-06-19,0.0053663323665509,0.0056474023
2001-06-20,0.0053573683760828,0.0056977086
2001-06-21,0.0054549769319194,0.0057232305
2001-06-22,0.0056432219190807,0.0058256947
2001-06-25,0.0057936187222141,0.0060477145
2001-06-26,0.0059211074045886,0.0062092654
2001-06-27,0.006095408261459,0.0063095596
2001-06-28,0.0062667210819291,0.0064806715
2001-06-29,0.0063543694768533,0.0066676214
2001-07-02,0.0064768780194051,0.0067378227
2001-07-03,0.0065675144507297,0.0068412703
2001-07-05,0.0067328513171321,0.0069379434
2001-07-06,0.0068404199151479,0.007115608
2001-07-09,0.0069609365917436,0.0072293226
2001-07-10,0.0070824493200503,0.007337056
2001-07-11,0.0072527662075423,0.0074577853
2001-07-12,0.0072726862919009,0.0076424964
2001-07-13,0.0073463906752673,0.0076438095
2001-07-16,0.0074081429130323,0.0076867417
2001-07-17,0.0074081429130322,0.007761607
2001-07-18,0.0074081429130323,0.007756926
2001-07-19,0.0074101350164544,0.0077364855
2001-07-20,0.0069828487795244,0.0077422056
2001-07-23,0.0065396265463473,0.0072347857
2001-07-24,0.0061252883879969,0.006675843
2001-07-25,0.0056541780129711,0.0062795356
2001-07-26,0.0053075681651864,0.0058427025
2001-07-27,0.0053503963703039,0.0055068713
2001-07-30,0.0054490008591186,0.0056599956
2001-07-31,0.0054350567288278,0.0058724117
2001-08-01,0.0054250966866485,0.0058255456
2001-08-02,0.0053603564124832,0.0057513323
2001-08-03,0.0052717119658478,0.0056761373
2001-08-06,0.0051332671895829,0.0055778977
2001-08-07,0.0049609583174018,0.0054250546
2001-08-08,0.0047418371519915,0.0052386597
2001-08-09,0.0045645481399875,0.005005436
2001-08-10,0.0044579755936827,0.0048299357
2001-08-13,0.0043553871354896,0.0047532525
2001-08-14,0.0042906468019576,0.0046726484
