,true,pred
2024-04-11,0.6720512252794004,0.40149933
2024-04-12,0.5566174991364129,0.3956151
2024-04-15,0.4996271129583307,0.38533312
2024-04-16,0.5564024402601746,0.38890767
2024-04-17,0.5737475682644102,0.39690715
2024-04-18,0.5450711506687155,0.3984486
2024-04-19,0.3686591556214599,0.3963592
2024-04-22,0.5369898780170944,0.40925616
2024-04-23,0.6710451946898898,0.42340785
2024-04-24,0.5029879174857494,0.41079092
2024-04-25,0.3472433543871183,0.39548117
2024-04-26,0.6419166457804616,0.40881592
2024-04-29,0.6921683698954211,0.41822684
2024-04-30,0.315572114790661,0.39793158
2024-05-01,0.4396299865187842,0.39647156
2024-05-02,0.6292251067947396,0.42076266
2024-05-03,0.5661345338746704,0.42483205
2024-05-06,0.608983328043539,0.4090215
2024-05-07,0.5528771843013219,0.39120215
2024-05-08,0.5140910350408007,0.38389415
2024-05-09,0.6047279528110777,0.39101642
2024-05-10,0.5231317357679987,0.39452833
2024-05-13,0.5131979634683318,0.3946703
2024-05-14,0.5703251709610482,0.39973885
2024-05-15,0.5531278193492313,0.40149933
2024-05-16,0.4816254177282527,0.3991887
2024-05-17,0.5558241888092595,0.40212917
2024-05-20,0.5423650260913631,0.40564674
2024-05-21,0.5312879832744892,0.4043767
2024-05-22,0.571104365821846,0.40299517
2024-05-23,0.4974869181930569,0.39985955
2024-05-24,0.4867386917396452,0.4007132
2024-05-28,0.5944434288000201,0.40833968
2024-05-29,0.6127105316063168,0.40805554
2024-05-30,0.4956741609987959,0.3962108
2024-05-31,0.3948981780359455,0.39170855
