,true,pred
2024-04-10,0.9670319182606165,0.98449975
2024-04-11,0.995820979318658,0.9747037
2024-04-12,0.9687036115561226,0.96662825
2024-04-15,0.9453937140959506,0.9584082
2024-04-16,0.9426077947783565,0.95268625
2024-04-17,0.9236626931890145,0.9280603
2024-04-18,0.9045319581151338,0.9031199
2024-04-19,0.8619056920965406,0.9009235
2024-04-22,0.8860512236470414,0.89952964
2024-04-23,0.9075036526222177,0.8939004
2024-04-24,0.8801076929279236,0.8780256
2024-04-25,0.8529903251653886,0.8977715
2024-04-26,0.9082466116752262,0.9088293
2024-04-29,0.9206909986819308,0.88514954
2024-04-30,0.8653417537248737,0.8964522
2024-05-01,0.902488856145598,0.9317099
2024-05-02,0.9556092239436299,0.9401541
2024-05-03,0.9694465706091316,0.9534187
2024-05-06,0.9925705511748643,0.98213834
2024-05-07,0.9931277350383839,0.9941029
2024-05-08,0.9860698365922279,0.99335146
2024-05-09,0.9999999999999999,0.98925877
2024-05-10,0.9812406736001474,0.98355365
2024-05-13,0.9727898154951945,0.9803518
2024-05-14,0.9774332032977854,0.98164535
2024-05-15,0.9674034686395961,0.9653941
2024-05-16,0.9454866725431704,0.9622365
2024-05-17,0.9554234487541401,0.95972246
2024-05-20,0.9446507550429423,0.94941133
2024-05-21,0.94102891822512,0.94818187
2024-05-22,0.9408432847405802,0.9433607
2024-05-23,0.9215267744772092,0.9319771
2024-05-24,0.9187407134546649,0.9344062
2024-05-28,0.9317421426199387,0.93201
2024-05-29,0.9305349581506309,0.92403454
2024-05-30,0.9054606923576319,0.91130996
2024-05-31,0.8787147332691264,0.91748
