,true,pred
2024-04-10,0.5158531251827203,0.45947912
2024-04-11,0.6720512252794004,0.45753652
2024-04-12,0.5566174991364129,0.4655938
2024-04-15,0.4996271129583307,0.46381792
2024-04-16,0.5564024402601746,0.4623291
2024-04-17,0.5737475682644102,0.465506
2024-04-18,0.5450711506687155,0.46861184
2024-04-19,0.3686591556214599,0.4614785
2024-04-22,0.5369898780170944,0.45957294
2024-04-23,0.6710451946898898,0.4606399
2024-04-24,0.5029879174857494,0.45878828
2024-04-25,0.3472433543871183,0.4558186
2024-04-26,0.6419166457804616,0.4532526
2024-04-29,0.6921683698954211,0.46284294
2024-04-30,0.315572114790661,0.4638061
2024-05-01,0.4396299865187842,0.45480442
2024-05-02,0.6292251067947396,0.45458567
2024-05-03,0.5661345338746704,0.4654713
2024-05-06,0.608983328043539,0.45849502
2024-05-07,0.5528771843013219,0.44736063
2024-05-08,0.5140910350408007,0.46152198
2024-05-09,0.6047279528110777,0.469499
2024-05-10,0.5231317357679987,0.4660405
2024-05-13,0.5131979634683318,0.46588197
2024-05-14,0.5703251709610482,0.46228212
2024-05-15,0.5531278193492313,0.46175933
2024-05-16,0.4816254177282527,0.46390167
2024-05-17,0.5558241888092595,0.45980644
2024-05-20,0.5423650260913631,0.46045157
2024-05-21,0.5312879832744892,0.46196872
2024-05-22,0.571104365821846,0.45980594
2024-05-23,0.4974869181930569,0.4586633
2024-05-24,0.4867386917396452,0.46218216
2024-05-28,0.5944434288000201,0.46076497
2024-05-29,0.6127105316063168,0.460137
2024-05-30,0.4956741609987959,0.4608651
2024-05-31,0.3948981780359455,0.45907632
