,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2017-04-21,-0.6744975775176398,0.2455120310911381,0.2741342577446515,-0.1007697694502522,0.0092221323508241,-0.2394000738555404
2017-04-24,0.2455120310911381,0.2741342577446515,-0.1007697694502522,0.0092221323508241,-0.2394000738555404,0.12611200667704
2017-04-25,0.2741342577446515,-0.1007697694502522,0.0092221323508241,-0.2394000738555404,0.12611200667704,-0.0291639295112249
2017-04-26,-0.1007697694502522,0.0092221323508241,-0.2394000738555404,0.12611200667704,-0.0291639295112249,-0.2175689332686159
2017-04-27,0.0092221323508241,-0.2394000738555404,0.12611200667704,-0.0291639295112249,-0.2175689332686159,-0.1500803884011332
2017-04-28,-0.2394000738555404,0.12611200667704,-0.0291639295112249,-0.2175689332686159,-0.1500803884011332,-0.2464984625274111
2017-05-01,0.12611200667704,-0.0291639295112249,-0.2175689332686159,-0.1500803884011332,-0.2464984625274111,0.6205127940305883
2017-05-02,-0.0291639295112249,-0.2175689332686159,-0.1500803884011332,-0.2464984625274111,0.6205127940305883,0.3619356188286344
2017-05-03,-0.2175689332686159,-0.1500803884011332,-0.2464984625274111,0.6205127940305883,0.3619356188286344,-0.0324706666670448
2017-05-04,-0.1500803884011332,-0.2464984625274111,0.6205127940305883,0.3619356188286344,-0.0324706666670448,-0.194379704807379
2017-05-05,-0.2464984625274111,0.6205127940305883,0.3619356188286344,-0.0324706666670448,-0.194379704807379,-0.4558978765899211
2017-05-08,0.6205127940305883,0.3619356188286344,-0.0324706666670448,-0.194379704807379,-0.4558978765899211,0.2318134532102645
2017-05-09,0.3619356188286344,-0.0324706666670448,-0.194379704807379,-0.4558978765899211,0.2318134532102645,0.3173341783989327
2017-05-10,-0.0324706666670448,-0.194379704807379,-0.4558978765899211,0.2318134532102645,0.3173341783989327,-0.1554710023604142
2017-05-11,-0.194379704807379,-0.4558978765899211,0.2318134532102645,0.3173341783989327,-0.1554710023604142,-0.2900782521706631
2017-05-12,-0.4558978765899211,0.2318134532102645,0.3173341783989327,-0.1554710023604142,-0.2900782521706631,0.2302021295136087
2017-05-15,0.2318134532102645,0.3173341783989327,-0.1554710023604142,-0.2900782521706631,0.2302021295136087,0.1255115733274648
2017-05-16,0.3173341783989327,-0.1554710023604142,-0.2900782521706631,0.2302021295136087,0.1255115733274648,0.4192361864555876
2017-05-17,-0.1554710023604142,-0.2900782521706631,0.2302021295136087,0.1255115733274648,0.4192361864555876,-0.6384704225264242
2017-05-18,-0.2900782521706631,0.2302021295136087,0.1255115733274648,0.4192361864555876,-0.6384704225264242,-0.0577799733620707
2017-05-19,0.2302021295136087,0.1255115733274648,0.4192361864555876,-0.6384704225264242,-0.0577799733620707,-0.078698322146556
2017-05-22,0.1255115733274648,0.4192361864555876,-0.6384704225264242,-0.0577799733620707,-0.078698322146556,0.1293133006223852
2017-05-23,0.4192361864555876,-0.6384704225264242,-0.0577799733620707,-0.078698322146556,0.1293133006223852,-0.1786657300483201
2017-05-24,-0.6384704225264242,-0.0577799733620707,-0.078698322146556,0.1293133006223852,-0.1786657300483201,-0.104868280192434
2017-05-25,-0.0577799733620707,-0.078698322146556,0.1293133006223852,-0.1786657300483201,-0.104868280192434,0.3075192514914449
2017-05-26,-0.078698322146556,0.1293133006223852,-0.1786657300483201,-0.104868280192434,0.3075192514914449,0.1630024224823658
2017-05-30,0.1293133006223852,-0.1786657300483201,-0.104868280192434,0.3075192514914449,0.1630024224823658,0.0754123911985542
2017-05-31,-0.1786657300483201,-0.104868280192434,0.3075192514914449,0.1630024224823658,0.0754123911985542,-0.1646657910834763
2017-06-01,-0.104868280192434,0.3075192514914449,0.1630024224823658,0.0754123911985542,-0.1646657910834763,-0.2610686891279952
2017-06-02,0.3075192514914449,0.1630024224823658,0.0754123911985542,-0.1646657910834763,-0.2610686891279952,0.2361187998312985
2017-06-05,0.1630024224823658,0.0754123911985542,-0.1646657910834763,-0.2610686891279952,0.2361187998312985,0.2784015924042238
2017-06-06,0.0754123911985542,-0.1646657910834763,-0.2610686891279952,0.2361187998312985,0.2784015924042238,-0.2593860401979244
2017-06-07,-0.1646657910834763,-0.2610686891279952,0.2361187998312985,0.2784015924042238,-0.2593860401979244,0.3757356676567509
2017-06-08,-0.2610686891279952,0.2361187998312985,0.2784015924042238,-0.2593860401979244,0.3757356676567509,0.8427299864091256
2017-06-09,0.2361187998312985,0.2784015924042238,-0.2593860401979244,0.3757356676567509,0.8427299864091256,-0.5119791921120551
2017-06-12,0.2784015924042238,-0.2593860401979244,0.3757356676567509,0.8427299864091256,-0.5119791921120551,-0.8797008245879339
2017-06-13,-0.2593860401979244,0.3757356676567509,0.8427299864091256,-0.5119791921120551,-0.8797008245879339,0.3977138743528525
2017-06-14,0.3757356676567509,0.8427299864091256,-0.5119791921120551,-0.8797008245879339,0.3977138743528525,0.085135844658704
2017-06-15,0.8427299864091256,-0.5119791921120551,-0.8797008245879339,0.3977138743528525,0.085135844658704,-0.8397704713545477
2017-06-16,-0.5119791921120551,-0.8797008245879339,0.3977138743528525,0.085135844658704,-0.8397704713545477,0.2404217783469164
2017-06-19,-0.8797008245879339,0.3977138743528525,0.085135844658704,-0.8397704713545477,0.2404217783469164,0.3220997125214226
2017-06-20,0.3977138743528525,0.085135844658704,-0.8397704713545477,0.2404217783469164,0.3220997125214226,-0.1557857289186161
2017-06-21,0.085135844658704,-0.8397704713545477,0.2404217783469164,0.3220997125214226,-0.1557857289186161,0.1633348497856656
2017-06-22,-0.8397704713545477,0.2404217783469164,0.3220997125214226,-0.1557857289186161,0.1633348497856656,0.1214287168778727
2017-06-23,0.2404217783469164,0.3220997125214226,-0.1557857289186161,0.1633348497856656,0.1214287168778727,0.4227208200949761
2017-06-26,0.3220997125214226,-0.1557857289186161,0.1633348497856656,0.1214287168778727,0.4227208200949761,0.0200023919647891
2017-06-27,-0.1557857289186161,0.1633348497856656,0.1214287168778727,0.4227208200949761,0.0200023919647891,-0.5638866200319301
2017-06-28,0.1633348497856656,0.1214287168778727,0.4227208200949761,0.0200023919647891,-0.5638866200319301,0.4684328112114455
2017-06-29,0.1214287168778727,0.4227208200949761,0.0200023919647891,-0.5638866200319301,0.4684328112114455,0.1443313963212349
2017-06-30,0.4227208200949761,0.0200023919647891,-0.5638866200319301,0.4684328112114455,0.1443313963212349,-0.1771777089577682
2017-07-03,0.0200023919647891,-0.5638866200319301,0.4684328112114455,0.1443313963212349,-0.1771777089577682,-0.676000568240289
2017-07-05,-0.5638866200319301,0.4684328112114455,0.1443313963212349,-0.1771777089577682,-0.676000568240289,0.2051128611692616
2017-07-06,0.4684328112114455,0.1443313963212349,-0.1771777089577682,-0.676000568240289,0.2051128611692616,-0.3951650586616013
2017-07-07,0.1443313963212349,-0.1771777089577682,-0.676000568240289,0.2051128611692616,-0.3951650586616013,-0.1261703126631415
2017-07-10,-0.1771777089577682,-0.676000568240289,0.2051128611692616,-0.3951650586616013,-0.1261703126631415,0.4294217173117574
2017-07-11,-0.676000568240289,0.2051128611692616,-0.3951650586616013,-0.1261703126631415,0.4294217173117574,-0.0761989324981
2017-07-12,0.2051128611692616,-0.3951650586616013,-0.1261703126631415,0.4294217173117574,-0.0761989324981,0.334712623132148
2017-07-13,-0.3951650586616013,-0.1261703126631415,0.4294217173117574,-0.0761989324981,0.334712623132148,-0.0975637403022462
2017-07-14,-0.1261703126631415,0.4294217173117574,-0.0761989324981,0.334712623132148,-0.0975637403022462,-0.3490699403486841
2017-07-17,0.4294217173117574,-0.0761989324981,0.334712623132148,-0.0975637403022462,-0.3490699403486841,-0.1199801381569798
2017-07-18,-0.0761989324981,0.334712623132148,-0.0975637403022462,-0.3490699403486841,-0.1199801381569798,0.2861011773651769
2017-07-19,0.334712623132148,-0.0975637403022462,-0.3490699403486841,-0.1199801381569798,0.2861011773651769,0.19091150618879
2017-07-20,-0.0975637403022462,-0.3490699403486841,-0.1199801381569798,0.2861011773651769,0.19091150618879,-0.0092634168158953
2017-07-21,-0.3490699403486841,-0.1199801381569798,0.2861011773651769,0.19091150618879,-0.0092634168158953,-0.3222686402998602
2017-07-24,-0.1199801381569798,0.2861011773651769,0.19091150618879,-0.0092634168158953,-0.3222686402998602,0.1036191050070798
2017-07-25,0.2861011773651769,0.19091150618879,-0.0092634168158953,-0.3222686402998602,0.1036191050070798,-0.0570987432891298
2017-07-26,0.19091150618879,-0.0092634168158953,-0.3222686402998602,0.1036191050070798,-0.0570987432891298,0.6681133494504932
2017-07-27,-0.0092634168158953,-0.3222686402998602,0.1036191050070798,-0.0570987432891298,0.6681133494504932,0.8372346910942552
2017-07-28,-0.3222686402998602,0.1036191050070798,-0.0570987432891298,0.6681133494504932,0.8372346910942552,-0.0312705629072806
2017-07-31,0.1036191050070798,-0.0570987432891298,0.6681133494504932,0.8372346910942552,-0.0312705629072806,-1.0539790090065937
2017-08-01,-0.0570987432891298,0.6681133494504932,0.8372346910942552,-0.0312705629072806,-1.0539790090065937,-0.0763972967559125
2017-08-02,0.6681133494504932,0.8372346910942552,-0.0312705629072806,-1.0539790090065937,-0.0763972967559125,0.2556110606321551
2017-08-03,0.8372346910942552,-0.0312705629072806,-1.0539790090065937,-0.0763972967559125,0.2556110606321551,-0.2403646436225388
2017-08-04,-0.0312705629072806,-1.0539790090065937,-0.0763972967559125,0.2556110606321551,-0.2403646436225388,-0.1511680238447821
2017-08-07,-1.0539790090065937,-0.0763972967559125,0.2556110606321551,-0.2403646436225388,-0.1511680238447821,0.2433194223898837
2017-08-08,-0.0763972967559125,0.2556110606321551,-0.2403646436225388,-0.1511680238447821,0.2433194223898837,0.3881016046112664
2017-08-09,0.2556110606321551,-0.2403646436225388,-0.1511680238447821,0.2433194223898837,0.3881016046112664,0.2149112925657446
2017-08-10,-0.2403646436225388,-0.1511680238447821,0.2433194223898837,0.3881016046112664,0.2149112925657446,-0.9524648633491042
2017-08-11,-0.1511680238447821,0.2433194223898837,0.3881016046112664,0.2149112925657446,-0.9524648633491042,-0.3352683656416528
2017-08-14,0.2433194223898837,0.3881016046112664,0.2149112925657446,-0.9524648633491042,-0.3352683656416528,0.4897206369895059
2017-08-15,0.3881016046112664,0.2149112925657446,-0.9524648633491042,-0.3352683656416528,0.4897206369895059,0.3915012628143957
2017-08-16,0.2149112925657446,-0.9524648633491042,-0.3352683656416528,0.4897206369895059,0.3915012628143957,0.2811130747923156
2017-08-17,-0.9524648633491042,-0.3352683656416528,0.4897206369895059,0.3915012628143957,0.2811130747923156,-0.3018659558784025
2017-08-18,-0.3352683656416528,0.4897206369895059,0.3915012628143957,0.2811130747923156,-0.3018659558784025,-0.2557700746260349
2017-08-21,0.4897206369895059,0.3915012628143957,0.2811130747923156,-0.3018659558784025,-0.2557700746260349,-0.2917788442116673
2017-08-22,0.3915012628143957,0.2811130747923156,-0.3018659558784025,-0.2557700746260349,-0.2917788442116673,0.4362011224335391
2017-08-23,0.2811130747923156,-0.3018659558784025,-0.2557700746260349,-0.2917788442116673,0.4362011224335391,0.1457134471067574
2017-08-24,-0.3018659558784025,-0.2557700746260349,-0.2917788442116673,0.4362011224335391,0.1457134471067574,-0.0616643872748854
2017-08-25,-0.2557700746260349,-0.2917788442116673,0.4362011224335391,0.1457134471067574,-0.0616643872748854,-0.3000693910322807
2017-08-28,-0.2917788442116673,0.4362011224335391,0.1457134471067574,-0.0616643872748854,-0.3000693910322807,-0.3367808278542454
2017-08-29,0.4362011224335391,0.1457134471067574,-0.0616643872748854,-0.3000693910322807,-0.3367808278542454,-0.2499995916777833
2017-08-30,0.1457134471067574,-0.0616643872748854,-0.3000693910322807,-0.3367808278542454,-0.2499995916777833,0.1190151438841054
2017-08-31,-0.0616643872748854,-0.3000693910322807,-0.3367808278542454,-0.2499995916777833,0.1190151438841054,0.5744340929497325
2017-09-01,-0.3000693910322807,-0.3367808278542454,-0.2499995916777833,0.1190151438841054,0.5744340929497325,0.3122291929520886
2017-09-05,-0.3367808278542454,-0.2499995916777833,0.1190151438841054,0.5744340929497325,0.3122291929520886,-0.4343783315163534
2017-09-06,-0.2499995916777833,0.1190151438841054,0.5744340929497325,0.3122291929520886,-0.4343783315163534,-0.1945987432891185
2017-09-07,0.1190151438841054,0.5744340929497325,0.3122291929520886,-0.4343783315163534,-0.1945987432891185,0.414213202966138
2017-09-08,0.5744340929497325,0.3122291929520886,-0.4343783315163534,-0.1945987432891185,0.414213202966138,-0.439966389228009
2017-09-11,0.3122291929520886,-0.4343783315163534,-0.1945987432891185,0.414213202966138,-0.439966389228009,-0.1622703187666301
2017-09-12,-0.4343783315163534,-0.1945987432891185,0.414213202966138,-0.439966389228009,-0.1622703187666301,-0.03747739157495
2017-09-13,-0.1945987432891185,0.414213202966138,-0.439966389228009,-0.1622703187666301,-0.03747739157495,0.5709003717011158
2017-09-14,0.414213202966138,-0.439966389228009,-0.1622703187666301,-0.03747739157495,0.5709003717011158,0.2615131602415272
2017-09-15,-0.439966389228009,-0.1622703187666301,-0.03747739157495,0.5709003717011158,0.2615131602415272,0.1151353868950364
2017-09-18,-0.1622703187666301,-0.03747739157495,0.5709003717011158,0.2615131602415272,0.1151353868950364,-0.2582702272139199
2017-09-19,-0.03747739157495,0.5709003717011158,0.2615131602415272,0.1151353868950364,-0.2582702272139199,-0.1779787953835494
2017-09-20,0.5709003717011158,0.2615131602415272,0.1151353868950364,-0.2582702272139199,-0.1779787953835494,0.2727009088104866
2017-09-21,0.2615131602415272,0.1151353868950364,-0.2582702272139199,-0.1779787953835494,0.2727009088104866,0.2111118540891821
2017-09-22,0.1151353868950364,-0.2582702272139199,-0.1779787953835494,0.2727009088104866,0.2111118540891821,0.043636516045427
2017-09-25,-0.2582702272139199,-0.1779787953835494,0.2727009088104866,0.2111118540891821,0.043636516045427,-0.5057708375654923
2017-09-26,-0.1779787953835494,0.2727009088104866,0.2111118540891821,0.043636516045427,-0.5057708375654923,-0.4615786488991673
2017-09-27,0.2727009088104866,0.2111118540891821,0.043636516045427,-0.5057708375654923,-0.4615786488991673,0.0557003289765079
2017-09-28,0.2111118540891821,0.043636516045427,-0.5057708375654923,-0.4615786488991673,0.0557003289765079,0.1606128916868383
2017-09-29,0.043636516045427,-0.5057708375654923,-0.4615786488991673,0.0557003289765079,0.1606128916868383,0.2205362352836983
2017-10-02,-0.5057708375654923,-0.4615786488991673,0.0557003289765079,0.1606128916868383,0.2205362352836983,-0.040570031901417
2017-10-03,-0.4615786488991673,0.0557003289765079,0.1606128916868383,0.2205362352836983,-0.040570031901417,-0.368379491184325
2017-10-04,0.0557003289765079,0.1606128916868383,0.2205362352836983,-0.040570031901417,-0.368379491184325,-0.2668994635039594
2017-10-05,0.1606128916868383,0.2205362352836983,-0.040570031901417,-0.368379491184325,-0.2668994635039594,0.20751306868879
2017-10-06,0.2205362352836983,-0.040570031901417,-0.368379491184325,-0.2668994635039594,0.20751306868879,0.3404352221001145
2017-10-09,-0.040570031901417,-0.368379491184325,-0.2668994635039594,0.20751306868879,0.3404352221001145,0.1081299192704323
2017-10-10,-0.368379491184325,-0.2668994635039594,0.20751306868879,0.3404352221001145,0.1081299192704323,-0.2609789784890111
2017-10-11,-0.2668994635039594,0.20751306868879,0.3404352221001145,0.1081299192704323,-0.2609789784890111,-0.0382991522246724
2017-10-12,0.20751306868879,0.3404352221001145,0.1081299192704323,-0.2609789784890111,-0.0382991522246724,0.1271137461790273
2017-10-13,0.3404352221001145,0.1081299192704323,-0.2609789784890111,-0.0382991522246724,0.1271137461790273,0.005733684014177
2017-10-16,0.1081299192704323,-0.2609789784890111,-0.0382991522246724,0.1271137461790273,0.005733684014177,0.1484314329423315
2017-10-17,-0.2609789784890111,-0.0382991522246724,0.1271137461790273,0.005733684014177,0.1484314329423315,0.4523213449973184
2017-10-18,-0.0382991522246724,0.1271137461790273,0.005733684014177,0.1484314329423315,0.4523213449973184,0.0123989373749411
2017-10-19,0.1271137461790273,0.005733684014177,0.1484314329423315,0.4523213449973184,0.0123989373749411,-0.0842853321901204
2017-10-20,0.005733684014177,0.1484314329423315,0.4523213449973184,0.0123989373749411,-0.0842853321901204,0.0604356798637892
2017-10-23,0.1484314329423315,0.4523213449973184,0.0123989373749411,-0.0842853321901204,0.0604356798637892,-0.536470758219785
2017-10-24,0.4523213449973184,0.0123989373749411,-0.0842853321901204,0.0604356798637892,-0.536470758219785,0.1065198008078624
2017-10-25,0.0123989373749411,-0.0842853321901204,0.0604356798637892,-0.536470758219785,0.1065198008078624,-1.2570979803496611
2017-10-26,-0.0842853321901204,0.0604356798637892,-0.536470758219785,0.1065198008078624,-1.2570979803496611,-2.7041881337037807
2017-10-27,0.0604356798637892,-0.536470758219785,0.1065198008078624,-1.2570979803496611,-2.7041881337037807,2.4254358324516785
2017-10-30,-0.536470758219785,0.1065198008078624,-1.2570979803496611,-2.7041881337037807,2.4254358324516785,1.6054306394852775
2017-10-31,0.1065198008078624,-1.2570979803496611,-2.7041881337037807,2.4254358324516785,1.6054306394852775,0.1302212778586551
