,true,pred
2024-04-11,0.97707683776516,0.9850913
2024-04-12,0.972595201274246,0.97226465
2024-04-15,0.9636891094682248,0.9675601
2024-04-16,0.944942442854326,0.95846415
2024-04-17,0.9230109447971468,0.9324751
2024-04-18,0.9108246613884996,0.9071663
2024-04-19,0.903615846559596,0.9042982
2024-04-22,0.894671604869869,0.90543836
2024-04-23,0.8840872673788288,0.8948186
2024-04-24,0.8936036118249623,0.88009286
2024-04-25,0.9007170664945198,0.903206
2024-04-26,0.8920589052828304,0.914633
2024-04-29,0.8966549914248604,0.88963604
2024-04-30,0.9177283062475946,0.8972224
2024-05-01,0.9302960302936266,0.9376946
2024-05-02,0.9450568634056068,0.94775575
2024-05-03,0.971298367126778,0.956089
2024-05-06,0.988462148215004,0.9910223
2024-05-07,0.9975780207316536,1.004949
2024-05-08,1.0,1.0023296
2024-05-09,0.995937924930341,0.99801946
2024-05-10,0.9927149727031904,0.9906287
2024-05-13,0.9888817387360936,0.98929167
2024-05-14,0.9776871486049422,0.9878201
2024-05-15,0.9723854496634544,0.9717025
2024-05-16,0.9666069499252368,0.9690805
2024-05-17,0.9591311441100656,0.9663555
2024-05-20,0.9536768747335908,0.9571957
2024-05-21,0.9487565873296524,0.9521045
2024-05-22,0.9412236003386752,0.9486078
2024-05-23,0.9385727508679316,0.93908226
2024-05-24,0.9364177625858529,0.9389701
2024-05-28,0.929151766581144,0.93899775
2024-05-29,0.9203600953264036,0.9273589
2024-05-30,0.9212183018407176,0.9153413
2024-05-31,0.9168167539157338,0.9239758
