,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2022-08-16,-2.3533351850530133,1.786723386470508,-0.7347498698089303,0.4078432783665053,0.2895144837749016,1.6886631059625892
2022-08-17,1.786723386470508,-0.7347498698089303,0.4078432783665053,0.2895144837749016,1.6886631059625892,-0.0972701438029066
2022-08-18,-0.7347498698089303,0.4078432783665053,0.2895144837749016,1.6886631059625892,-0.0972701438029066,2.3772526936676206
2022-08-19,0.4078432783665053,0.2895144837749016,1.6886631059625892,-0.0972701438029066,2.3772526936676206,0.1618349775852496
2022-08-22,0.2895144837749016,1.6886631059625892,-0.0972701438029066,2.3772526936676206,0.1618349775852496,-3.054476605092269
2022-08-23,1.6886631059625892,-0.0972701438029066,2.3772526936676206,0.1618349775852496,-3.054476605092269,-1.51933860302178
2022-08-24,-0.0972701438029066,2.3772526936676206,0.1618349775852496,-3.054476605092269,-1.51933860302178,-0.0132735617716737
2022-08-25,2.3772526936676206,0.1618349775852496,-3.054476605092269,-1.51933860302178,-0.0132735617716737,4.435251350894183
2022-08-26,0.1618349775852496,-3.054476605092269,-1.51933860302178,-0.0132735617716737,4.435251350894183,-1.4941586747585174
2022-08-29,-3.054476605092269,-1.51933860302178,-0.0132735617716737,4.435251350894183,-1.4941586747585174,-0.914481793080533
2022-08-30,-1.51933860302178,-0.0132735617716737,4.435251350894183,-1.4941586747585174,-0.914481793080533,0.0486637163141516
2022-08-31,-0.0132735617716737,4.435251350894183,-1.4941586747585174,-0.914481793080533,0.0486637163141516,-1.433277834232617
2022-09-01,4.435251350894183,-1.4941586747585174,-0.914481793080533,0.0486637163141516,-1.433277834232617,0.6352513508942004
2022-09-02,-1.4941586747585174,-0.914481793080533,0.0486637163141516,-1.433277834232617,0.6352513508942004,-0.2021573319850713
2022-09-06,-0.914481793080533,0.0486637163141516,-1.433277834232617,0.6352513508942004,-0.2021573319850713,-2.078478680287581
2022-09-07,0.0486637163141516,-1.433277834232617,0.6352513508942004,-0.2021573319850713,-2.078478680287581,0.332658772466501
2022-09-08,-1.433277834232617,0.6352513508942004,-0.2021573319850713,-2.078478680287581,0.332658772466501,-1.285270632084168
2022-09-09,0.6352513508942004,-0.2021573319850713,-2.078478680287581,0.332658772466501,-1.285270632084168,2.3052540974762428
2022-09-12,-0.2021573319850713,-2.078478680287581,0.332658772466501,-1.285270632084168,2.3052540974762428,5.293834184128207
2022-09-13,-2.078478680287581,0.332658772466501,-1.285270632084168,2.3052540974762428,5.293834184128207,-3.4944790464984905
2022-09-14,0.332658772466501,-1.285270632084168,2.3052540974762428,5.293834184128207,-3.4944790464984905,0.314668660161842
2022-09-15,-1.285270632084168,2.3052540974762428,5.293834184128207,-3.4944790464984905,0.314668660161842,0.23272100609942
2022-09-16,2.3052540974762428,5.293834184128207,-3.4944790464984905,0.314668660161842,0.23272100609942,-1.30875194500424
2022-09-19,5.293834184128207,-3.4944790464984905,0.314668660161842,0.23272100609942,-1.30875194500424,1.4458422407688178
2022-09-20,-3.4944790464984905,0.314668660161842,0.23272100609942,-1.30875194500424,1.4458422407688178,0.9035235780131856
2022-09-21,0.314668660161842,0.23272100609942,-1.30875194500424,1.4458422407688178,0.9035235780131856,-0.6653346967717803
2022-09-22,0.23272100609942,-1.30875194500424,1.4458422407688178,0.9035235780131856,-0.6653346967717803,-0.1632796652872958
2022-09-23,-1.30875194500424,1.4458422407688178,0.9035235780131856,-0.6653346967717803,-0.1632796652872958,-1.8547510905120468
2022-09-26,1.4458422407688178,0.9035235780131856,-0.6653346967717803,-0.1632796652872958,-1.8547510905120468,-0.7561597123561736
2022-09-27,0.9035235780131856,-0.6653346967717803,-0.1632796652872958,-1.8547510905120468,-0.7561597123561736,-0.8604763609516438
2022-09-28,-0.6653346967717803,-0.1632796652872958,-1.8547510905120468,-0.7561597123561736,-0.8604763609516438,3.026665120122771
2022-09-29,-0.1632796652872958,-1.8547510905120468,-0.7561597123561736,-0.8604763609516438,3.026665120122771,-0.4992751486857305
2022-09-30,-1.8547510905120468,-0.7561597123561736,-0.8604763609516438,3.026665120122771,-0.4992751486857305,-3.352749137387044
2022-10-03,-0.7561597123561736,-0.8604763609516438,3.026665120122771,-0.4992751486857305,-3.352749137387044,-1.4381619706569575
2022-10-04,-0.8604763609516438,3.026665120122771,-0.4992751486857305,-3.352749137387044,-1.4381619706569575,2.8055194276225777
2022-10-05,3.026665120122771,-0.4992751486857305,-3.352749137387044,-1.4381619706569575,2.8055194276225777,2.484663777349339
2022-10-06,-0.4992751486857305,-3.352749137387044,-1.4381619706569575,2.8055194276225777,2.484663777349339,2.1067276589314146
2022-10-07,-3.352749137387044,-1.4381619706569575,2.8055194276225777,2.484663777349339,2.1067276589314146,-1.5747507853362712
2022-10-10,-1.4381619706569575,2.8055194276225777,2.484663777349339,2.1067276589314146,-1.5747507853362712,-1.232162214797577
2022-10-11,2.8055194276225777,2.484663777349339,2.1067276589314146,-1.5747507853362712,-1.232162214797577,-1.0044781309711863
2022-10-12,2.484663777349339,2.1067276589314146,-1.5747507853362712,-1.232162214797577,-1.0044781309711863,1.3486667680719642
2022-10-13,2.1067276589314146,-1.5747507853362712,-1.232162214797577,-1.0044781309711863,1.3486667680719642,0.7847214333455195
2022-10-14,-1.5747507853362712,-1.232162214797577,-1.0044781309711863,1.3486667680719642,0.7847214333455195,-5.392748527035487
2022-10-17,-1.232162214797577,-1.0044781309711863,1.3486667680719642,0.7847214333455195,-5.392748527035487,0.6858401045383633
2022-10-18,-1.0044781309711863,1.3486667680719642,0.7847214333455195,-5.392748527035487,0.6858401045383633,2.845521869028836
2022-10-19,1.3486667680719642,0.7847214333455195,-5.392748527035487,0.6858401045383633,2.845521869028836,-0.7973354291936382
2022-10-20,0.7847214333455195,-5.392748527035487,0.6858401045383633,2.845521869028836,-0.7973354291936382,-1.9932769187052533
2022-10-21,-5.392748527035487,0.6858401045383633,2.845521869028836,-0.7973354291936382,-1.9932769187052533,1.511250801577794
2022-10-24,0.6858401045383633,2.845521869028836,-0.7973354291936382,-1.9932769187052533,1.511250801577794,1.5158388838352357
2022-10-25,2.845521869028836,-0.7973354291936382,-1.9932769187052533,1.511250801577794,1.5158388838352357,3.287520160044444
2022-10-26,-0.7973354291936382,-1.9932769187052533,1.511250801577794,1.5158388838352357,3.287520160044444,1.6606678056696318
2022-10-27,-1.9932769187052533,1.511250801577794,1.5158388838352357,3.287520160044444,1.6606678056696318,0.2667206398884996
2022-10-28,1.511250801577794,1.5158388838352357,3.287520160044444,1.6606678056696318,0.2667206398884996,-2.238747672543305
2022-10-31,1.5158388838352357,3.287520160044444,1.6606678056696318,0.2667206398884996,-2.238747672543305,1.121840165573494
2022-11-01,3.287520160044444,1.6606678056696318,0.2667206398884996,-2.238747672543305,1.121840165573494,-0.06247983995555
2022-11-02,1.6606678056696318,0.2667206398884996,-2.238747672543305,1.121840165573494,-0.06247983995555,-2.115334696771755
2022-11-03,0.2667206398884996,-2.238747672543305,1.121840165573494,-0.06247983995555,-2.115334696771755,-2.723275698002145
2022-11-04,-2.238747672543305,1.121840165573494,-0.06247983995555,-2.115334696771755,-2.723275698002145,0.601251717105135
2022-11-07,1.121840165573494,-0.06247983995555,-2.115334696771755,-2.723275698002145,0.601251717105135,0.9698366865695992
2022-11-08,-0.06247983995555,-2.115334696771755,-2.723275698002145,0.601251717105135,0.9698366865695992,-0.9124752623188428
2022-11-09,-2.115334696771755,-2.723275698002145,0.601251717105135,0.9698366865695992,-0.9124752623188428,-6.583335490228806
2022-11-10,-2.723275698002145,0.601251717105135,0.9698366865695992,-0.9124752623188428,-6.583335490228806,2.1447205178181674
2022-11-11,0.601251717105135,0.9698366865695992,-0.9124752623188428,-6.583335490228806,2.1447205178181674,4.795251961245774
2022-11-14,0.9698366865695992,-0.9124752623188428,-6.583335490228806,2.1447205178181674,4.795251961245774,-0.0781628861843242
2022-11-15,-0.9124752623188428,-6.583335490228806,2.1447205178181674,4.795251961245774,-0.0781628861843242,0.8615237611186545
2022-11-16,-6.583335490228806,2.1447205178181674,4.795251961245774,-0.0781628861843242,0.8615237611186545,0.5026676225641885
2022-11-17,2.1447205178181674,4.795251961245774,-0.0781628861843242,0.8615237611186545,0.5026676225641885,-0.7312789328654266
2022-11-18,4.795251961245774,-0.0781628861843242,0.8615237611186545,0.5026676225641885,-0.7312789328654266,-0.0107493204925155
2022-11-21,-0.0781628861843242,0.8615237611186545,0.5026676225641885,-0.7312789328654266,-0.0107493204925155,-1.4701596513210202
2022-11-22,0.8615237611186545,0.5026676225641885,-0.7312789328654266,-0.0107493204925155,-1.4701596513210202,-0.3084805113422603
2022-11-23,0.5026676225641885,-0.7312789328654266,-0.0107493204925155,-1.4701596513210202,-0.3084805113422603,0.7906635332086857
2022-11-25,-0.7312789328654266,-0.0107493204925155,-1.4701596513210202,-0.3084805113422603,0.7906635332086857,-0.0912719138224578
2022-11-28,-0.0107493204925155,-1.4701596513210202,-0.3084805113422603,0.7906635332086857,-0.0912719138224578,0.0632481770660781
2022-11-29,-1.4701596513210202,-0.3084805113422603,0.7906635332086857,-0.0912719138224578,0.0632481770660781,-2.1181622758327103
2022-11-30,-0.3084805113422603,0.7906635332086857,-0.0912719138224578,0.0632481770660781,-2.1181622758327103,1.9915240662944529
2022-12-01,0.7906635332086857,-0.0912719138224578,0.0632481770660781,-2.1181622758327103,1.9915240662944529,1.6706653642633988
2022-12-02,-0.0912719138224578,0.0632481770660781,-2.1181622758327103,1.9915240662944529,1.6706653642633988,0.9647202126423576
2022-12-05,0.0632481770660781,-2.1181622758327103,1.9915240662944529,1.6706653642633988,0.9647202126423576,-0.2567469401214104
2022-12-06,-2.1181622758327103,1.9915240662944529,1.6706653642633988,0.9647202126423576,-0.2567469401214104,-2.364159895461648
2022-12-07,1.9915240662944529,1.6706653642633988,0.9647202126423576,-0.2567469401214104,-2.364159895461648,-1.0124783140766522
2022-12-08,1.6706653642633988,0.9647202126423576,-0.2567469401214104,-2.364159895461648,-1.0124783140766522,1.100664143560265
2022-12-09,0.9647202126423576,-0.2567469401214104,-2.364159895461648,-1.0124783140766522,1.100664143560265,-1.1772796042521538
2022-12-12,-0.2567469401214104,-2.364159895461648,-1.0124783140766522,1.100664143560265,-1.1772796042521538,-0.0587458414886377
2022-12-13,-2.364159895461648,-1.0124783140766522,1.100664143560265,-1.1772796042521538,-0.0587458414886377,1.8838381514133635
2022-12-14,-1.0124783140766522,1.100664143560265,-1.1772796042521538,-0.0587458414886377,1.8838381514133635,1.3535235780132029
2022-12-15,1.100664143560265,-1.1772796042521538,-0.0587458414886377,1.8838381514133635,1.3535235780132029,-0.5193370771428513
2022-12-16,-1.1772796042521538,-0.0587458414886377,1.8838381514133635,1.3535235780132029,-0.5193370771428513,0.1807236306111359
2022-12-19,-0.0587458414886377,1.8838381514133635,1.3535235780132029,-0.5193370771428513,0.1807236306111359,-1.51475017498472
2022-12-20,1.8838381514133635,1.3535235780132029,-0.5193370771428513,0.1807236306111359,-1.51475017498472,-0.6901578202663299
2022-12-21,1.3535235780132029,-0.5193370771428513,0.1807236306111359,-1.51475017498472,-0.6901578202663299,1.545518817271024
2022-12-22,-0.5193370771428513,0.1807236306111359,-1.51475017498472,-0.6901578202663299,1.545518817271024,-0.9273342084905216
2022-12-23,0.1807236306111359,-1.51475017498472,-0.6901578202663299,1.545518817271024,-0.9273342084905216,1.036723386470508
2022-12-27,-1.51475017498472,-0.6901578202663299,1.545518817271024,-0.9273342084905216,1.036723386470508,-0.3727488322112514
2022-12-28,-0.6901578202663299,1.545518817271024,-0.9273342084905216,1.036723386470508,-0.3727488322112514,-2.012160994094452
2022-12-29,1.545518817271024,-0.9273342084905216,1.036723386470508,-0.3727488322112514,-2.012160994094452,0.3675219910991317
2022-12-30,-0.9273342084905216,1.036723386470508,-0.3727488322112514,-2.012160994094452,0.3675219910991317,-0.1013347578069251
2023-01-03,1.036723386470508,-0.3727488322112514,-2.012160994094452,0.3675219910991317,-0.1013347578069251,1.2887222878376956
2023-01-04,-0.3727488322112514,-2.012160994094452,0.3675219910991317,-0.1013347578069251,1.2887222878376956,0.5112492756988936
2023-01-05,-2.012160994094452,0.3675219910991317,-0.1013347578069251,1.2887222878376956,0.5112492756988936,-2.558158613723358
2023-01-06,0.3675219910991317,-0.1013347578069251,1.2887222878376956,0.5112492756988936,-2.558158613723358,-0.2744778257953938
2023-01-09,-0.1013347578069251,1.2887222878376956,0.5112492756988936,-2.558158613723358,-0.2744778257953938,-0.8533351850530132
2023-01-10,1.2887222878376956,0.5112492756988936,-2.558158613723358,-0.2744778257953938,-0.8533351850530132,-0.943273866947455
2023-01-11,0.5112492756988936,-2.558158613723358,-0.2744778257953938,-0.8533351850530132,-0.943273866947455,2.151247139468416
2023-01-12,-2.558158613723358,-0.2744778257953938,-0.8533351850530132,-0.943273866947455,2.151247139468416,0.2158358320774229
2023-01-13,-0.2744778257953938,-0.8533351850530132,-0.943273866947455,2.151247139468416,0.2158358320774229,2.081524981821822
2023-01-17,-0.8533351850530132,-0.943273866947455,2.151247139468416,0.2158358320774229,2.081524981821822,0.4246677446344755
2023-01-18,-0.943273866947455,2.151247139468416,0.2158358320774229,2.081524981821822,0.4246677446344755,-0.7312789328654266
2023-01-19,2.151247139468416,0.2158358320774229,2.081524981821822,0.4246677446344755,-0.7312789328654266,-2.108748893246408
2023-01-20,0.2158358320774229,2.081524981821822,0.4246677446344755,-0.7312789328654266,-2.108748893246408,1.029840348678994
2023-01-23,2.081524981821822,0.4246677446344755,-0.7312789328654266,-2.108748893246408,1.029840348678994,1.089519061411629
2023-01-24,0.4246677446344755,-0.7312789328654266,-2.108748893246408,1.029840348678994,1.089519061411629,-1.0873348188420813
2023-01-25,-0.7312789328654266,-2.108748893246408,1.029840348678994,1.089519061411629,-1.0873348188420813,-1.3952758200724464
2023-01-26,-2.108748893246408,1.029840348678994,1.089519061411629,-1.0873348188420813,-1.3952758200724464,0.3212514119293594
2023-01-27,1.029840348678994,1.089519061411629,-1.0873348188420813,-1.3952758200724464,0.3212514119293594,1.6018374189914713
2023-01-30,1.089519061411629,-1.0873348188420813,-1.3952758200724464,0.3212514119293594,1.6018374189914713,-1.5484753233539903
2023-01-31,-1.0873348188420813,-1.3952758200724464,0.3212514119293594,1.6018374189914713,-1.5484753233539903,-1.575338358881141
2023-02-01,-1.3952758200724464,0.3212514119293594,1.6018374189914713,-1.5484753233539903,-1.575338358881141,0.0447235695759882
2023-02-02,0.3212514119293594,1.6018374189914713,-1.5484753233539903,-1.575338358881141,0.0447235695759882,7.761253853335609
2023-02-03,1.6018374189914713,-1.5484753233539903,-1.575338358881141,0.0447235695759882,7.761253853335609,-1.93216221479758
2023-02-06,-1.5484753233539903,-1.575338358881141,0.0447235695759882,7.761253853335609,-1.93216221479758,-1.988479290639155
2023-02-07,-1.575338358881141,0.0447235695759882,7.761253853335609,-1.93216221479758,-1.988479290639155,1.0066654252985352
2023-02-08,0.0447235695759882,7.761253853335609,-1.93216221479758,-1.988479290639155,1.0066654252985352,-0.0672744162638612
2023-02-09,7.761253853335609,-1.93216221479758,-1.988479290639155,1.0066654252985352,-0.0672744162638612,-1.06675212810972
2023-02-10,-1.93216221479758,-1.988479290639155,1.0066654252985352,-0.0672744162638612,-1.06675212810972,-1.5921597733913242
2023-02-13,-1.988479290639155,1.0066654252985352,-0.0672744162638612,-1.06675212810972,-1.5921597733913242,0.2495227235210181
2023-02-14,1.0066654252985352,-0.0672744162638612,-1.06675212810972,-1.5921597733913242,0.2495227235210181,0.5586612749079328
2023-02-15,-0.0672744162638612,-1.06675212810972,-1.5921597733913242,0.2495227235210181,0.5586612749079328,1.9307266823689515
2023-02-16,-1.06675212810972,-1.5921597733913242,0.2495227235210181,0.5586612749079328,1.9307266823689515,0.1952519612457514
2023-02-17,-1.5921597733913242,0.2495227235210181,0.5586612749079328,1.9307266823689515,0.1952519612457514,-0.350164534133506
2023-02-21,0.2495227235210181,0.5586612749079328,1.9307266823689515,0.1952519612457514,-0.350164534133506,-1.7684765440571295
2023-02-22,0.5586612749079328,1.9307266823689515,0.1952519612457514,-0.350164534133506,-1.7684765440571295,0.5026660966852595
2023-02-23,1.9307266823689515,0.1952519612457514,-0.350164534133506,-1.7684765440571295,0.5026660966852595,1.0507217995564513
2023-02-24,0.1952519612457514,-0.350164534133506,-1.7684765440571295,0.5026660966852595,1.0507217995564513,-0.9167506022307996
2023-02-27,-0.350164534133506,-1.7684765440571295,0.5026660966852595,1.0507217995564513,-0.9167506022307996,-0.3101590409694463
2023-02-28,-1.7684765440571295,0.5026660966852595,1.0507217995564513,-0.9167506022307996,-0.3101590409694463,1.0315249818217966
2023-03-01,0.5026660966852595,1.0507217995564513,-0.9167506022307996,-0.3101590409694463,1.0315249818217966,-1.1773372602483227
2023-03-02,1.0507217995564513,-0.9167506022307996,-0.3101590409694463,1.0315249818217966,-1.1773372602483227,-1.3852797873576226
2023-03-03,-0.9167506022307996,-0.3101590409694463,1.0315249818217966,-1.1773372602483227,-1.3852797873576226,1.80325214435124
2023-03-06,-0.3101590409694463,1.0315249818217966,-1.1773372602483227,-1.3852797873576226,1.80325214435124,-0.0741605058131906
2023-03-07,1.0315249818217966,-1.1773372602483227,-1.3852797873576226,1.80325214435124,-0.0741605058131906,-0.1644756895649307
2023-03-08,-1.1773372602483227,-1.3852797873576226,1.80325214435124,-0.0741605058131906,-0.1644756895649307,1.1706623125055975
2023-03-09,-1.3852797873576226,1.80325214435124,-0.0741605058131906,-0.1644756895649307,1.1706623125055975,-0.4052779563029152
2023-03-10,1.80325214435124,-0.0741605058131906,-0.1644756895649307,1.1706623125055975,-0.4052779563029152,-1.908745841488604
2023-03-13,-0.0741605058131906,-0.1644756895649307,1.1706623125055975,-0.4052779563029152,-1.908745841488604,-1.042159773391327
2023-03-14,-0.1644756895649307,1.1706623125055975,-0.4052779563029152,-1.908745841488604,-1.042159773391327,-0.0164806944477432
2023-03-15,1.1706623125055975,-0.4052779563029152,-1.908745841488604,-1.042159773391327,-0.0164806944477432,-0.2093364667912858
2023-03-16,-0.4052779563029152,-1.908745841488604,-1.042159773391327,-0.0164806944477432,-0.2093364667912858,2.4047257058064515
2023-03-17,-1.908745841488604,-1.042159773391327,-0.0164806944477432,-0.2093364667912858,2.4047257058064515,0.4512486653473281
2023-03-20,-1.042159773391327,-0.0164806944477432,-0.2093364667912858,2.4047257058064515,0.4512486653473281,-1.6661603227077475
2023-03-21,-0.0164806944477432,-0.2093364667912858,2.4047257058064515,0.4512486653473281,-1.6661603227077475,1.6335238831889642
2023-03-22,-0.2093364667912858,2.4047257058064515,0.4512486653473281,-1.6661603227077475,1.6335238831889642,0.0186634111383902
2023-03-23,2.4047257058064515,0.4512486653473281,-1.6661603227077475,1.6335238831889642,0.0186634111383902,-0.2072768576701282
2023-03-24,0.4512486653473281,-1.6661603227077475,1.6335238831889642,0.0186634111383902,-0.2072768576701282,0.1692494588043366
2023-03-27,-1.6661603227077475,1.6335238831889642,0.0186634111383902,-0.2072768576701282,0.1692494588043366,-0.6081586137233554
2023-03-28,1.6335238831889642,0.0186634111383902,-0.2072768576701282,0.1692494588043366,-0.6081586137233554,-1.93247953477978
2023-03-29,0.0186634111383902,-0.2072768576701282,0.1692494588043366,-0.6081586137233554,-1.93247953477978,0.1766651201227624
2023-03-30,-0.2072768576701282,0.1692494588043366,-0.6081586137233554,-1.93247953477978,0.1766651201227624,0.8827225319783263
2023-03-31,0.1692494588043366,-0.6081586137233554,-1.93247953477978,0.1766651201227624,0.8827225319783263,1.1132512288238765
2023-04-03,-0.6081586137233554,-1.93247953477978,0.1766651201227624,0.8827225319783263,1.1132512288238765,-0.3141568437038498
2023-04-04,-1.93247953477978,0.1766651201227624,0.8827225319783263,1.1132512288238765,-0.3141568437038498,1.3475192445171091
2023-04-05,0.1766651201227624,0.8827225319783263,1.1132512288238765,-0.3141568437038498,1.3475192445171091,-1.147335429193675
2023-04-06,0.8827225319783263,1.1132512288238765,-0.3141568437038498,1.3475192445171091,-1.147335429193675,0.1407227150837922
2023-04-10,1.1132512288238765,-0.3141568437038498,1.3475192445171091,-1.147335429193675,0.1407227150837922,1.7572499470856038
2023-04-11,-0.3141568437038498,1.3475192445171091,-1.147335429193675,0.1407227150837922,1.7572499470856038,-1.1301617875514804
2023-04-12,1.3475192445171091,-1.147335429193675,0.1407227150837922,1.7572499470856038,-1.1301617875514804,-3.1764767271626155
2023-04-13,-1.147335429193675,0.1407227150837922,1.7572499470856038,-1.1301617875514804,-3.1764767271626155,1.410666279790717
2023-04-14,0.1407227150837922,1.7572499470856038,-1.1301617875514804,-3.1764767271626155,1.410666279790717,0.8747238747517752
2023-04-17,1.7572499470856038,-1.1301617875514804,-3.1764767271626155,1.410666279790717,0.8747238747517752,0.0932469563629389
2023-04-18,-1.1301617875514804,-3.1764767271626155,1.410666279790717,0.8747238747517752,0.0932469563629389,-1.0061581864772873
2023-04-19,-3.1764767271626155,1.410666279790717,0.8747238747517752,0.0932469563629389,-1.0061581864772873,0.2375247376811488
2023-04-20,1.410666279790717,0.8747238747517752,0.0932469563629389,-1.0061581864772873,0.2375247376811488,-0.8153377485295586
2023-04-21,0.8747238747517752,0.0932469563629389,-1.0061581864772873,0.2375247376811488,-0.8153377485295586,2.110722409908002
2023-04-24,0.0932469563629389,-1.0061581864772873,0.2375247376811488,-0.8153377485295586,2.110722409908002,1.5072499470855896
2023-04-25,-1.0061581864772873,0.2375247376811488,-0.8153377485295586,2.110722409908002,1.5072499470855896,-3.712160994094455
2023-04-26,0.2375247376811488,-0.8153377485295586,2.110722409908002,1.5072499470855896,-3.712160994094455,-0.8664745909321211
2023-04-27,-0.8153377485295586,2.110722409908002,1.5072499470855896,-3.712160994094455,-0.8664745909321211,4.936664204595416
2023-04-28,2.110722409908002,1.5072499470855896,-3.712160994094455,-0.8664745909321211,4.936664204595416,0.1847199074666246
2023-05-01,1.5072499470855896,-3.712160994094455,-0.8664745909321211,4.936664204595416,0.1847199074666246,-2.666746024594084
2023-05-02,-3.712160994094455,-0.8664745909321211,4.936664204595416,0.1847199074666246,-2.666746024594084,-0.3001630082546083
2023-05-03,-0.8664745909321211,4.936664204595416,0.1847199074666246,-2.666746024594084,-0.3001630082546083,-0.1884777647602148
2023-05-04,4.936664204595416,0.1847199074666246,-2.666746024594084,-0.3001630082546083,-0.1884777647602148,-0.4633357954045756
2023-05-05,0.1847199074666246,-2.666746024594084,-0.3001630082546083,-0.1884777647602148,-0.4633357954045756,0.4287247292439484
2023-05-08,-2.666746024594084,-0.3001630082546083,-0.1884777647602148,-0.4633357954045756,0.4287247292439484,-0.4267496867034815
2023-05-09,-0.3001630082546083,-0.1884777647602148,-0.4633357954045756,0.4287247292439484,-0.4267496867034815,-1.6501599564967873
2023-05-10,-0.1884777647602148,-0.4633357954045756,0.4287247292439484,-0.4267496867034815,-1.6501599564967873,1.1335223573100637
2023-05-11,-0.4633357954045756,0.4287247292439484,-0.4267496867034815,-1.6501599564967873,1.1335223573100637,2.180664448736024
2023-05-12,0.4287247292439484,-0.4267496867034815,-1.6501599564967873,1.1335223573100637,2.180664448736024,-1.2652755148966623
2023-05-15,-0.4267496867034815,-1.6501599564967873,1.1335223573100637,2.180664448736024,-1.2652755148966623,-1.1047526163909474
2023-05-16,-1.6501599564967873,1.1335223573100637,2.180664448736024,-1.2652755148966623,-1.1047526163909474,-0.4761594071804123
2023-05-17,1.1335223573100637,2.180664448736024,-1.2652755148966623,-1.1047526163909474,-0.4761594071804123,0.5595218079936545
2023-05-18,2.180664448736024,-1.2652755148966623,-1.1047526163909474,-0.4761594071804123,0.5595218079936545,2.578665547368842
2023-05-19,-1.2652755148966623,-1.1047526163909474,-0.4761594071804123,0.5595218079936545,2.578665547368842,0.1907227150837893
2023-05-22,-1.1047526163909474,-0.4761594071804123,0.5595218079936545,2.578665547368842,0.1907227150837893,-1.0167475504729786
2023-05-23,-0.4761594071804123,0.5595218079936545,2.578665547368842,0.1907227150837893,-1.0167475504729786,-0.7841626420436765
2023-05-24,0.5595218079936545,2.578665547368842,0.1907227150837893,-1.0167475504729786,-0.7841626420436765,0.3375216859233704
2023-05-25,2.578665547368842,0.1907227150837893,-1.0167475504729786,-0.7841626420436765,0.3375216859233704,-2.611335368158479
2023-05-26,0.1907227150837893,-1.0167475504729786,-0.7841626420436765,0.3375216859233704,-2.611335368158479,1.210722409908011
2023-05-30,-1.0167475504729786,-0.7841626420436765,0.3375216859233704,-2.611335368158479,1.210722409908011,1.839253731265294
2023-05-31,-0.7841626420436765,0.3375216859233704,-2.611335368158479,1.210722409908011,1.839253731265294,-1.4681592240749322
2023-06-01,0.3375216859233704,-2.611335368158479,1.210722409908011,1.839253731265294,-1.4681592240749322,-0.1824825865375955
2023-06-02,-2.611335368158479,1.210722409908011,1.839253731265294,-1.4681592240749322,-0.1824825865375955,0.4386646318415181
2023-06-05,1.210722409908011,1.839253731265294,-1.4681592240749322,-0.1824825865375955,0.4386646318415181,1.1887253395954882
2023-06-06,1.839253731265294,-1.4681592240749322,-0.1824825865375955,0.4386646318415181,1.1887253395954882,2.485249825015294
2023-06-07,-1.4681592240749322,-0.1824825865375955,0.4386646318415181,1.1887253395954882,2.485249825015294,-3.108158613723369
2023-06-08,-0.1824825865375955,0.4386646318415181,1.1887253395954882,2.485249825015294,-3.108158613723369,-0.2084789854633511
2023-06-09,0.4386646318415181,1.1887253395954882,2.485249825015294,-3.108158613723369,-0.2084789854633511,-0.9073360395452008
2023-06-12,1.1887253395954882,2.485249825015294,-3.108158613723369,-0.2084789854633511,-0.9073360395452008,1.024722348872852
2023-06-13,2.485249825015294,-3.108158613723369,-0.2084789854633511,-0.9073360395452008,1.024722348872852,0.8252537923004504
2023-06-14,-3.108158613723369,-0.2084789854633511,-0.9073360395452008,1.024722348872852,0.8252537923004504,-0.2041623368678753
2023-06-15,-0.2084789854633511,-0.9073360395452008,1.024722348872852,0.8252537923004504,-0.2041623368678753,0.7775226014507056
2023-06-16,-0.9073360395452008,1.024722348872852,0.8252537923004504,-0.2041623368678753,0.7775226014507056,-0.345336527826462
2023-06-20,1.024722348872852,0.8252537923004504,-0.2041623368678753,0.7775226014507056,-0.345336527826462,-0.9712767966349578
2023-06-21,0.8252537923004504,-0.2041623368678753,0.7775226014507056,-0.345336527826462,-0.9712767966349578,-2.082746390805036
2023-06-22,-0.2041623368678753,0.7775226014507056,-0.345336527826462,-0.9712767966349578,-2.082746390805036,2.491833756882108
2023-06-23,0.7775226014507056,-0.345336527826462,-0.9712767966349578,-2.082746390805036,2.491833756882108,1.1255252259624131
2023-06-26,-0.345336527826462,-0.9712767966349578,-2.082746390805036,2.491833756882108,1.1255252259624131,-1.5853298139592773
2023-06-27,-0.9712767966349578,-2.082746390805036,2.491833756882108,1.1255252259624131,-1.5853298139592773,0.5447174660603575
2023-06-28,-2.082746390805036,2.491833756882108,1.1255252259624131,-1.5853298139592773,0.5447174660603575,0.4812459187652884
2023-06-29,2.491833756882108,1.1255252259624131,-1.5853298139592773,0.5447174660603575,0.4812459187652884,-1.6141568437038183
2023-06-30,1.1255252259624131,-1.5853298139592773,0.5447174660603575,0.4812459187652884,-1.6141568437038183,0.7395221131694499
2023-07-03,-1.5853298139592773,0.5447174660603575,0.4812459187652884,-1.6141568437038183,0.7395221131694499,0.8666645097712112
2023-07-05,0.5447174660603575,0.4812459187652884,-1.6141568437038183,0.7395221131694499,0.8666645097712112,0.4807266823689626
2023-07-06,0.4812459187652884,-1.6141568437038183,0.7395221131694499,0.8666645097712112,0.4807266823689626,-0.6107493204925241
2023-07-07,-1.6141568437038183,0.7395221131694499,0.8666645097712112,0.4807266823689626,-0.6107493204925241,0.7198382124485139
