,true,pred
2024-04-11,0.97707683776516,0.97652066
2024-04-12,0.972595201274246,0.96919924
2024-04-15,0.9636891094682248,0.9636186
2024-04-16,0.944942442854326,0.9534669
2024-04-17,0.9230109447971468,0.9275151
2024-04-18,0.9108246613884996,0.90400153
2024-04-19,0.903615846559596,0.90138894
2024-04-22,0.894671604869869,0.89972115
2024-04-23,0.8840872673788288,0.8889343
2024-04-24,0.8936036118249623,0.8754887
2024-04-25,0.9007170664945198,0.90070605
2024-04-26,0.8920589052828304,0.9063797
2024-04-29,0.8966549914248604,0.88324845
2024-04-30,0.9177283062475946,0.8964831
2024-05-01,0.9302960302936266,0.9325873
2024-05-02,0.9450568634056068,0.93878573
2024-05-03,0.971298367126778,0.95227003
2024-05-06,0.988462148215004,0.98670757
2024-05-07,0.9975780207316536,0.9965363
2024-05-08,1.0,0.9975549
2024-05-09,0.995937924930341,0.9937307
2024-05-10,0.9927149727031904,0.98620045
2024-05-13,0.9888817387360936,0.9856178
2024-05-14,0.9776871486049422,0.98269075
2024-05-15,0.9723854496634544,0.9661049
2024-05-16,0.9666069499252368,0.96608734
2024-05-17,0.9591311441100656,0.9604919
2024-05-20,0.9536768747335908,0.95210004
2024-05-21,0.9487565873296524,0.947737
2024-05-22,0.9412236003386752,0.94347286
2024-05-23,0.9385727508679316,0.93384737
2024-05-24,0.9364177625858529,0.93504626
2024-05-28,0.929151766581144,0.9334107
2024-05-29,0.9203600953264036,0.9218399
2024-05-30,0.9212183018407176,0.91129786
2024-05-31,0.9168167539157338,0.9205083
