,true,pred
2023-11-17,1.1352452473785704,-3.046530992746101
2023-11-20,1.005844376999283,-2.920981875834368
2023-11-21,-1.8724850279438314,-3.0795507747727786
2023-11-22,0.5586704301813512,-3.0809631782229996
2023-11-24,0.23872839135334267,-2.9909034499492027
2023-11-27,1.0272435383942238,-3.020467916191503
2023-11-28,0.07383754106178309,-3.1440544663936
2023-11-29,-0.5604702574360285,-3.249750043307799
2023-11-30,-0.08133811474051811,-3.169237372519154
2023-12-01,0.7187210671345774,-3.0469912778492763
2023-12-04,-0.8287531657073615,-3.0596618282288457
2023-12-05,0.675842545944624,-3.064702267859653
2023-12-06,-1.6284756285297632,-3.0652528850491496
2023-12-07,0.6526676225641523,-2.9844680831763295
2023-12-08,0.9027207009236342,-2.918546767909344
2023-12-11,-1.2087488932464296,-3.067322806223185
2023-12-12,-0.1041623368679101,-3.0925014000129565
2023-12-13,0.8795199769389601,-3.000860179333383
2023-12-14,-2.0453365278264517,-3.036918115399054
2023-12-15,-0.9272750266154226,-2.9678880599653183
2023-12-18,2.7992589192535817,-2.780112618654284
2023-12-19,0.8578341230930331,-2.955868218358333
2023-12-20,-1.3684811216938257,-3.316368368215734
2023-12-21,0.614664082525124,-3.3193890459465702
2023-12-22,0.11472326440020808,-3.1559916927256584
2023-12-26,0.13525440265200217,-3.088770321703752
2023-12-27,0.06783473344459168,-3.093185926576652
2023-12-28,0.9395266908061704,-3.118026342455316
2023-12-29,0.6186679887751012,-3.1732496605141733
2024-01-02,0.19271398705644494,-3.2608581663450362
2024-01-03,0.643250008120754,-3.278270243396401
2024-01-04,-3.0661557450710237,-3.2631931826869742
2024-01-05,-2.550475750600093,-2.994558721934709
2024-01-08,0.3886692094782358,-2.52479442382327
2024-01-09,0.36671911400959445,-2.4192245855417926
2024-01-10,1.133249397769184,-2.691691577976597
2024-01-11,1.393835710007103,-3.05889877176096
2024-01-12,0.8995181458842954,-3.3584801428203335
2024-01-16,-0.38333091259208807,-3.483653632589192
2024-01-17,-2.035270632084167,-3.389847846313481
2024-01-18,0.00524951983950217,-3.0509468245840434
2024-01-19,0.8958346113742905,-2.7978522062598294
2024-01-22,-0.5624783140766478,-2.8904296577335806
2024-01-23,-0.04132956981864311,-3.0299471111293936
2024-01-24,-0.11728051977947374,-3.0552298818729913
2024-01-25,-0.25074718426206033,-3.0361795711556
2024-01-26,0.14583766313209168,-3.0033531633438653
2024-01-29,2.753519000376494,-3.016130841222793
2024-01-30,0.31866798877511826,-3.2535948311025518
2024-01-31,-6.189277590091981,-3.480841081800964
2024-02-01,-3.636748771176096,-2.9577717741573046
2024-02-02,6.485840104538347,-2.0924232971137773
2024-02-05,2.0535220521342765,-2.3687834208970706
2024-02-06,-1.0873378705999102,-3.3705916783038887
2024-02-07,-0.40527490454512716,-3.706287953654229
2024-02-08,-1.2187495035979978,-3.4210262609624227
2024-02-09,3.1158388838352185,-2.9851732635587567
2024-02-12,1.0495211976421022,-3.0395767838894763
2024-02-13,-2.511333842279571,-3.410471705660214
2024-02-14,0.6467209450642688,-3.3020096518611126
2024-02-15,0.8012547688629397,-3.03006082061494
2024-02-16,0.14383571000710305,-3.029079650742643
2024-02-20,-2.8724758726704014,-3.132556871345985
2024-02-21,-2.2693386030217813,-2.9630813943267533
2024-02-22,2.506724607173634,-2.5517517426394587
2024-02-23,1.9072575764801254,-2.6182161852495884
2024-02-26,0.35583522172584736,-3.1431143771937258
2024-02-27,-1.1364834410297746,-3.476325612310019
2024-02-28,-2.0313289594670767,-3.355212981054958
2024-02-29,0.828718625728337,-2.927503716287866
2024-03-01,2.4552525715973186,-2.750276475257891
2024-03-04,1.3678438887180633,-3.0740584477453154
2024-03-05,-1.9704830748188389,-3.477855356686444
2024-03-06,-1.875341410638967,-3.4077821699242143
2024-03-07,2.3887283913533217,-2.9435358458898726
2024-03-08,0.9472539143707692,-2.8575008886883495
2024-03-11,-3.4301572099147606,-3.1675759884189407
2024-03-12,-0.2524807554828996,-3.078878504321299
2024-03-13,1.234662251470425,-2.770456617949444
2024-03-14,2.7507248513142706,-2.8132433865860165
2024-03-15,-1.39874828289485,-3.231280082200275
2024-03-18,-2.0341611161647624,-3.430019750712546
2024-03-19,-0.3604794127094433,-3.087264408656633
2024-03-20,1.1306644487360558,-2.756797180886183
2024-03-21,-0.0852797873576101,-2.8206932870922135
2024-03-22,0.4372472005035686,-3.0444345166622675
2024-03-25,0.5638460859836467,-3.1646971638387367
2024-03-26,-1.1584774595844962,-3.217800628414537
2024-03-27,0.0826633501032017,-3.1168778993477932
2024-03-28,0.2667252175252024,-2.9917625126294336
2024-04-01,0.3172490315582692,-3.001857463723592
2024-04-02,-0.3741605058131867,-3.076517613964686
2024-04-03,0.5415225404155226,-3.1009685578329744
2024-04-04,-2.58133811474052,-3.1028047050147656
2024-04-05,1.3227280251423768,-2.9270248200513294
2024-04-08,1.017252083316059,-2.8376861597128276
2024-04-09,-0.6901639237819595,-3.061531112306625
2024-04-10,-0.488482342396928,-3.166969991759437
2024-04-11,3.0566684770563626,-3.083913723756165
2024-04-12,0.43672643822834445,-3.2174651740839195
2024-04-15,-0.8567560953948785,-3.4508301753229915
2024-04-16,0.43184535356179055,-3.3697003865878337
2024-04-17,0.8255191224467993,-3.1881401559598874
2024-04-18,0.17466469287667508,-3.1531546297130006
2024-04-19,-3.8292708762247862,-3.200576705382172
2024-04-22,-0.008751945004240369,-2.9078607998483896
2024-04-23,3.0338350996555405,-2.5866669097236326
2024-04-24,-0.780477581654786,-2.87302711321394
2024-04-25,-4.315334696771786,-3.220504916878202
2024-04-26,2.372718869868958,-2.9178527088139283
2024-04-29,3.5132573323395118,-2.7042577244372996
2024-04-30,-5.0341611161647615,-3.164889176263433
2024-05-01,-2.2184811216938485,-3.198026526181355
2024-05-02,2.0846653032282205,-2.646703475407243
2024-05-03,0.6527298561970376,-2.5543425485826177
2024-05-06,1.6252476887848033,-2.913186761500791
2024-05-07,0.35183436723369965,-3.317623711857573
2024-05-08,-0.5284756285297973,-3.4834897638295814
2024-05-09,1.5286655473688455,-3.3218391335643016
2024-05-10,-0.32328332739668575,-3.2421310538460464
2024-05-13,-0.5487452311370546,-3.23890883115879
2024-05-14,0.7478426680149024,-3.123870465296351
2024-05-15,0.35752290662649244,-3.083913723756165
2024-05-16,-1.2653316450139744,-3.1363569470276573
2024-05-17,0.41872106713453583,-3.069618557613026
2024-05-20,0.11324512530827668,-2.9897820156815573
2024-05-21,-0.13816502241473216,-3.0186074837503227
2024-05-22,0.7655276673686799,-3.0499633850613357
2024-05-23,-0.9053310346624102,-3.1211309972513277
2024-05-24,-1.149278200443538,-3.101756126525288
2024-05-28,1.2952428059723697,-2.928661691927111
2024-05-29,1.7098421797336183,-2.9351106766024433
2024-05-30,-0.9464742857565422,-3.203944866590801
2024-05-31,-3.2337367963813666,-3.3061302021806966
