,true,pred
2021-07-26,0.9721113886794716,0.9682076
2021-07-27,0.9684720306186472,0.97059417
2021-07-28,0.9370490637364588,0.9602038
2021-07-29,0.901874071665561,0.9070412
2021-07-30,0.8770307659653999,0.87087494
2021-08-02,0.8507120338080653,0.8580156
2021-08-03,0.8293276031053581,0.8344438
2021-08-04,0.8309844452043019,0.8165416
2021-08-05,0.831976650335179,0.83503467
2021-08-06,0.8276258515278653,0.8360004
2021-08-09,0.8216468582643165,0.8248554
2021-08-10,0.8147243579481868,0.8150403
2021-08-11,0.8098569398506458,0.80792576
2021-08-12,0.8057620463847593,0.8053714
2021-08-13,0.7982446193359231,0.80222625
2021-08-16,0.7895649955998328,0.79207546
2021-08-17,0.7785113186894631,0.7821481
2021-08-18,0.7695327744332702,0.7695349
2021-08-19,0.7663699639345704,0.76253027
2021-08-20,0.772464509490428,0.7641577
2021-08-23,0.7818192908446534,0.77751833
2021-08-24,0.7940666681063347,0.7890849
2021-08-25,0.8083605303794844,0.8022452
2021-08-26,0.8232292689497526,0.8169486
2021-08-27,0.8389870753085326,0.8316848
2021-08-30,0.8561591659531717,0.84758675
2021-08-31,0.8702085469702879,0.86552995
2021-09-01,0.8824721277816593,0.8768628
2021-09-02,0.8908490132548245,0.8872984
2021-09-03,0.8960735797362839,0.89251685
2021-09-07,0.8965663308480994,0.8955883
2021-09-08,0.8971421688666922,0.8927234
2021-09-09,0.8951482288194178,0.8940737
2021-09-10,0.8894862830686109,0.8907722
2021-09-13,0.8847391967276758,0.8827117
2021-09-14,0.8890462401222111,0.8789537
2021-09-15,0.8875869705858085,0.89117277
