,true,pred
2021-07-27,0.4403113387944504,0.38923377
2021-07-28,0.7339607864658526,0.38082933
2021-07-29,0.9128269112720312,0.3792594
2021-07-30,0.0,0.34708875
2021-08-02,0.2537614722842995,0.37063372
2021-08-03,0.5679420999138443,0.44979656
2021-08-04,0.5156922216217179,0.47964907
2021-08-05,0.5962723348493165,0.45881045
2021-08-06,0.4932312924449669,0.4213078
2021-08-09,0.5446791662804855,0.40185112
2021-08-10,0.5068045264825144,0.40232784
2021-08-11,0.440732060449973,0.40557808
2021-08-12,0.5244718714718245,0.414913
2021-08-13,0.536357766195072,0.4207607
2021-08-16,0.6439202383152935,0.41687465
2021-08-17,0.4950562612826824,0.40196663
2021-08-18,0.4144503315687859,0.3924741
2021-08-19,0.3887324402697537,0.40587473
2021-08-20,0.3729484918927616,0.43000787
2021-08-23,0.5749373652427788,0.4510278
2021-08-24,0.6225970728000192,0.44734627
2021-08-25,0.4823884437508921,0.41937023
2021-08-26,0.4261599464344783,0.40143943
2021-08-27,0.4152422466121591,0.4090448
2021-08-30,0.574970006234105,0.42846316
2021-08-31,0.6452297381848828,0.43170887
2021-09-01,0.582838976639991,0.40989822
2021-09-02,0.4486216826586389,0.38786286
2021-09-03,0.4514199267272035,0.38991004
2021-09-07,0.5876003257034494,0.4098888
2021-09-08,0.6382976387973011,0.41710556
2021-09-09,0.4955253215055203,0.4019472
2021-09-10,0.4848893123757449,0.39151883
2021-09-13,0.46308771070414,0.39922708
2021-09-14,0.4098527858312835,0.41390598
2021-09-15,0.5170592794531147,0.42962587
