,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2022-08-23,0.5679876614371547,0.5578419457593041,0.5388473776509078,0.5175642821175458,0.5017354559606589,0.4921618721390498
2022-08-24,0.5578419457593041,0.5388473776509078,0.5175642821175458,0.5017354559606589,0.4921618721390498,0.4778968711158994
2022-08-25,0.5388473776509078,0.5175642821175458,0.5017354559606589,0.4921618721390498,0.4778968711158994,0.4713555483025834
2022-08-26,0.5175642821175458,0.5017354559606589,0.4921618721390498,0.4778968711158994,0.4713555483025834,0.4620298950753069
2022-08-29,0.5017354559606589,0.4921618721390498,0.4778968711158994,0.4713555483025834,0.4620298950753069,0.4486230627366833
2022-08-30,0.4921618721390498,0.4778968711158994,0.4713555483025834,0.4620298950753069,0.4486230627366833,0.4305820234721599
2022-08-31,0.4778968711158994,0.4713555483025834,0.4620298950753069,0.4486230627366833,0.4305820234721599,0.4244030663543751
2022-09-01,0.4713555483025834,0.4620298950753069,0.4486230627366833,0.4305820234721599,0.4244030663543751,0.41738500094399866
2022-09-02,0.4620298950753069,0.4486230627366833,0.4305820234721599,0.4244030663543751,0.41738500094399866,0.41881531603468425
2022-09-06,0.4486230627366833,0.4305820234721599,0.4244030663543751,0.41738500094399866,0.41881531603468425,0.42463195110668994
2022-09-07,0.4305820234721599,0.4244030663543751,0.41738500094399866,0.41881531603468425,0.42463195110668994,0.43502558282895565
2022-09-08,0.4244030663543751,0.41738500094399866,0.41881531603468425,0.42463195110668994,0.43502558282895565,0.45207492881598343
2022-09-09,0.41738500094399866,0.41881531603468425,0.42463195110668994,0.43502558282895565,0.45207492881598343,0.4534289586891759
2022-09-12,0.41881531603468425,0.42463195110668994,0.43502558282895565,0.45207492881598343,0.4534289586891759,0.4516553819446464
2022-09-13,0.42463195110668994,0.43502558282895565,0.45207492881598343,0.4534289586891759,0.4516553819446464,0.4449042784207028
2022-09-14,0.43502558282895565,0.45207492881598343,0.4534289586891759,0.4516553819446464,0.4449042784207028,0.42632924263372585
2022-09-15,0.45207492881598343,0.4534289586891759,0.4516553819446464,0.4449042784207028,0.42632924263372585,0.40384470221207625
2022-09-16,0.4534289586891759,0.4516553819446464,0.4449042784207028,0.42632924263372585,0.40384470221207625,0.39501489562354786
2022-09-19,0.4516553819446464,0.4449042784207028,0.42632924263372585,0.40384470221207625,0.39501489562354786,0.37592495280588756
2022-09-20,0.4449042784207028,0.42632924263372585,0.40384470221207625,0.39501489562354786,0.37592495280588756,0.3588183819933014
2022-09-21,0.42632924263372585,0.40384470221207625,0.39501489562354786,0.37592495280588756,0.3588183819933014,0.34022428581438924
2022-09-22,0.40384470221207625,0.39501489562354786,0.37592495280588756,0.3588183819933014,0.34022428581438924,0.32208788639051955
2022-09-23,0.39501489562354786,0.37592495280588756,0.3588183819933014,0.34022428581438924,0.32208788639051955,0.30725075351112785
2022-09-26,0.37592495280588756,0.3588183819933014,0.34022428581438924,0.32208788639051955,0.30725075351112785,0.30623999984169703
2022-09-27,0.3588183819933014,0.34022428581438924,0.32208788639051955,0.30725075351112785,0.30623999984169703,0.30145322248080986
2022-09-28,0.34022428581438924,0.32208788639051955,0.30725075351112785,0.30623999984169703,0.30145322248080986,0.2999656971144836
2022-09-29,0.32208788639051955,0.30725075351112785,0.30623999984169703,0.30145322248080986,0.2999656971144836,0.3013578623214638
2022-09-30,0.30725075351112785,0.30623999984169703,0.30145322248080986,0.2999656971144836,0.3013578623214638,0.3140971880945823
2022-10-03,0.30623999984169703,0.30145322248080986,0.2999656971144836,0.3013578623214638,0.3140971880945823,0.31970401335612586
2022-10-04,0.30145322248080986,0.2999656971144836,0.3013578623214638,0.3140971880945823,0.31970401335612586,0.33019299068781993
2022-10-05,0.2999656971144836,0.3013578623214638,0.3140971880945823,0.31970401335612586,0.33019299068781993,0.3331680414204724
2022-10-06,0.3013578623214638,0.3140971880945823,0.31970401335612586,0.33019299068781993,0.3331680414204724,0.32895338136590924
2022-10-07,0.3140971880945823,0.31970401335612586,0.33019299068781993,0.3331680414204724,0.32895338136590924,0.31201845593016253
2022-10-10,0.31970401335612586,0.33019299068781993,0.3331680414204724,0.32895338136590924,0.31201845593016253,0.2966664160200879
2022-10-11,0.33019299068781993,0.3331680414204724,0.32895338136590924,0.31201845593016253,0.2966664160200879,0.28184834353263166
2022-10-12,0.3331680414204724,0.32895338136590924,0.31201845593016253,0.2966664160200879,0.28184834353263166,0.2672400663057203
2022-10-13,0.32895338136590924,0.31201845593016253,0.2966664160200879,0.28184834353263166,0.2672400663057203,0.26746892195820016
2022-10-14,0.31201845593016253,0.2966664160200879,0.28184834353263166,0.2672400663057203,0.26746892195820016,0.2753833350366438
2022-10-17,0.2966664160200879,0.28184834353263166,0.2672400663057203,0.26746892195820016,0.2753833350366438,0.2795217098737136
2022-10-18,0.28184834353263166,0.2672400663057203,0.26746892195820016,0.2753833350366438,0.2795217098737136,0.2847089882639201
2022-10-19,0.2672400663057203,0.26746892195820016,0.2753833350366438,0.2795217098737136,0.2847089882639201,0.3083950026736929
2022-10-20,0.26746892195820016,0.2753833350366438,0.2795217098737136,0.2847089882639201,0.3083950026736929,0.3198947336748178
2022-10-21,0.2753833350366438,0.2795217098737136,0.2847089882639201,0.3083950026736929,0.3198947336748178,0.3279807775801834
2022-10-24,0.2795217098737136,0.2847089882639201,0.3083950026736929,0.3198947336748178,0.3279807775801834,0.32910596635081324
2022-10-25,0.2847089882639201,0.3083950026736929,0.3198947336748178,0.3279807775801834,0.32910596635081324,0.3209245622861018
2022-10-26,0.3083950026736929,0.3198947336748178,0.3279807775801834,0.32910596635081324,0.3209245622861018,0.2905828190616492
2022-10-27,0.3198947336748178,0.3279807775801834,0.32910596635081324,0.3209245622861018,0.2905828190616492,0.25743765593146584
2022-10-28,0.3279807775801834,0.32910596635081324,0.3209245622861018,0.2905828190616492,0.25743765593146584,0.21202992417514188
2022-10-31,0.32910596635081324,0.3209245622861018,0.2905828190616492,0.25743765593146584,0.21202992417514188,0.16713709944950106
2022-11-01,0.3209245622861018,0.2905828190616492,0.25743765593146584,0.21202992417514188,0.16713709944950106,0.12582960719645897
2022-11-02,0.2905828190616492,0.25743765593146584,0.21202992417514188,0.16713709944950106,0.12582960719645897,0.10212451784483356
2022-11-03,0.25743765593146584,0.21202992417514188,0.16713709944950106,0.12582960719645897,0.10212451784483356,0.0794111072207867
2022-11-04,0.21202992417514188,0.16713709944950106,0.12582960719645897,0.10212451784483356,0.0794111072207867,0.06642385085333546
2022-11-07,0.16713709944950106,0.12582960719645897,0.10212451784483356,0.0794111072207867,0.06642385085333546,0.05501946546163883
2022-11-08,0.12582960719645897,0.10212451784483356,0.0794111072207867,0.06642385085333546,0.05501946546163883,0.06899840055666862
2022-11-09,0.10212451784483356,0.0794111072207867,0.06642385085333546,0.05501946546163883,0.06899840055666862,0.08770691728686197
2022-11-10,0.0794111072207867,0.06642385085333546,0.05501946546163883,0.06899840055666862,0.08770691728686197,0.1028873263700143
2022-11-11,0.06642385085333546,0.05501946546163883,0.06899840055666862,0.08770691728686197,0.1028873263700143,0.11997482224074785
2022-11-14,0.05501946546163883,0.06899840055666862,0.08770691728686197,0.1028873263700143,0.11997482224074785,0.1409146415703484
2022-11-15,0.06899840055666862,0.08770691728686197,0.1028873263700143,0.11997482224074785,0.1409146415703484,0.13752002941644137
2022-11-16,0.08770691728686197,0.1028873263700143,0.11997482224074785,0.1409146415703484,0.13752002941644137,0.12483789936904588
2022-11-17,0.1028873263700143,0.11997482224074785,0.1409146415703484,0.13752002941644137,0.12483789936904588,0.11333816836792077
2022-11-18,0.11997482224074785,0.1409146415703484,0.13752002941644137,0.12483789936904588,0.11333816836792077,0.10239147973126661
2022-11-21,0.1409146415703484,0.13752002941644137,0.12483789936904588,0.11333816836792077,0.10239147973126661,0.0966892797604596
2022-11-22,0.13752002941644137,0.12483789936904588,0.11333816836792077,0.10239147973126661,0.0966892797604596,0.09394308468028723
2022-11-23,0.12483789936904588,0.11333816836792077,0.10239147973126661,0.0966892797604596,0.09394308468028723,0.09358073353467322
2022-11-25,0.11333816836792077,0.10239147973126661,0.0966892797604596,0.09394308468028723,0.09358073353467322,0.09350444831717986
2022-11-28,0.10239147973126661,0.0966892797604596,0.09394308468028723,0.09358073353467322,0.09350444831717986,0.09987412575365673
2022-11-29,0.0966892797604596,0.09394308468028723,0.09358073353467322,0.09350444831717986,0.09987412575365673,0.10248683989061258
2022-11-30,0.09394308468028723,0.09358073353467322,0.09350444831717986,0.09987412575365673,0.10248683989061258,0.10385993015574002
2022-12-01,0.09358073353467322,0.09350444831717986,0.09987412575365673,0.10248683989061258,0.10385993015574002,0.09825310489419636
2022-12-02,0.09350444831717986,0.09987412575365673,0.10248683989061258,0.10385993015574002,0.09825310489419636,0.09030055648196522
2022-12-05,0.09987412575365673,0.10248683989061258,0.10385993015574002,0.09825310489419636,0.09030055648196522,0.07489129174633247
2022-12-06,0.10248683989061258,0.10385993015574002,0.09825310489419636,0.09030055648196522,0.07489129174633247,0.06506979188030804
2022-12-07,0.10385993015574002,0.09825310489419636,0.09030055648196522,0.07489129174633247,0.06506979188030804,0.0554580727249111
2022-12-08,0.09825310489419636,0.09030055648196522,0.07489129174633247,0.06506979188030804,0.0554580727249111,0.054580814548613965
2022-12-09,0.09030055648196522,0.07489129174633247,0.06506979188030804,0.0554580727249111,0.054580814548613965,0.06266685845397957
2022-12-12,0.07489129174633247,0.06506979188030804,0.0554580727249111,0.054580814548613965,0.06266685845397957,0.06861697446920179
2022-12-13,0.06506979188030804,0.0554580727249111,0.054580814548613965,0.06266685845397957,0.06861697446920179,0.06499350666281456
2022-12-14,0.0554580727249111,0.054580814548613965,0.06266685845397957,0.06861697446920179,0.06499350666281456,0.06264779806204412
2022-12-15,0.054580814548613965,0.06266685845397957,0.06861697446920179,0.06499350666281456,0.06264779806204412,0.05191089013601735
2022-12-16,0.06266685845397957,0.06861697446920179,0.06499350666281456,0.06264779806204412,0.05191089013601735,0.03798916531662844
2022-12-19,0.06861697446920179,0.06499350666281456,0.06264779806204412,0.05191089013601735,0.03798916531662844,0.028816067974421267
2022-12-20,0.06499350666281456,0.06264779806204412,0.05191089013601735,0.03798916531662844,0.028816067974421267,0.019929051110252005
2022-12-21,0.06264779806204412,0.05191089013601735,0.03798916531662844,0.028816067974421267,0.019929051110252005,0.01495155343067267
2022-12-22,0.05191089013601735,0.03798916531662844,0.028816067974421267,0.019929051110252005,0.01495155343067267,0.011366235507991318
2022-12-23,0.03798916531662844,0.028816067974421267,0.019929051110252005,0.01495155343067267,0.011366235507991318,0.004939347795873905
2022-12-27,0.028816067974421267,0.019929051110252005,0.01495155343067267,0.011366235507991318,0.004939347795873905,0.0
2022-12-28,0.019929051110252005,0.01495155343067267,0.011366235507991318,0.004939347795873905,0.0,0.00040048647940194027
2022-12-29,0.01495155343067267,0.011366235507991318,0.004939347795873905,0.0,0.00040048647940194027,0.0014875253663263477
2022-12-30,0.011366235507991318,0.004939347795873905,0.0,0.00040048647940194027,0.0014875253663263477,0.005492404710262355
2023-01-03,0.004939347795873905,0.0,0.00040048647940194027,0.0014875253663263477,0.005492404710262355,0.007971623354084412
2023-01-04,0.0,0.00040048647940194027,0.0014875253663263477,0.005492404710262355,0.007971623354084412,0.011595091160471305
2023-01-05,0.00040048647940194027,0.0014875253663263477,0.005492404710262355,0.007971623354084412,0.011595091160471305,0.018002903930736003
2023-01-06,0.0014875253663263477,0.005492404710262355,0.007971623354084412,0.011595091160471305,0.018002903930736003,0.025726611240405095
2023-01-09,0.005492404710262355,0.007971623354084412,0.011595091160471305,0.018002903930736003,0.025726611240405095,0.04470211895686649
2023-01-10,0.007971623354084412,0.011595091160471305,0.018002903930736003,0.025726611240405095,0.04470211895686649,0.06787321178603867
2023-01-11,0.011595091160471305,0.018002903930736003,0.025726611240405095,0.04470211895686649,0.06787321178603867,0.09083453845450096
2023-01-12,0.018002903930736003,0.025726611240405095,0.04470211895686649,0.06787321178603867,0.09083453845450096,0.10740712729455115
2023-01-13,0.025726611240405095,0.04470211895686649,0.06787321178603867,0.09083453845450096,0.10740712729455115,0.11806773545316707
2023-01-17,0.04470211895686649,0.06787321178603867,0.09083453845450096,0.10740712729455115,0.11806773545316707,0.11537875064863523
2023-01-18,0.06787321178603867,0.09083453845450096,0.10740712729455115,0.11806773545316707,0.11537875064863523,0.11915478889000908
2023-01-19,0.09083453845450096,0.10740712729455115,0.11806773545316707,0.11537875064863523,0.11915478889000908,0.11801052517752642
2023-01-20,0.10740712729455115,0.11806773545316707,0.11537875064863523,0.11915478889000908,0.11801052517752642,0.11852543220820955
2023-01-23,0.11806773545316707,0.11537875064863523,0.11915478889000908,0.11801052517752642,0.11852543220820955,0.12180562381083526
2023-01-24,0.11537875064863523,0.11915478889000908,0.11801052517752642,0.11852543220820955,0.12180562381083526,0.13237088636002292
2023-01-25,0.11915478889000908,0.11801052517752642,0.11852543220820955,0.12180562381083526,0.13237088636002292,0.14188724535607355
2023-01-26,0.11801052517752642,0.11852543220820955,0.12180562381083526,0.13237088636002292,0.14188724535607355,0.14766573054437415
2023-01-27,0.11852543220820955,0.12180562381083526,0.13237088636002292,0.14188724535607355,0.14766573054437415,0.1606529869118255
2023-01-30,0.12180562381083526,0.13237088636002292,0.14188724535607355,0.14766573054437415,0.1606529869118255,0.17585247093683076
2023-01-31,0.13237088636002292,0.14188724535607355,0.14766573054437415,0.1606529869118255,0.17585247093683076,0.20196049371478486
2023-02-01,0.14188724535607355,0.14766573054437415,0.1606529869118255,0.17585247093683076,0.20196049371478486,0.20415364643048617
2023-02-02,0.14766573054437415,0.1606529869118255,0.17585247093683076,0.20196049371478486,0.20415364643048617,0.20726219265627266
2023-02-03,0.1606529869118255,0.17585247093683076,0.20196049371478486,0.20415364643048617,0.20726219265627266,0.20531697053490394
2023-02-06,0.17585247093683076,0.20196049371478486,0.20415364643048617,0.20726219265627266,0.20531697053490394,0.1955908308282256
2023-02-07,0.20196049371478486,0.20415364643048617,0.20726219265627266,0.20531697053490394,0.1955908308282256,0.16761385659647876
2023-02-08,0.20415364643048617,0.20726219265627266,0.20531697053490394,0.1955908308282256,0.16761385659647876,0.15659089729224862
2023-02-09,0.20726219265627266,0.20531697053490394,0.1955908308282256,0.16761385659647876,0.15659089729224862,0.15155618933702886
2023-02-10,0.20531697053490394,0.1955908308282256,0.16761385659647876,0.15659089729224862,0.15155618933702886,0.14696010319499886
2023-02-13,0.1955908308282256,0.16761385659647876,0.15659089729224862,0.15155618933702886,0.14696010319499886,0.14907697069320702
2023-02-14,0.16761385659647876,0.15659089729224862,0.15155618933702886,0.14696010319499886,0.14907697069320702,0.14890533986628518
2023-02-15,0.15659089729224862,0.15155618933702886,0.14696010319499886,0.14907697069320702,0.14890533986628518,0.14812342729941663
2023-02-16,0.15155618933702886,0.14696010319499886,0.14907697069320702,0.14890533986628518,0.14812342729941663,0.13866427857900643
2023-02-17,0.14696010319499886,0.14907697069320702,0.14890533986628518,0.14812342729941663,0.13866427857900643,0.13120757680552275
2023-02-21,0.14907697069320702,0.14890533986628518,0.14812342729941663,0.13866427857900643,0.13120757680552275,0.12102372579388432
2023-02-22,0.14890533986628518,0.14812342729941663,0.13866427857900643,0.13120757680552275,0.12102372579388432,0.11215576932165039
2023-02-23,0.14812342729941663,0.13866427857900643,0.13120757680552275,0.12102372579388432,0.11215576932165039,0.10559540066631667
2023-02-24,0.13866427857900643,0.13120757680552275,0.12102372579388432,0.11215576932165039,0.10559540066631667,0.10492792320064659
2023-02-27,0.13120757680552275,0.12102372579388432,0.11215576932165039,0.10559540066631667,0.10492792320064659,0.09802426379163409
2023-02-28,0.12102372579388432,0.11215576932165039,0.10559540066631667,0.10492792320064659,0.09802426379163409,0.09098710888948769
2023-03-01,0.11215576932165039,0.10559540066631667,0.10492792320064659,0.09802426379163409,0.09098710888948769,0.09365703330208419
2023-03-02,0.10559540066631667,0.10492792320064659,0.09802426379163409,0.09098710888948769,0.09365703330208419,0.09363795836023137
2023-03-03,0.10492792320064659,0.09802426379163409,0.09098710888948769,0.09365703330208419,0.09363795836023137,0.09234113876267969
2023-03-06,0.09802426379163409,0.09098710888948769,0.09365703330208419,0.09363795836023137,0.09234113876267969,0.09567854064094605
2023-03-07,0.09098710888948769,0.09365703330208419,0.09363795836023137,0.09234113876267969,0.09567854064094605,0.09590739629342604
2023-03-08,0.09365703330208419,0.09363795836023137,0.09234113876267969,0.09567854064094605,0.09590739629342604,0.08795484788119445
2023-03-09,0.09363795836023137,0.09234113876267969,0.09567854064094605,0.09590739629342604,0.08795484788119445,0.08543749390358457
2023-03-10,0.09234113876267969,0.09567854064094605,0.09590739629342604,0.08795484788119445,0.08543749390358457,0.08797390827312956
2023-03-13,0.09567854064094605,0.09590739629342604,0.08795484788119445,0.08543749390358457,0.08797390827312956,0.0923220638208272
2023-03-14,0.09590739629342604,0.08795484788119445,0.08543749390358457,0.08797390827312956,0.0923220638208272,0.10717827164207094
2023-03-15,0.08795484788119445,0.08543749390358457,0.08797390827312956,0.0923220638208272,0.10717827164207094,0.12285451281405424
2023-03-16,0.08543749390358457,0.08797390827312956,0.0923220638208272,0.10717827164207094,0.12285451281405424,0.13292392872449377
2023-03-17,0.08797390827312956,0.0923220638208272,0.10717827164207094,0.12285451281405424,0.13292392872449377,0.14385154241929532
2023-03-20,0.0923220638208272,0.10717827164207094,0.12285451281405424,0.13292392872449377,0.14385154241929532,0.14861925938824716
2023-03-21,0.10717827164207094,0.12285451281405424,0.13292392872449377,0.14385154241929532,0.14861925938824716,0.14608283046878479
2023-03-22,0.12285451281405424,0.13292392872449377,0.14385154241929532,0.14861925938824716,0.14608283046878479,0.14451901988496507
2023-03-23,0.13292392872449377,0.14385154241929532,0.14861925938824716,0.14608283046878479,0.14451901988496507,0.145148362016847
2023-03-24,0.14385154241929532,0.14861925938824716,0.14608283046878479,0.14451901988496507,0.145148362016847,0.1387214743047296
2023-03-27,0.14861925938824716,0.14608283046878479,0.14451901988496507,0.145148362016847,0.1387214743047296,0.1416774646454465
2023-03-28,0.14608283046878479,0.14451901988496507,0.145148362016847,0.1387214743047296,0.1416774646454465,0.14795178192257719
2023-03-29,0.14451901988496507,0.145148362016847,0.1387214743047296,0.1416774646454465,0.14795178192257719,0.15779235673045422
2023-03-30,0.145148362016847,0.1387214743047296,0.1416774646454465,0.14795178192257719,0.15779235673045422,0.16612633123015252
2023-03-31,0.1387214743047296,0.1416774646454465,0.14795178192257719,0.15779235673045422,0.16612633123015252,0.17892288182882943
2023-04-03,0.1416774646454465,0.14795178192257719,0.15779235673045422,0.16612633123015252,0.17892288182882943,0.18054390268828968
2023-04-04,0.14795178192257719,0.15779235673045422,0.16612633123015252,0.17892288182882943,0.18054390268828968,0.18065832323957076
2023-04-05,0.15779235673045422,0.16612633123015252,0.17892288182882943,0.18054390268828968,0.18065832323957076,0.17852238079951022
2023-04-06,0.16612633123015252,0.17892288182882943,0.18054390268828968,0.18065832323957076,0.17852238079951022,0.17377372422249338
2023-04-10,0.17892288182882943,0.18054390268828968,0.18065832323957076,0.17852238079951022,0.17377372422249338,0.1621023623944463
2023-04-11,0.18054390268828968,0.18065832323957076,0.17852238079951022,0.17377372422249338,0.1621023623944463,0.16458158103826814
2023-04-12,0.18065832323957076,0.17852238079951022,0.17377372422249338,0.1621023623944463,0.16458158103826814,0.16543977882263028
2023-04-13,0.17852238079951022,0.17377372422249338,0.1621023623944463,0.16458158103826814,0.16543977882263028,0.16652681770955458
2023-04-14,0.17377372422249338,0.1621023623944463,0.16458158103826814,0.16543977882263028,0.16652681770955458,0.1710656935759437
2023-04-17,0.1621023623944463,0.16458158103826814,0.16543977882263028,0.16652681770955458,0.1710656935759437,0.18340454741957812
2023-04-18,0.16458158103826814,0.16543977882263028,0.16652681770955458,0.1710656935759437,0.18340454741957812,0.18609353222410985
2023-04-19,0.16543977882263028,0.16652681770955458,0.1710656935759437,0.18340454741957812,0.18609353222410985,0.19458006260887717
2023-04-20,0.16652681770955458,0.1710656935759437,0.18340454741957812,0.18609353222410985,0.19458006260887717,0.20119765608976892
2023-04-21,0.1710656935759437,0.18340454741957812,0.18609353222410985,0.19458006260887717,0.20119765608976892,0.20171256312045227
2023-04-24,0.18340454741957812,0.18609353222410985,0.19458006260887717,0.20119765608976892,0.20171256312045227,0.20300938271800406
2023-04-25,0.18609353222410985,0.19458006260887717,0.20119765608976892,0.20171256312045227,0.20300938271800406,0.21447097838534102
2023-04-26,0.19458006260887717,0.20119765608976892,0.20171256312045227,0.20300938271800406,0.21447097838534102,0.21159127326211735
2023-04-27,0.20119765608976892,0.20171256312045227,0.20300938271800406,0.21447097838534102,0.21159127326211735,0.20365779979173826
2023-04-28,0.20171256312045227,0.20300938271800406,0.21447097838534102,0.21159127326211735,0.20365779979173826,0.20567930713060034
2023-05-01,0.20300938271800406,0.21447097838534102,0.21159127326211735,0.20365779979173826,0.20567930713060034,0.20314287821113763
2023-05-02,0.21447097838534102,0.21159127326211735,0.20365779979173826,0.20567930713060034,0.20314287821113763,0.19204363368941435
2023-05-03,0.21159127326211735,0.20365779979173826,0.20567930713060034,0.20314287821113763,0.19204363368941435,0.19244413471873367
2023-05-04,0.20365779979173826,0.20567930713060034,0.20314287821113763,0.19204363368941435,0.19244413471873367,0.19965292044780236
2023-05-05,0.20567930713060034,0.20314287821113763,0.19204363368941435,0.19244413471873367,0.19965292044780236,0.20535512041860915
2023-05-08,0.20314287821113763,0.19204363368941435,0.19244413471873367,0.19965292044780236,0.20535512041860915,0.2178274697553776
2023-05-09,0.19204363368941435,0.19244413471873367,0.19965292044780236,0.20535512041860915,0.2178274697553776,0.2334274402597848
2023-05-10,0.19244413471873367,0.19965292044780236,0.20535512041860915,0.2178274697553776,0.2334274402597848,0.24220003657267275
2023-05-11,0.19965292044780236,0.20535512041860915,0.2178274697553776,0.2334274402597848,0.24220003657267275,0.25244108331003423
2023-05-12,0.20535512041860915,0.2178274697553776,0.2334274402597848,0.24220003657267275,0.25244108331003423,0.2653711294018447
2023-05-15,0.2178274697553776,0.2334274402597848,0.24220003657267275,0.25244108331003423,0.2653711294018447,0.2754977555879251
2023-05-16,0.2334274402597848,0.24220003657267275,0.25244108331003423,0.2653711294018447,0.2754977555879251,0.2868830660377689
2023-05-17,0.24220003657267275,0.25244108331003423,0.2653711294018447,0.2754977555879251,0.2868830660377689,0.29830651182140067
2023-05-18,0.25244108331003423,0.2653711294018447,0.2754977555879251,0.2868830660377689,0.29830651182140067,0.3055725223760274
2023-05-19,0.2653711294018447,0.2754977555879251,0.2868830660377689,0.29830651182140067,0.3055725223760274,0.3086047833843203
2023-05-22,0.2754977555879251,0.2868830660377689,0.29830651182140067,0.3055725223760274,0.3086047833843203,0.31098864186879627
2023-05-23,0.2868830660377689,0.29830651182140067,0.3055725223760274,0.3086047833843203,0.31098864186879627,0.3049813155779332
2023-05-24,0.29830651182140067,0.3055725223760274,0.3086047833843203,0.31098864186879627,0.3049813155779332,0.31234267174198826
2023-05-25,0.3055725223760274,0.3086047833843203,0.31098864186879627,0.3049813155779332,0.31234267174198826,0.32502480178938364
2023-05-26,0.3086047833843203,0.31098864186879627,0.3049813155779332,0.31234267174198826,0.32502480178938364,0.33568542449791716
2023-05-30,0.31098864186879627,0.3049813155779332,0.31234267174198826,0.32502480178938364,0.33568542449791716,0.34716608055718956
2023-05-31,0.3049813155779332,0.31234267174198826,0.32502480178938364,0.33568542449791716,0.34716608055718956,0.36480663334231156
2023-06-01,0.31234267174198826,0.32502480178938364,0.33568542449791716,0.34716608055718956,0.36480663334231156,0.37470441842582936
2023-06-02,0.32502480178938364,0.33568542449791716,0.34716608055718956,0.36480663334231156,0.37470441842582936,0.38414449220438696
2023-06-05,0.33568542449791716,0.34716608055718956,0.36480663334231156,0.37470441842582936,0.38414449220438696,0.3853841015262979
2023-06-06,0.34716608055718956,0.36480663334231156,0.37470441842582936,0.38414449220438696,0.3853841015262979,0.3882065963738811
2023-06-07,0.36480663334231156,0.37470441842582936,0.38414449220438696,0.3853841015262979,0.3882065963738811,0.3866427857900617
2023-06-08,0.37470441842582936,0.38414449220438696,0.3853841015262979,0.3882065963738811,0.3866427857900617,0.38906477960832564
2023-06-09,0.38414449220438696,0.3853841015262979,0.3882065963738811,0.3866427857900617,0.38906477960832564,0.3891601397676715
2023-06-12,0.3853841015262979,0.3882065963738811,0.3866427857900617,0.38906477960832564,0.3891601397676715,0.399057910301272
2023-06-13,0.3882065963738811,0.3866427857900617,0.38906477960832564,0.3891601397676715,0.399057910301272,0.4045121796777461
2023-06-14,0.3866427857900617,0.38906477960832564,0.3891601397676715,0.399057910301272,0.4045121796777461,0.40844077380418875
2023-06-15,0.38906477960832564,0.3891601397676715,0.399057910301272,0.4045121796777461,0.40844077380418875,0.4069341734960098
2023-06-16,0.3891601397676715,0.399057910301272,0.4045121796777461,0.40844077380418875,0.4069341734960098,0.4034442011827569
2023-06-20,0.399057910301272,0.4045121796777461,0.40844077380418875,0.4069341734960098,0.4034442011827569,0.4105576267524792
2023-06-21,0.4045121796777461,0.40844077380418875,0.4069341734960098,0.4034442011827569,0.4105576267524792,0.4147913617488955
2023-06-22,0.40844077380418875,0.4069341734960098,0.4034442011827569,0.4105576267524792,0.4147913617488955,0.41830040900400134
2023-06-23,0.4069341734960098,0.4034442011827569,0.4105576267524792,0.4147913617488955,0.41830040900400134,0.4247844924418417
2023-06-26,0.4034442011827569,0.4105576267524792,0.4147913617488955,0.41830040900400134,0.4247844924418417,0.4328133115216489
2023-06-27,0.4105576267524792,0.4147913617488955,0.41830040900400134,0.4247844924418417,0.4328133115216489,0.4285223807995099
2023-06-28,0.4147913617488955,0.41830040900400134,0.4247844924418417,0.4328133115216489,0.4285223807995099,0.4304866778627313
2023-06-29,0.41830040900400134,0.4247844924418417,0.4328133115216489,0.4285223807995099,0.4304866778627313,0.43599815751484605
2023-06-30,0.4247844924418417,0.4328133115216489,0.4285223807995099,0.4304866778627313,0.43599815751484605,0.43828668493981116
2023-07-03,0.4328133115216489,0.4285223807995099,0.4304866778627313,0.43599815751484605,0.43828668493981116,0.43698987989217686
2023-07-05,0.4285223807995099,0.4304866778627313,0.43599815751484605,0.43828668493981116,0.43698987989217686,0.4405751978148583
2023-07-06,0.4304866778627313,0.43599815751484605,0.43828668493981116,0.43698987989217686,0.4405751978148583,0.43441530108900894
2023-07-07,0.43599815751484605,0.43828668493981116,0.43698987989217686,0.4405751978148583,0.43441530108900894,0.4316690914589191
2023-07-10,0.43828668493981116,0.43698987989217686,0.4405751978148583,0.43441530108900894,0.4316690914589191,0.43247006441772273
2023-07-11,0.43698987989217686,0.4405751978148583,0.43441530108900894,0.4316690914589191,0.43247006441772273,0.4437981645919259
2023-07-12,0.4405751978148583,0.43441530108900894,0.4316690914589191,0.43247006441772273,0.4437981645919259,0.45314287821113763
2023-07-13,0.43441530108900894,0.4316690914589191,0.43247006441772273,0.4437981645919259,0.45314287821113763,0.46540544683727847
2023-07-14,0.4316690914589191,0.43247006441772273,0.4437981645919259,0.45314287821113763,0.46540544683727847,0.4731291541469477
2023-07-17,0.43247006441772273,0.4437981645919259,0.45314287821113763,0.46540544683727847,0.4731291541469477,0.48182546524234227
2023-07-18,0.4437981645919259,0.45314287821113763,0.46540544683727847,0.4731291541469477,0.48182546524234227,0.47354871556820244
2023-07-19,0.45314287821113763,0.46540544683727847,0.4731291541469477,0.48182546524234227,0.47354871556820244,0.4646235633702446
2023-07-20,0.46540544683727847,0.4731291541469477,0.48182546524234227,0.47354871556820244,0.4646235633702446,0.4555458407373011
2023-07-21,0.4731291541469477,0.48182546524234227,0.47354871556820244,0.4646235633702446,0.4555458407373011,0.4484896254432197
