,true,pred
1999-12-03,0.4328462282329936,0.44505328
1999-12-06,0.4377815002855298,0.44377846
1999-12-07,0.4088201376744068,0.44273353
1999-12-08,0.4029077290026236,0.44443792
1999-12-09,0.4691335982784201,0.44902515
1999-12-10,0.4746459783224545,0.4481027
1999-12-13,0.4452629199291623,0.44049162
1999-12-14,0.4134188065428529,0.43512392
1999-12-15,0.4345492418853536,0.43742096
1999-12-16,0.4313834002266687,0.44256186
1999-12-17,0.4214525279044836,0.4449566
1999-12-20,0.4386051388756687,0.44591248
1999-12-21,0.456042216168722,0.44561094
1999-12-22,0.4606998587621784,0.44290072
1999-12-23,0.4343347604954405,0.4387318
1999-12-27,0.4027833411444261,0.4372285
1999-12-28,0.4320846501212749,0.44163167
1999-12-29,0.4501394642117829,0.44643962
1999-12-30,0.4191746304321178,0.44589245
1999-12-31,0.4031736921110668,0.44441992
2000-01-03,0.4902265177512085,0.44674212
2000-01-04,0.4665403147587381,0.44464034
2000-01-05,0.403123282273586,0.4373238
2000-01-06,0.4047609236852867,0.43690574
2000-01-07,0.4431202737006969,0.44381535
2000-01-10,0.4470540122408716,0.4481178
2000-01-11,0.4355851481670487,0.44601053
2000-01-12,0.4202138275297842,0.4426688
2000-01-13,0.4412756586152642,0.4428321
2000-01-14,0.4316579429323383,0.44404554
2000-01-18,0.4288652856888664,0.4440891
2000-01-19,0.4502047619431298,0.4442984
2000-01-20,0.4287247875562406,0.44319564
2000-01-21,0.4108009627047612,0.4423505
2000-01-24,0.4569848740899251,0.4446237
2000-01-25,0.4489758635462167,0.4449888
2000-01-26,0.4273487256096946,0.44196665
2000-01-27,0.4414225814463762,0.44078797
2000-01-28,0.4170468878072207,0.44135237
2000-01-31,0.4274711038320948,0.44348168
2000-02-01,0.4235116348529655,0.4459045
2000-02-02,0.4182886801719008,0.44693905
2000-02-03,0.4841146215120936,0.44791287
2000-02-04,0.4384615487530627,0.44390988
2000-02-07,0.4067428101235558,0.43861556
2000-02-08,0.4593400025456366,0.44041795
2000-02-09,0.4484888229036031,0.442528
2000-02-10,0.4230965887781023,0.441163
2000-02-11,0.4357847311899604,0.4410171
2000-02-14,0.4363938622073542,0.44235414
2000-02-15,0.4400530737515576,0.44331813
2000-02-16,0.4377815107586629,0.4430855
2000-02-17,0.4367552978477764,0.44226617
2000-02-18,0.4195864549637539,0.4420622
2000-02-22,0.4152537492037464,0.44353485
2000-02-23,0.4520645004043888,0.44650644
2000-02-24,0.4423115439506939,0.44639617
2000-02-25,0.4365493803453931,0.44334197
2000-02-28,0.4254892069206947,0.44146824
2000-02-29,0.4488171081552552,0.4422018
2000-03-01,0.4388176263394842,0.4427765
2000-03-02,0.4249464402791289,0.44188797
2000-03-03,0.4268029624337283,0.44241196
2000-03-06,0.4396283866715542,0.44420677
2000-03-07,0.4300792804822131,0.44482094
2000-03-08,0.425158917269809,0.44439733
2000-03-09,0.4544602314832245,0.4447475
2000-03-10,0.4377848382306018,0.44359517
2000-03-13,0.4315292459401669,0.44159472
2000-03-14,0.4357761358830334,0.4415304
2000-03-15,0.4269434658029214,0.4424014
2000-03-16,0.4442333690732066,0.4437344
2000-03-17,0.4252243104567342,0.44378006
2000-03-20,0.4166350685121518,0.44356942
2000-03-21,0.4597303639854098,0.4454164
2000-03-22,0.4410139836945309,0.44470525
2000-03-23,0.4170532275232587,0.44178087
2000-03-24,0.4432757866021707,0.44209814
2000-03-27,0.4530125373258605,0.44335306
2000-03-28,0.4375606791795784,0.4421059
2000-03-29,0.4217270758467193,0.44049013
2000-03-30,0.4359283317857012,0.44160348
2000-03-31,0.4417657598284623,0.44367045
2000-04-03,0.4298133173737723,0.44374198
2000-04-04,0.4340602282629046,0.4432798
2000-04-05,0.4230311694083452,0.44340736
2000-04-06,0.436889241728675,0.44447
2000-04-07,0.4519926327116131,0.4451273
2000-04-10,0.4378438276653086,0.44317734
2000-04-11,0.4554062430591959,0.44108433
2000-04-12,0.4388862410696346,0.43944615
2000-04-13,0.4131409363652494,0.43874925
2000-04-14,0.4125265218031651,0.44165748
2000-04-17,0.4192432765816665,0.44643062
2000-04-18,0.4573967038581269,0.4496305
2000-04-19,0.4451321923549245,0.44753933
2000-04-20,0.435722419519883,0.4426127
2000-04-24,0.4195274602924781,0.44039166
2000-04-25,0.4370201890751699,0.4420992
2000-04-26,0.4394825147752263,0.44437844
2000-04-27,0.4241293507041525,0.4442051
2000-04-28,0.4351046879589964,0.44405317
2000-05-01,0.4567972138458781,0.4443633
2000-05-02,0.4359220025427951,0.44255567
2000-05-03,0.4210192350444193,0.44061512
2000-05-04,0.4296717745238935,0.44183385
2000-05-05,0.4507366975993532,0.4443131
2000-05-08,0.4342843454213951,0.44409043
2000-05-09,0.4382384867321321,0.44243294
2000-05-10,0.4270421243087785,0.44180715
2000-05-11,0.4347680585920728,0.44264448
2000-05-12,0.4278291858177471,0.44388098
2000-05-15,0.4283815987010222,0.44454116
2000-05-16,0.446766601750268,0.44519782
2000-05-17,0.4583576190376663,0.44423336
2000-05-18,0.4312675762559989,0.44098008
2000-05-19,0.4320846605944095,0.4393314
2000-05-22,0.4379221200565684,0.44078696
2000-05-23,0.422743737971475,0.4424107
2000-05-24,0.4394825095386587,0.44399774
2000-05-25,0.4220016290255201,0.44454116
2000-05-26,0.4280350980835662,0.444834
2000-05-30,0.4513749116238582,0.44576854
2000-05-31,0.4213710139699985,0.44438505
2000-06-01,0.422597892257978,0.4433915
2000-06-02,0.4653113849424267,0.4448247
2000-06-05,0.4452629042194632,0.4434595
2000-06-06,0.4180861058511526,0.4401242
2000-06-07,0.4336569885650648,0.44049984
2000-06-08,0.4403747942783462,0.44305915
2000-06-09,0.4430044549665944,0.44399828
2000-06-12,0.4306432904433829,0.44285923
2000-06-13,0.4361375610503237,0.44211173
2000-06-14,0.4313233441474818,0.44259644
2000-06-15,0.4337856646109694,0.4433359
2000-06-16,0.4344248592637217,0.44388032
2000-06-19,0.4333887646291668,0.44386858
2000-06-20,0.4388830404726741,0.4437794
2000-06-21,0.4543166282692014,0.44336605
2000-06-22,0.4442184445233733,0.4414814
2000-06-23,0.4093724681935193,0.4394654
2000-06-26,0.4210341517394024,0.44147384
2000-06-27,0.4367552926112097,0.4457786
2000-06-28,0.4440897606226172,0.44724703
2000-06-29,0.4363252343857868,0.44522166
2000-06-30,0.4310616613718971,0.44275892
2000-07-03,0.4391542478515553,0.44240326
2000-07-05,0.4338039140144575,0.44281775
2000-07-06,0.4352356300689246,0.4430021
2000-07-07,0.439551153069925,0.443137
2000-07-10,0.4344935001767036,0.44282472
2000-07-11,0.4273487334645426,0.44262576
2000-07-12,0.4271461460523803,0.44338006
2000-07-13,0.4226064718552071,0.44472468
2000-07-14,0.4547198601121937,0.4461292
2000-07-17,0.4392980813109708,0.44486493
2000-07-18,0.4392228913828234,0.44205004
2000-07-19,0.4323625360085817,0.44089097
2000-07-20,0.4343433453292356,0.44140577
2000-07-21,0.4430516354059985,0.442712
2000-07-24,0.4344935001767042,0.44274735
2000-07-25,0.4404583440314646,0.4423074
2000-07-26,0.4403930358269857,0.44207406
2000-07-27,0.426587401307917,0.44167984
2000-07-28,0.4268533591797903,0.44242048
2000-07-31,0.432503039377774,0.4441483
2000-08-01,0.4353792306646651,0.44517517
2000-08-02,0.4320193497716451,0.44490027
2000-08-03,0.4342060818312516,0.44425952
2000-08-04,0.4364625031203376,0.4439304
2000-08-07,0.442798540082493,0.44359756
2000-08-08,0.4414878975057053,0.44270915
2000-08-09,0.4251556852534507,0.44156802
2000-08-10,0.4240478420062334,0.4421065
2000-08-11,0.4365311440333224,0.4442833
2000-08-14,0.4337384972629829,0.44534582
2000-08-15,0.4422428951828595,0.4448319
2000-08-16,0.4385398411443235,0.44345152
2000-08-17,0.4360592712773461,0.44214302
2000-08-18,0.4410611667522187,0.441899
2000-08-21,0.4318166695221862,0.44185382
2000-08-22,0.4274173717592447,0.4422133
2000-08-23,0.4353825476634693,0.44348156
2000-08-24,0.4391479212269324,0.44430643
2000-08-25,0.4385216100688173,0.44384265
2000-08-28,0.4287280143360323,0.44281566
2000-08-29,0.4314669395066539,0.442819
2000-08-30,0.4442366808354435,0.44377154
2000-08-31,0.4315978868531513,0.44352037
2000-09-01,0.4244510817040746,0.44289201
2000-09-05,0.4460244666214817,0.44375587
2000-09-06,0.4478024818491322,0.44383806
2000-09-07,0.4300975220308501,0.44198728
2000-09-08,0.4327646933522421,0.44118077
2000-09-11,0.4331679487597814,0.44218308
2000-09-12,0.4325716802907577,0.44340193
2000-09-13,0.432771027831713,0.44405997
2000-09-14,0.4419716825674117,0.4441533
2000-09-15,0.4396970223479714,0.44344938
2000-09-18,0.4403747942783477,0.44231343
2000-09-19,0.4335325797605997,0.44154584
2000-09-20,0.4204164227967993,0.44169748
2000-09-21,0.4334607225409564,0.44359118
2000-09-22,0.4445702339220876,0.44524884
2000-09-25,0.4380411446241999,0.44441408
2000-09-26,0.4338757686158184,0.44266766
2000-09-27,0.429201920292358,0.44208694
2000-09-28,0.4421089539202483,0.4429804
2000-09-29,0.4411383872624324,0.44338155
2000-10-02,0.4288438330701371,0.44245523
2000-10-03,0.4306498420768286,0.44237036
2000-10-04,0.4456747313693835,0.44343156
2000-10-05,0.4349707388415311,0.4433331
2000-10-06,0.4315292459401666,0.44248843
2000-10-09,0.4320011108412909,0.44262838
2000-10-10,0.4425240026133908,0.44342506
2000-10-11,0.4338692196006546,0.44337487
2000-10-12,0.4217238464486429,0.4427929
2000-10-13,0.4517084411459518,0.44376415
2000-10-16,0.4317265733721886,0.44363594
2000-10-17,0.4150006669716582,0.44257802
2000-10-18,0.432221939802093,0.44408572
2000-10-19,0.4366866569347925,0.44590485
2000-10-20,0.44759023510384,0.44575304
2000-10-23,0.4354329522643808,0.44354558
2000-10-24,0.4222075281999239,0.44163543
2000-10-25,0.4319473918598584,0.44266242
2000-10-26,0.4525417364509328,0.4445247
2000-10-27,0.4403833843487078,0.44363737
2000-10-30,0.4189601359507877,0.44140315
2000-10-31,0.4355916893273613,0.44203216
2000-11-01,0.4399092533835608,0.44393855
2000-11-02,0.4451976038698322,0.4440884
2000-11-03,0.4353042631270585,0.44255483
2000-11-06,0.4333738531707508,0.44138402
2000-11-07,0.44396536752785,0.44189304
2000-11-08,0.4377128803188116,0.44214255
2000-11-09,0.4292052503825767,0.44180685
2000-11-10,0.4339315260341656,0.44237047
2000-11-13,0.4260983588843518,0.44336516
2000-11-14,0.4352485057087097,0.44445598
2000-11-15,0.4435469992176173,0.444911
2000-11-16,0.4327743579219339,0.44370997
2000-11-17,0.438324285255079,0.44268066
2000-11-20,0.4338543055239536,0.4424497
2000-11-21,0.423237079055879,0.4426275
2000-11-22,0.4300941997954794,0.44393468
2000-11-24,0.4478401088312936,0.44526213
2000-11-27,0.4422022454834626,0.44433898
2000-11-28,0.4261670364533,0.4421082
2000-11-29,0.4405678387064035,0.44185513
2000-11-30,0.4321189731960505,0.44261986
2000-12-01,0.4276952471734175,0.44310248
2000-12-04,0.4444329494778354,0.4439836
2000-12-05,0.4412670685449032,0.44370693
2000-12-06,0.432159853140838,0.44235176
2000-12-07,0.4235050779829509,0.44194883
2000-12-08,0.4305779822389026,0.4433666
2000-12-11,0.4431974863560606,0.44507015
2000-12-12,0.4445616412334409,0.44464517
2000-12-13,0.4327089490253082,0.44254524
2000-12-14,0.4351733157805628,0.44152272
2000-12-15,0.4408734881801885,0.44207817
2000-12-18,0.4346178958897534,0.44240463
2000-12-19,0.4336484011129854,0.4424296
2000-12-20,0.4322971310393815,0.44275957
2000-12-21,0.4296137395874252,0.4433537
2000-12-22,0.429479794397387,0.44413698
2000-12-26,0.4387361032410057,0.44481367
2000-12-27,0.4376979649329702,0.44453186
2000-12-28,0.441494446520868,0.4434721
2000-12-29,0.4331828510542073,0.44233376
2001-01-02,0.421723849066927,0.44201195
2001-01-03,0.4475216033548468,0.44356918
2001-01-04,0.4365997744731716,0.44401324
2001-01-05,0.4279043757458929,0.4428624
2001-01-08,0.4334573989964424,0.4429065
2001-01-09,0.4360002870792047,0.44365686
2001-01-10,0.4357160837312702,0.44394916
2001-01-11,0.4347465876453588,0.44360435
2001-01-12,0.4355230523418026,0.44322634
2001-01-16,0.4366146872407301,0.44312698
2001-01-17,0.4314016234473253,0.4430285
2001-01-18,0.4391479238452168,0.44323266
2001-01-19,0.4402890049193921,0.4432428
2001-01-22,0.4277499520196629,0.44257003
2001-01-23,0.4331141918132417,0.4427495
2001-01-24,0.4459354557193005,0.44363803
2001-01-25,0.4308257224020407,0.44316977
2001-01-26,0.4333052161851903,0.44255477
2001-01-29,0.4409453571821053,0.44293255
2001-01-30,0.4397719741758769,0.44292587
2001-01-31,0.4327743605402165,0.44233406
2001-02-01,0.4356474480548516,0.44221014
2001-02-02,0.4285006429057762,0.442666
2001-02-05,0.4305812116369779,0.4435507
2001-02-06,0.4425174444342362,0.44449776
2001-02-07,0.4354511911947353,0.44404078
2001-02-08,0.4344119875513603,0.44299763
2001-02-09,0.4309029269272003,0.4427085
2001-02-12,0.4368957907438369,0.44321972
2001-02-13,0.4349674061330276,0.44363856
2001-02-14,0.4346961869718715,0.4434694
2001-02-15,0.4396970171114037,0.4432987
2001-02-16,0.4369429580918236,0.44288832
2001-02-20,0.4323657640975149,0.44244546
2001-02-21,0.4345555881471003,0.44265527
2001-02-22,0.4327743592310755,0.44317764
2001-02-23,0.4353729001126166,0.44360733
2001-02-26,0.4376979662421121,0.44371128
2001-02-27,0.437513517068158,0.44330168
2001-02-28,0.433251486730625,0.44276375
2001-03-01,0.4301661655621158,0.44272232
2001-03-02,0.4300878731708561,0.44341874
2001-03-05,0.4419534423279158,0.44432688
2001-03-06,0.4356603263129212,0.4440413
2001-03-07,0.4375756024202699,0.44305414
2001-03-08,0.4329802701877515,0.44251305
2001-03-09,0.4394911048455853,0.4426275
2001-03-12,0.4320697517542755,0.44278675
2001-03-13,0.4342189574710355,0.4429012
2001-03-14,0.4358596843270085,0.44329906
2001-03-15,0.4336666348067734,0.4433983
2001-03-16,0.4376379153994906,0.44342184
2001-03-19,0.4352956769841221,0.44322407
2001-03-20,0.4338757725432415,0.44296128
2001-03-21,0.4357224129741749,0.4430563
2001-03-22,0.4325657016952981,0.4431892
2001-03-23,0.4335004898493779,0.44340414
2001-03-26,0.436470738930217,0.44368488
2001-03-27,0.4397181324884925,0.44359964
2001-03-28,0.4373861670107764,0.4429826
2001-03-29,0.4313110223383761,0.44234532
2001-03-30,0.438340752947411,0.44258708
2001-04-02,0.4344885126320238,0.44297212
2001-04-03,0.4320719986109911,0.44303334
2001-04-04,0.435178806975053,0.4433403
2001-04-05,0.4331449968584671,0.4435678
2001-04-06,0.4277761896038106,0.44367844
2001-04-09,0.4375195099487451,0.44420248
2001-04-10,0.4351798687231499,0.44432515
2001-04-11,0.4384843535431511,0.44379175
2001-04-12,0.4382845153283716,0.44310647
2001-04-16,0.432256793536008,0.44243348
2001-04-17,0.4329400651702959,0.44255006
2001-04-18,0.4408025939802096,0.44322467
2001-04-19,0.4377266027411866,0.44319004
2001-04-20,0.4318381514811724,0.44256246
2001-04-23,0.437099803213142,0.44259053
2001-04-24,0.434576365198159,0.44293416
2001-04-25,0.4365855503647011,0.44311178
2001-04-26,0.435749866982914,0.44309676
2001-04-27,0.4298394509449393,0.4429347
2001-04-30,0.433980947439149,0.44334537
2001-05-01,0.4383431518117384,0.44389153
2001-05-02,0.4362341296270276,0.44366378
2001-05-03,0.4353325519113578,0.44307435
2001-05-04,0.4368568728362852,0.44279116
2001-05-07,0.4381101345610976,0.44274735
2001-05-08,0.4361028465727852,0.44260246
2001-05-09,0.4320390547169046,0.44247848
2001-05-10,0.4361671768179019,0.44285256
2001-05-11,0.4356927945883128,0.44326085
2001-05-14,0.4317076976515367,0.4432631
2001-05-15,0.432401952983948,0.44341582
2001-05-16,0.434795504745961,0.44380432
2001-05-17,0.4373422400731384,0.4439515
2001-05-18,0.4303336361936489,0.44357133
2001-05-21,0.4402955278551492,0.44347203
2001-05-22,0.4371351440078436,0.4432972
2001-05-23,0.4301611512954636,0.44273055
2001-05-24,0.4378803483320619,0.44294065
2001-05-25,0.4366921435472883,0.4432425
2001-05-29,0.4386702102162654,0.443071
2001-05-30,0.4296015747081104,0.44265288
2001-05-31,0.4346527415440647,0.4428351
2001-06-01,0.439264067813935,0.4434991
2001-06-04,0.4349789681057023,0.4433608
2001-06-05,0.4354744855742592,0.44293827
2001-06-06,0.4340931610292878,0.4428209
2001-06-07,0.4363110050407489,0.4430151
2001-06-08,0.4382537364659791,0.44317406
2001-06-11,0.4319918970720495,0.44289362
2001-06-12,0.4363640158799963,0.44290566
2001-06-13,0.4367507761032297,0.4431455
2001-06-14,0.4347186332596647,0.44306284
2001-06-15,0.4362550306931788,0.44299394
2001-06-18,0.4306740732332001,0.4429574
2001-06-19,0.430785225415425,0.44330853
2001-06-20,0.437025325354606,0.44403213
2001-06-21,0.4381669384476621,0.44411844
2001-06-22,0.4346846236900552,0.44342524
2001-06-25,0.431574588546201,0.4428817
2001-06-26,0.4350461920411471,0.44313002
2001-06-27,0.4371790722546232,0.44356555
2001-06-28,0.4362451120160079,0.4434433
2001-06-29,0.4364527045308346,0.44303507
2001-07-02,0.4334854338980169,0.44275582
2001-07-03,0.4327509800938598,0.44289035
2001-07-05,0.4369045230032466,0.44337106
2001-07-06,0.4349163044790375,0.44350004
2001-07-09,0.4388796999093202,0.4433031
2001-07-10,0.4327386667941736,0.44290024
2001-07-11,0.43183948501016,0.4427938
2001-07-12,0.4376512940345132,0.44334996
2001-07-13,0.4387270141028301,0.44353873
2001-07-16,0.4350470241984247,0.44302684
2001-07-17,0.4332108885740651,0.44261926
2001-07-18,0.4335306904372173,0.44284475
2001-07-19,0.4361357950488692,0.44336534
2001-07-20,0.4427353988734203,0.4435255
2001-07-23,0.4447330422435524,0.44277382
2001-07-24,0.4237994184711728,0.4413948
2001-07-25,0.4284351015232343,0.44177896
2001-07-26,0.436476232088419,0.4437905
2001-07-27,0.4347625601973029,0.4446959
2001-07-30,0.4376497299457482,0.4443046
2001-07-31,0.433770961610949,0.44342494
2001-08-01,0.4363969617377962,0.44298702
2001-08-02,0.4351254584643461,0.44301486
2001-08-03,0.4350810350771756,0.44303197
2001-08-06,0.4375618786887545,0.44310248
2001-08-07,0.434111399959641,0.44296747
2001-08-08,0.4362981215461131,0.44291532
2001-08-09,0.434400657447605,0.44298244
2001-08-10,0.4319731643104465,0.44306278
2001-08-13,0.4363648493464155,0.44343114
2001-08-14,0.4356268995998596,0.44358313
2001-08-15,0.4355733218385151,0.44336528
2001-08-16,0.4335001427891754,0.44313896
2001-08-17,0.4343891759908103,0.44316822
2001-08-20,0.4388357710079687,0.4433905
2001-08-21,0.4325300131858214,0.44317758
2001-08-22,0.4364299062864533,0.4430313
2001-08-23,0.4333134500313582,0.4431135
2001-08-24,0.4357179828732104,0.44324058
2001-08-27,0.4386051539307974,0.44336462
2001-08-28,0.435055841555711,0.44301665
2001-08-29,0.4346508443658362,0.44272554
2001-08-30,0.4333134506859287,0.44283992
2001-08-31,0.4364318034646827,0.44320595
2001-09-04,0.4379791878691731,0.44337296
2001-09-05,0.4293123211475718,0.44303018
2001-09-06,0.4348594986287603,0.44318533
2001-09-07,0.4377611107240396,0.44367397
2001-09-10,0.4380131935113579,0.44351816
2001-09-17,0.4350030992245002,0.44292748
2001-09-18,0.4313329858071946,0.44258493
2001-09-19,0.4351669911196529,0.4430282
2001-09-20,0.4358502647176524,0.44355458
2001-09-21,0.4352677265258522,0.44353658
2001-09-24,0.4385392615606274,0.44329357
2001-09-25,0.4342102381876113,0.4428854
2001-09-26,0.4342664771157923,0.44272202
2001-09-27,0.4347520762215669,0.44299048
2001-09-28,0.4337961544778441,0.44325793
2001-10-01,0.4358926308393794,0.44345635
2001-10-02,0.4316514606870688,0.44343168
2001-10-03,0.436495798002053,0.44352937
2001-10-04,0.4365311394513257,0.4435835
2001-10-05,0.4356960200589619,0.44326258
2001-10-08,0.4370347456185326,0.4429857
2001-10-09,0.431289058214986,0.4427814
2001-10-10,0.4347167347722941,0.44305176
2001-10-11,0.4357404460644162,0.44351065
2001-10-12,0.4332360775135351,0.44352853
2001-10-15,0.438187842786667,0.44348907
2001-10-16,0.4375377456062455,0.44323957
2001-10-17,0.4365507086378135,0.44276452
2001-10-18,0.4339174539333053,0.4425004
